datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-06-07 12:00:00+00:00,173.8,2022-06-07T14:00:00.000+02:00,2022-06-07T12:00:00.000Z,3,España
2022-06-07 12:00:00+00:00,162.16,2022-06-07T14:00:00.000+02:00,2022-06-07T12:00:00.000Z,8824,Reino Unido
2022-06-07 12:00:00+00:00,225.57,2022-06-07T14:00:00.000+02:00,2022-06-07T12:00:00.000Z,8825,Italia
2022-06-07 12:00:00+00:00,165.52,2022-06-07T14:00:00.000+02:00,2022-06-07T12:00:00.000Z,8826,Alemania
2022-06-07 12:00:00+00:00,165.52,2022-06-07T14:00:00.000+02:00,2022-06-07T12:00:00.000Z,8827,Bélgica
2022-06-07 12:00:00+00:00,165.52,2022-06-07T14:00:00.000+02:00,2022-06-07T12:00:00.000Z,8828,Países Bajos
2022-06-07 13:00:00+00:00,164.99,2022-06-07T15:00:00.000+02:00,2022-06-07T13:00:00.000Z,1,Portugal
2022-06-07 13:00:00+00:00,164.99,2022-06-07T15:00:00.000+02:00,2022-06-07T13:00:00.000Z,2,Francia
2022-06-07 13:00:00+00:00,164.99,2022-06-07T15:00:00.000+02:00,2022-06-07T13:00:00.000Z,3,España
2022-06-07 13:00:00+00:00,157.75,2022-06-07T15:00:00.000+02:00,2022-06-07T13:00:00.000Z,8824,Reino Unido
2022-06-07 13:00:00+00:00,225.91,2022-06-07T15:00:00.000+02:00,2022-06-07T13:00:00.000Z,8825,Italia
2022-06-07 13:00:00+00:00,163.87,2022-06-07T15:00:00.000+02:00,2022-06-07T13:00:00.000Z,8826,Alemania
2022-06-07 13:00:00+00:00,163.87,2022-06-07T15:00:00.000+02:00,2022-06-07T13:00:00.000Z,8827,Bélgica
2022-06-07 13:00:00+00:00,163.87,2022-06-07T15:00:00.000+02:00,2022-06-07T13:00:00.000Z,8828,Países Bajos
2022-06-07 14:00:00+00:00,164.07,2022-06-07T16:00:00.000+02:00,2022-06-07T14:00:00.000Z,1,Portugal
2022-06-07 14:00:00+00:00,164.07,2022-06-07T16:00:00.000+02:00,2022-06-07T14:00:00.000Z,2,Francia
2022-06-07 14:00:00+00:00,164.07,2022-06-07T16:00:00.000+02:00,2022-06-07T14:00:00.000Z,3,España
2022-06-07 14:00:00+00:00,166.87,2022-06-07T16:00:00.000+02:00,2022-06-07T14:00:00.000Z,8824,Reino Unido
2022-06-07 14:00:00+00:00,227.06,2022-06-07T16:00:00.000+02:00,2022-06-07T14:00:00.000Z,8825,Italia
2022-06-07 14:00:00+00:00,164.07,2022-06-07T16:00:00.000+02:00,2022-06-07T14:00:00.000Z,8826,Alemania
2022-06-07 14:00:00+00:00,164.07,2022-06-07T16:00:00.000+02:00,2022-06-07T14:00:00.000Z,8827,Bélgica
2022-06-07 14:00:00+00:00,164.07,2022-06-07T16:00:00.000+02:00,2022-06-07T14:00:00.000Z,8828,Países Bajos
2022-06-07 15:00:00+00:00,173.1,2022-06-07T17:00:00.000+02:00,2022-06-07T15:00:00.000Z,1,Portugal
2022-06-07 15:00:00+00:00,173.1,2022-06-07T17:00:00.000+02:00,2022-06-07T15:00:00.000Z,2,Francia
2022-06-07 15:00:00+00:00,173.1,2022-06-07T17:00:00.000+02:00,2022-06-07T15:00:00.000Z,3,España
2022-06-07 15:00:00+00:00,185.69,2022-06-07T17:00:00.000+02:00,2022-06-07T15:00:00.000Z,8824,Reino Unido
2022-06-07 15:00:00+00:00,231.2,2022-06-07T17:00:00.000+02:00,2022-06-07T15:00:00.000Z,8825,Italia
2022-06-07 15:00:00+00:00,173.1,2022-06-07T17:00:00.000+02:00,2022-06-07T15:00:00.000Z,8826,Alemania
2022-06-07 15:00:00+00:00,173.1,2022-06-07T17:00:00.000+02:00,2022-06-07T15:00:00.000Z,8827,Bélgica
2022-06-07 15:00:00+00:00,173.1,2022-06-07T17:00:00.000+02:00,2022-06-07T15:00:00.000Z,8828,Países Bajos
2022-06-07 16:00:00+00:00,178.3,2022-06-07T18:00:00.000+02:00,2022-06-07T16:00:00.000Z,1,Portugal
2022-06-07 16:00:00+00:00,200.0,2022-06-07T18:00:00.000+02:00,2022-06-07T16:00:00.000Z,2,Francia
2022-06-07 16:00:00+00:00,178.3,2022-06-07T18:00:00.000+02:00,2022-06-07T16:00:00.000Z,3,España
2022-06-07 16:00:00+00:00,210.27,2022-06-07T18:00:00.000+02:00,2022-06-07T16:00:00.000Z,8824,Reino Unido
2022-06-07 16:00:00+00:00,222.38,2022-06-07T18:00:00.000+02:00,2022-06-07T16:00:00.000Z,8825,Italia
2022-06-07 16:00:00+00:00,200.0,2022-06-07T18:00:00.000+02:00,2022-06-07T16:00:00.000Z,8826,Alemania
2022-06-07 16:00:00+00:00,200.0,2022-06-07T18:00:00.000+02:00,2022-06-07T16:00:00.000Z,8827,Bélgica
2022-06-07 16:00:00+00:00,200.0,2022-06-07T18:00:00.000+02:00,2022-06-07T16:00:00.000Z,8828,Países Bajos
2022-06-07 17:00:00+00:00,196.34,2022-06-07T19:00:00.000+02:00,2022-06-07T17:00:00.000Z,1,Portugal
2022-06-07 17:00:00+00:00,218.04,2022-06-07T19:00:00.000+02:00,2022-06-07T17:00:00.000Z,2,Francia
2022-06-07 17:00:00+00:00,196.34,2022-06-07T19:00:00.000+02:00,2022-06-07T17:00:00.000Z,3,España
2022-06-07 17:00:00+00:00,223.89,2022-06-07T19:00:00.000+02:00,2022-06-07T17:00:00.000Z,8824,Reino Unido
2022-06-07 17:00:00+00:00,280.0,2022-06-07T19:00:00.000+02:00,2022-06-07T17:00:00.000Z,8825,Italia
2022-06-07 17:00:00+00:00,218.04,2022-06-07T19:00:00.000+02:00,2022-06-07T17:00:00.000Z,8826,Alemania
2022-06-07 17:00:00+00:00,218.04,2022-06-07T19:00:00.000+02:00,2022-06-07T17:00:00.000Z,8827,Bélgica
2022-06-07 17:00:00+00:00,218.04,2022-06-07T19:00:00.000+02:00,2022-06-07T17:00:00.000Z,8828,Países Bajos
2022-06-07 18:00:00+00:00,227.46,2022-06-07T20:00:00.000+02:00,2022-06-07T18:00:00.000Z,1,Portugal
2022-06-07 18:00:00+00:00,227.46,2022-06-07T20:00:00.000+02:00,2022-06-07T18:00:00.000Z,2,Francia
2022-06-07 18:00:00+00:00,227.46,2022-06-07T20:00:00.000+02:00,2022-06-07T18:00:00.000Z,3,España
2022-06-07 18:00:00+00:00,228.95,2022-06-07T20:00:00.000+02:00,2022-06-07T18:00:00.000Z,8824,Reino Unido
2022-06-07 18:00:00+00:00,280.56,2022-06-07T20:00:00.000+02:00,2022-06-07T18:00:00.000Z,8825,Italia
2022-06-07 18:00:00+00:00,227.46,2022-06-07T20:00:00.000+02:00,2022-06-07T18:00:00.000Z,8826,Alemania
2022-06-07 18:00:00+00:00,227.46,2022-06-07T20:00:00.000+02:00,2022-06-07T18:00:00.000Z,8827,Bélgica
2022-06-07 18:00:00+00:00,227.46,2022-06-07T20:00:00.000+02:00,2022-06-07T18:00:00.000Z,8828,Países Bajos
2022-06-07 19:00:00+00:00,228.81,2022-06-07T21:00:00.000+02:00,2022-06-07T19:00:00.000Z,1,Portugal
2022-06-07 19:00:00+00:00,228.81,2022-06-07T21:00:00.000+02:00,2022-06-07T19:00:00.000Z,2,Francia
2022-06-07 19:00:00+00:00,228.81,2022-06-07T21:00:00.000+02:00,2022-06-07T19:00:00.000Z,3,España
2022-06-07 19:00:00+00:00,219.69,2022-06-07T21:00:00.000+02:00,2022-06-07T19:00:00.000Z,8824,Reino Unido
2022-06-07 19:00:00+00:00,247.51,2022-06-07T21:00:00.000+02:00,2022-06-07T19:00:00.000Z,8825,Italia
2022-06-07 19:00:00+00:00,228.81,2022-06-07T21:00:00.000+02:00,2022-06-07T19:00:00.000Z,8826,Alemania
2022-06-07 19:00:00+00:00,228.81,2022-06-07T21:00:00.000+02:00,2022-06-07T19:00:00.000Z,8827,Bélgica
2022-06-07 19:00:00+00:00,228.81,2022-06-07T21:00:00.000+02:00,2022-06-07T19:00:00.000Z,8828,Países Bajos
2022-06-07 20:00:00+00:00,220.26,2022-06-07T22:00:00.000+02:00,2022-06-07T20:00:00.000Z,1,Portugal
2022-06-07 20:00:00+00:00,220.26,2022-06-07T22:00:00.000+02:00,2022-06-07T20:00:00.000Z,2,Francia
2022-06-07 20:00:00+00:00,220.26,2022-06-07T22:00:00.000+02:00,2022-06-07T20:00:00.000Z,3,España
2022-06-07 20:00:00+00:00,218.17,2022-06-07T22:00:00.000+02:00,2022-06-07T20:00:00.000Z,8824,Reino Unido
2022-06-07 20:00:00+00:00,220.26,2022-06-07T22:00:00.000+02:00,2022-06-07T20:00:00.000Z,8825,Italia
2022-06-07 20:00:00+00:00,220.26,2022-06-07T22:00:00.000+02:00,2022-06-07T20:00:00.000Z,8826,Alemania
2022-06-07 20:00:00+00:00,220.26,2022-06-07T22:00:00.000+02:00,2022-06-07T20:00:00.000Z,8827,Bélgica
2022-06-07 20:00:00+00:00,220.26,2022-06-07T22:00:00.000+02:00,2022-06-07T20:00:00.000Z,8828,Países Bajos
2022-06-07 21:00:00+00:00,210.97,2022-06-07T23:00:00.000+02:00,2022-06-07T21:00:00.000Z,1,Portugal
2022-06-07 21:00:00+00:00,210.97,2022-06-07T23:00:00.000+02:00,2022-06-07T21:00:00.000Z,2,Francia
2022-06-07 21:00:00+00:00,210.97,2022-06-07T23:00:00.000+02:00,2022-06-07T21:00:00.000Z,3,España
2022-06-07 21:00:00+00:00,190.16,2022-06-07T23:00:00.000+02:00,2022-06-07T21:00:00.000Z,8824,Reino Unido
2022-06-07 21:00:00+00:00,217.0,2022-06-07T23:00:00.000+02:00,2022-06-07T21:00:00.000Z,8825,Italia
2022-06-07 21:00:00+00:00,210.97,2022-06-07T23:00:00.000+02:00,2022-06-07T21:00:00.000Z,8826,Alemania
2022-06-07 21:00:00+00:00,210.97,2022-06-07T23:00:00.000+02:00,2022-06-07T21:00:00.000Z,8827,Bélgica
2022-06-07 21:00:00+00:00,210.97,2022-06-07T23:00:00.000+02:00,2022-06-07T21:00:00.000Z,8828,Países Bajos
2022-06-07 22:00:00+00:00,190.72,2022-06-08T00:00:00.000+02:00,2022-06-07T22:00:00.000Z,1,Portugal
2022-06-07 22:00:00+00:00,185.05,2022-06-08T00:00:00.000+02:00,2022-06-07T22:00:00.000Z,2,Francia
2022-06-07 22:00:00+00:00,190.72,2022-06-08T00:00:00.000+02:00,2022-06-07T22:00:00.000Z,3,España
2022-06-07 22:00:00+00:00,175.14,2022-06-08T00:00:00.000+02:00,2022-06-07T22:00:00.000Z,8824,Reino Unido
2022-06-07 22:00:00+00:00,185.05,2022-06-08T00:00:00.000+02:00,2022-06-07T22:00:00.000Z,8825,Italia
2022-06-07 22:00:00+00:00,185.05,2022-06-08T00:00:00.000+02:00,2022-06-07T22:00:00.000Z,8826,Alemania
2022-06-07 22:00:00+00:00,185.05,2022-06-08T00:00:00.000+02:00,2022-06-07T22:00:00.000Z,8827,Bélgica
2022-06-07 22:00:00+00:00,185.05,2022-06-08T00:00:00.000+02:00,2022-06-07T22:00:00.000Z,8828,Países Bajos
2022-06-07 23:00:00+00:00,174.99,2022-06-08T01:00:00.000+02:00,2022-06-07T23:00:00.000Z,1,Portugal
2022-06-07 23:00:00+00:00,168.95,2022-06-08T01:00:00.000+02:00,2022-06-07T23:00:00.000Z,2,Francia
2022-06-07 23:00:00+00:00,174.99,2022-06-08T01:00:00.000+02:00,2022-06-07T23:00:00.000Z,3,España
2022-06-07 23:00:00+00:00,160.34,2022-06-08T01:00:00.000+02:00,2022-06-07T23:00:00.000Z,8824,Reino Unido
2022-06-07 23:00:00+00:00,179.62,2022-06-08T01:00:00.000+02:00,2022-06-07T23:00:00.000Z,8825,Italia
2022-06-07 23:00:00+00:00,168.95,2022-06-08T01:00:00.000+02:00,2022-06-07T23:00:00.000Z,8826,Alemania
2022-06-07 23:00:00+00:00,168.95,2022-06-08T01:00:00.000+02:00,2022-06-07T23:00:00.000Z,8827,Bélgica
2022-06-07 23:00:00+00:00,168.95,2022-06-08T01:00:00.000+02:00,2022-06-07T23:00:00.000Z,8828,Países Bajos
2022-06-08 00:00:00+00:00,171.29,2022-06-08T02:00:00.000+02:00,2022-06-08T00:00:00.000Z,1,Portugal
2022-06-08 00:00:00+00:00,165.1,2022-06-08T02:00:00.000+02:00,2022-06-08T00:00:00.000Z,2,Francia
2022-06-08 00:00:00+00:00,171.29,2022-06-08T02:00:00.000+02:00,2022-06-08T00:00:00.000Z,3,España
2022-06-08 00:00:00+00:00,134.25,2022-06-08T02:00:00.000+02:00,2022-06-08T00:00:00.000Z,8824,Reino Unido
2022-06-08 00:00:00+00:00,169.0,2022-06-08T02:00:00.000+02:00,2022-06-08T00:00:00.000Z,8825,Italia
2022-06-08 00:00:00+00:00,165.1,2022-06-08T02:00:00.000+02:00,2022-06-08T00:00:00.000Z,8826,Alemania
2022-06-08 00:00:00+00:00,165.1,2022-06-08T02:00:00.000+02:00,2022-06-08T00:00:00.000Z,8827,Bélgica
2022-06-08 00:00:00+00:00,165.1,2022-06-08T02:00:00.000+02:00,2022-06-08T00:00:00.000Z,8828,Países Bajos
2022-06-08 01:00:00+00:00,173.04,2022-06-08T03:00:00.000+02:00,2022-06-08T01:00:00.000Z,1,Portugal
2022-06-08 01:00:00+00:00,162.96,2022-06-08T03:00:00.000+02:00,2022-06-08T01:00:00.000Z,2,Francia
2022-06-08 01:00:00+00:00,173.04,2022-06-08T03:00:00.000+02:00,2022-06-08T01:00:00.000Z,3,España
2022-06-08 01:00:00+00:00,130.84,2022-06-08T03:00:00.000+02:00,2022-06-08T01:00:00.000Z,8824,Reino Unido
2022-06-08 01:00:00+00:00,168.87,2022-06-08T03:00:00.000+02:00,2022-06-08T01:00:00.000Z,8825,Italia
2022-06-08 01:00:00+00:00,162.96,2022-06-08T03:00:00.000+02:00,2022-06-08T01:00:00.000Z,8826,Alemania
2022-06-08 01:00:00+00:00,162.96,2022-06-08T03:00:00.000+02:00,2022-06-08T01:00:00.000Z,8827,Bélgica
2022-06-08 01:00:00+00:00,162.96,2022-06-08T03:00:00.000+02:00,2022-06-08T01:00:00.000Z,8828,Países Bajos
2022-06-08 02:00:00+00:00,173.04,2022-06-08T04:00:00.000+02:00,2022-06-08T02:00:00.000Z,1,Portugal
2022-06-08 02:00:00+00:00,164.92,2022-06-08T04:00:00.000+02:00,2022-06-08T02:00:00.000Z,2,Francia
2022-06-08 02:00:00+00:00,173.04,2022-06-08T04:00:00.000+02:00,2022-06-08T02:00:00.000Z,3,España
2022-06-08 02:00:00+00:00,121.54,2022-06-08T04:00:00.000+02:00,2022-06-08T02:00:00.000Z,8824,Reino Unido
2022-06-08 02:00:00+00:00,168.7,2022-06-08T04:00:00.000+02:00,2022-06-08T02:00:00.000Z,8825,Italia
2022-06-08 02:00:00+00:00,164.92,2022-06-08T04:00:00.000+02:00,2022-06-08T02:00:00.000Z,8826,Alemania
2022-06-08 02:00:00+00:00,164.92,2022-06-08T04:00:00.000+02:00,2022-06-08T02:00:00.000Z,8827,Bélgica
2022-06-08 02:00:00+00:00,164.92,2022-06-08T04:00:00.000+02:00,2022-06-08T02:00:00.000Z,8828,Países Bajos
2022-06-08 03:00:00+00:00,175.93,2022-06-08T05:00:00.000+02:00,2022-06-08T03:00:00.000Z,1,Portugal
2022-06-08 03:00:00+00:00,175.0,2022-06-08T05:00:00.000+02:00,2022-06-08T03:00:00.000Z,2,Francia
2022-06-08 03:00:00+00:00,175.93,2022-06-08T05:00:00.000+02:00,2022-06-08T03:00:00.000Z,3,España
2022-06-08 03:00:00+00:00,120.26,2022-06-08T05:00:00.000+02:00,2022-06-08T03:00:00.000Z,8824,Reino Unido
2022-06-08 03:00:00+00:00,175.0,2022-06-08T05:00:00.000+02:00,2022-06-08T03:00:00.000Z,8825,Italia
2022-06-08 03:00:00+00:00,175.0,2022-06-08T05:00:00.000+02:00,2022-06-08T03:00:00.000Z,8826,Alemania
2022-06-08 03:00:00+00:00,175.0,2022-06-08T05:00:00.000+02:00,2022-06-08T03:00:00.000Z,8827,Bélgica
2022-06-08 03:00:00+00:00,175.0,2022-06-08T05:00:00.000+02:00,2022-06-08T03:00:00.000Z,8828,Países Bajos
2022-06-08 04:00:00+00:00,197.42,2022-06-08T06:00:00.000+02:00,2022-06-08T04:00:00.000Z,1,Portugal
2022-06-08 04:00:00+00:00,197.42,2022-06-08T06:00:00.000+02:00,2022-06-08T04:00:00.000Z,2,Francia
2022-06-08 04:00:00+00:00,197.42,2022-06-08T06:00:00.000+02:00,2022-06-08T04:00:00.000Z,3,España
2022-06-08 04:00:00+00:00,108.6,2022-06-08T06:00:00.000+02:00,2022-06-08T04:00:00.000Z,8824,Reino Unido
2022-06-08 04:00:00+00:00,197.42,2022-06-08T06:00:00.000+02:00,2022-06-08T04:00:00.000Z,8825,Italia
2022-06-08 04:00:00+00:00,197.42,2022-06-08T06:00:00.000+02:00,2022-06-08T04:00:00.000Z,8826,Alemania
2022-06-08 04:00:00+00:00,197.42,2022-06-08T06:00:00.000+02:00,2022-06-08T04:00:00.000Z,8827,Bélgica
2022-06-08 04:00:00+00:00,197.42,2022-06-08T06:00:00.000+02:00,2022-06-08T04:00:00.000Z,8828,Países Bajos
2022-06-08 05:00:00+00:00,213.93,2022-06-08T07:00:00.000+02:00,2022-06-08T05:00:00.000Z,1,Portugal
2022-06-08 05:00:00+00:00,213.93,2022-06-08T07:00:00.000+02:00,2022-06-08T05:00:00.000Z,2,Francia
2022-06-08 05:00:00+00:00,213.93,2022-06-08T07:00:00.000+02:00,2022-06-08T05:00:00.000Z,3,España
2022-06-08 05:00:00+00:00,146.15,2022-06-08T07:00:00.000+02:00,2022-06-08T05:00:00.000Z,8824,Reino Unido
2022-06-08 05:00:00+00:00,213.93,2022-06-08T07:00:00.000+02:00,2022-06-08T05:00:00.000Z,8825,Italia
2022-06-08 05:00:00+00:00,213.93,2022-06-08T07:00:00.000+02:00,2022-06-08T05:00:00.000Z,8826,Alemania
2022-06-08 05:00:00+00:00,213.93,2022-06-08T07:00:00.000+02:00,2022-06-08T05:00:00.000Z,8827,Bélgica
2022-06-08 05:00:00+00:00,213.93,2022-06-08T07:00:00.000+02:00,2022-06-08T05:00:00.000Z,8828,Países Bajos
2022-06-08 06:00:00+00:00,215.01,2022-06-08T08:00:00.000+02:00,2022-06-08T06:00:00.000Z,1,Portugal
2022-06-08 06:00:00+00:00,215.01,2022-06-08T08:00:00.000+02:00,2022-06-08T06:00:00.000Z,2,Francia
2022-06-08 06:00:00+00:00,215.01,2022-06-08T08:00:00.000+02:00,2022-06-08T06:00:00.000Z,3,España
2022-06-08 06:00:00+00:00,156.91,2022-06-08T08:00:00.000+02:00,2022-06-08T06:00:00.000Z,8824,Reino Unido
2022-06-08 06:00:00+00:00,215.01,2022-06-08T08:00:00.000+02:00,2022-06-08T06:00:00.000Z,8825,Italia
2022-06-08 06:00:00+00:00,215.01,2022-06-08T08:00:00.000+02:00,2022-06-08T06:00:00.000Z,8826,Alemania
2022-06-08 06:00:00+00:00,215.01,2022-06-08T08:00:00.000+02:00,2022-06-08T06:00:00.000Z,8827,Bélgica
2022-06-08 06:00:00+00:00,215.01,2022-06-08T08:00:00.000+02:00,2022-06-08T06:00:00.000Z,8828,Países Bajos
2022-06-08 07:00:00+00:00,205.29,2022-06-08T09:00:00.000+02:00,2022-06-08T07:00:00.000Z,1,Portugal
2022-06-08 07:00:00+00:00,205.29,2022-06-08T09:00:00.000+02:00,2022-06-08T07:00:00.000Z,2,Francia
2022-06-08 07:00:00+00:00,205.29,2022-06-08T09:00:00.000+02:00,2022-06-08T07:00:00.000Z,3,España
2022-06-08 07:00:00+00:00,185.3,2022-06-08T09:00:00.000+02:00,2022-06-08T07:00:00.000Z,8824,Reino Unido
2022-06-08 07:00:00+00:00,205.29,2022-06-08T09:00:00.000+02:00,2022-06-08T07:00:00.000Z,8825,Italia
2022-06-08 07:00:00+00:00,205.29,2022-06-08T09:00:00.000+02:00,2022-06-08T07:00:00.000Z,8826,Alemania
2022-06-08 07:00:00+00:00,205.29,2022-06-08T09:00:00.000+02:00,2022-06-08T07:00:00.000Z,8827,Bélgica
2022-06-08 07:00:00+00:00,205.29,2022-06-08T09:00:00.000+02:00,2022-06-08T07:00:00.000Z,8828,Países Bajos
2022-06-08 08:00:00+00:00,190.85,2022-06-08T10:00:00.000+02:00,2022-06-08T08:00:00.000Z,1,Portugal
2022-06-08 08:00:00+00:00,191.0,2022-06-08T10:00:00.000+02:00,2022-06-08T08:00:00.000Z,2,Francia
2022-06-08 08:00:00+00:00,190.85,2022-06-08T10:00:00.000+02:00,2022-06-08T08:00:00.000Z,3,España
2022-06-08 08:00:00+00:00,179.16,2022-06-08T10:00:00.000+02:00,2022-06-08T08:00:00.000Z,8824,Reino Unido
2022-06-08 08:00:00+00:00,191.49,2022-06-08T10:00:00.000+02:00,2022-06-08T08:00:00.000Z,8825,Italia
2022-06-08 08:00:00+00:00,191.0,2022-06-08T10:00:00.000+02:00,2022-06-08T08:00:00.000Z,8826,Alemania
2022-06-08 08:00:00+00:00,191.0,2022-06-08T10:00:00.000+02:00,2022-06-08T08:00:00.000Z,8827,Bélgica
2022-06-08 08:00:00+00:00,191.0,2022-06-08T10:00:00.000+02:00,2022-06-08T08:00:00.000Z,8828,Países Bajos
2022-06-08 09:00:00+00:00,189.0,2022-06-08T11:00:00.000+02:00,2022-06-08T09:00:00.000Z,1,Portugal
2022-06-08 09:00:00+00:00,191.1,2022-06-08T11:00:00.000+02:00,2022-06-08T09:00:00.000Z,2,Francia
2022-06-08 09:00:00+00:00,189.0,2022-06-08T11:00:00.000+02:00,2022-06-08T09:00:00.000Z,3,España
2022-06-08 09:00:00+00:00,168.99,2022-06-08T11:00:00.000+02:00,2022-06-08T09:00:00.000Z,8824,Reino Unido
2022-06-08 09:00:00+00:00,191.1,2022-06-08T11:00:00.000+02:00,2022-06-08T09:00:00.000Z,8825,Italia
2022-06-08 09:00:00+00:00,183.58,2022-06-08T11:00:00.000+02:00,2022-06-08T09:00:00.000Z,8826,Alemania
2022-06-08 09:00:00+00:00,176.77,2022-06-08T11:00:00.000+02:00,2022-06-08T09:00:00.000Z,8827,Bélgica
2022-06-08 09:00:00+00:00,176.77,2022-06-08T11:00:00.000+02:00,2022-06-08T09:00:00.000Z,8828,Países Bajos
2022-06-08 10:00:00+00:00,175.93,2022-06-08T12:00:00.000+02:00,2022-06-08T10:00:00.000Z,1,Portugal
2022-06-08 10:00:00+00:00,181.26,2022-06-08T12:00:00.000+02:00,2022-06-08T10:00:00.000Z,2,Francia
2022-06-08 10:00:00+00:00,175.93,2022-06-08T12:00:00.000+02:00,2022-06-08T10:00:00.000Z,3,España
2022-06-08 10:00:00+00:00,165.45,2022-06-08T12:00:00.000+02:00,2022-06-08T10:00:00.000Z,8824,Reino Unido
2022-06-08 10:00:00+00:00,181.26,2022-06-08T12:00:00.000+02:00,2022-06-08T10:00:00.000Z,8825,Italia
2022-06-08 10:00:00+00:00,180.58,2022-06-08T12:00:00.000+02:00,2022-06-08T10:00:00.000Z,8826,Alemania
2022-06-08 10:00:00+00:00,180.0,2022-06-08T12:00:00.000+02:00,2022-06-08T10:00:00.000Z,8827,Bélgica
2022-06-08 10:00:00+00:00,180.03,2022-06-08T12:00:00.000+02:00,2022-06-08T10:00:00.000Z,8828,Países Bajos
2022-06-08 11:00:00+00:00,170.03,2022-06-08T13:00:00.000+02:00,2022-06-08T11:00:00.000Z,1,Portugal
2022-06-08 11:00:00+00:00,177.51,2022-06-08T13:00:00.000+02:00,2022-06-08T11:00:00.000Z,2,Francia
2022-06-08 11:00:00+00:00,170.03,2022-06-08T13:00:00.000+02:00,2022-06-08T11:00:00.000Z,3,España
2022-06-08 11:00:00+00:00,160.2,2022-06-08T13:00:00.000+02:00,2022-06-08T11:00:00.000Z,8824,Reino Unido
2022-06-08 11:00:00+00:00,187.85,2022-06-08T13:00:00.000+02:00,2022-06-08T11:00:00.000Z,8825,Italia
2022-06-08 11:00:00+00:00,174.43,2022-06-08T13:00:00.000+02:00,2022-06-08T11:00:00.000Z,8826,Alemania
2022-06-08 11:00:00+00:00,169.81,2022-06-08T13:00:00.000+02:00,2022-06-08T11:00:00.000Z,8827,Bélgica
2022-06-08 11:00:00+00:00,171.34,2022-06-08T13:00:00.000+02:00,2022-06-08T11:00:00.000Z,8828,Países Bajos
2022-06-08 12:00:00+00:00,163.54,2022-06-08T14:00:00.000+02:00,2022-06-08T12:00:00.000Z,1,Portugal
2022-06-08 12:00:00+00:00,191.62,2022-06-08T14:00:00.000+02:00,2022-06-08T12:00:00.000Z,2,Francia
2022-06-08 12:00:00+00:00,163.54,2022-06-08T14:00:00.000+02:00,2022-06-08T12:00:00.000Z,3,España
2022-06-08 12:00:00+00:00,151.8,2022-06-08T14:00:00.000+02:00,2022-06-08T12:00:00.000Z,8824,Reino Unido
2022-06-08 12:00:00+00:00,191.62,2022-06-08T14:00:00.000+02:00,2022-06-08T12:00:00.000Z,8825,Italia
2022-06-08 12:00:00+00:00,176.43,2022-06-08T14:00:00.000+02:00,2022-06-08T12:00:00.000Z,8826,Alemania
2022-06-08 12:00:00+00:00,152.01,2022-06-08T14:00:00.000+02:00,2022-06-08T12:00:00.000Z,8827,Bélgica
2022-06-08 12:00:00+00:00,158.03,2022-06-08T14:00:00.000+02:00,2022-06-08T12:00:00.000Z,8828,Países Bajos
2022-06-08 13:00:00+00:00,160.54,2022-06-08T15:00:00.000+02:00,2022-06-08T13:00:00.000Z,1,Portugal
2022-06-08 13:00:00+00:00,194.53,2022-06-08T15:00:00.000+02:00,2022-06-08T13:00:00.000Z,2,Francia
2022-06-08 13:00:00+00:00,160.54,2022-06-08T15:00:00.000+02:00,2022-06-08T13:00:00.000Z,3,España
2022-06-08 13:00:00+00:00,146.5,2022-06-08T15:00:00.000+02:00,2022-06-08T13:00:00.000Z,8824,Reino Unido
2022-06-08 13:00:00+00:00,192.96,2022-06-08T15:00:00.000+02:00,2022-06-08T13:00:00.000Z,8825,Italia
2022-06-08 13:00:00+00:00,178.99,2022-06-08T15:00:00.000+02:00,2022-06-08T13:00:00.000Z,8826,Alemania
2022-06-08 13:00:00+00:00,150.24,2022-06-08T15:00:00.000+02:00,2022-06-08T13:00:00.000Z,8827,Bélgica
2022-06-08 13:00:00+00:00,154.0,2022-06-08T15:00:00.000+02:00,2022-06-08T13:00:00.000Z,8828,Países Bajos
2022-06-08 14:00:00+00:00,160.23,2022-06-08T16:00:00.000+02:00,2022-06-08T14:00:00.000Z,1,Portugal
2022-06-08 14:00:00+00:00,191.72,2022-06-08T16:00:00.000+02:00,2022-06-08T14:00:00.000Z,2,Francia
2022-06-08 14:00:00+00:00,160.23,2022-06-08T16:00:00.000+02:00,2022-06-08T14:00:00.000Z,3,España
2022-06-08 14:00:00+00:00,133.07,2022-06-08T16:00:00.000+02:00,2022-06-08T14:00:00.000Z,8824,Reino Unido
2022-06-08 14:00:00+00:00,196.13,2022-06-08T16:00:00.000+02:00,2022-06-08T14:00:00.000Z,8825,Italia
2022-06-08 14:00:00+00:00,181.73,2022-06-08T16:00:00.000+02:00,2022-06-08T14:00:00.000Z,8826,Alemania
2022-06-08 14:00:00+00:00,155.36,2022-06-08T16:00:00.000+02:00,2022-06-08T14:00:00.000Z,8827,Bélgica
2022-06-08 14:00:00+00:00,159.3,2022-06-08T16:00:00.000+02:00,2022-06-08T14:00:00.000Z,8828,Países Bajos
2022-06-08 15:00:00+00:00,162.04,2022-06-08T17:00:00.000+02:00,2022-06-08T15:00:00.000Z,1,Portugal
2022-06-08 15:00:00+00:00,187.48,2022-06-08T17:00:00.000+02:00,2022-06-08T15:00:00.000Z,2,Francia
