datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-11-05 10:00:00+00:00,128.92,2022-11-05T11:00:00.000+01:00,2022-11-05T10:00:00.000Z,8824,Reino Unido
2022-11-05 10:00:00+00:00,120.84,2022-11-05T11:00:00.000+01:00,2022-11-05T10:00:00.000Z,8825,Italia
2022-11-05 10:00:00+00:00,128.4,2022-11-05T11:00:00.000+01:00,2022-11-05T10:00:00.000Z,8826,Alemania
2022-11-05 10:00:00+00:00,128.4,2022-11-05T11:00:00.000+01:00,2022-11-05T10:00:00.000Z,8827,Bélgica
2022-11-05 10:00:00+00:00,128.4,2022-11-05T11:00:00.000+01:00,2022-11-05T10:00:00.000Z,8828,Países Bajos
2022-11-05 11:00:00+00:00,106.46,2022-11-05T12:00:00.000+01:00,2022-11-05T11:00:00.000Z,1,Portugal
2022-11-05 11:00:00+00:00,125.56,2022-11-05T12:00:00.000+01:00,2022-11-05T11:00:00.000Z,2,Francia
2022-11-05 11:00:00+00:00,106.46,2022-11-05T12:00:00.000+01:00,2022-11-05T11:00:00.000Z,3,España
2022-11-05 11:00:00+00:00,123.98,2022-11-05T12:00:00.000+01:00,2022-11-05T11:00:00.000Z,8824,Reino Unido
2022-11-05 11:00:00+00:00,117.86,2022-11-05T12:00:00.000+01:00,2022-11-05T11:00:00.000Z,8825,Italia
2022-11-05 11:00:00+00:00,125.56,2022-11-05T12:00:00.000+01:00,2022-11-05T11:00:00.000Z,8826,Alemania
2022-11-05 11:00:00+00:00,125.56,2022-11-05T12:00:00.000+01:00,2022-11-05T11:00:00.000Z,8827,Bélgica
2022-11-05 11:00:00+00:00,125.56,2022-11-05T12:00:00.000+01:00,2022-11-05T11:00:00.000Z,8828,Países Bajos
2022-11-05 12:00:00+00:00,109.2,2022-11-05T13:00:00.000+01:00,2022-11-05T12:00:00.000Z,1,Portugal
2022-11-05 12:00:00+00:00,115.12,2022-11-05T13:00:00.000+01:00,2022-11-05T12:00:00.000Z,2,Francia
2022-11-05 12:00:00+00:00,109.2,2022-11-05T13:00:00.000+01:00,2022-11-05T12:00:00.000Z,3,España
2022-11-05 12:00:00+00:00,123.92,2022-11-05T13:00:00.000+01:00,2022-11-05T12:00:00.000Z,8824,Reino Unido
2022-11-05 12:00:00+00:00,108.35,2022-11-05T13:00:00.000+01:00,2022-11-05T12:00:00.000Z,8825,Italia
2022-11-05 12:00:00+00:00,115.03,2022-11-05T13:00:00.000+01:00,2022-11-05T12:00:00.000Z,8826,Alemania
2022-11-05 12:00:00+00:00,115.06,2022-11-05T13:00:00.000+01:00,2022-11-05T12:00:00.000Z,8827,Bélgica
2022-11-05 12:00:00+00:00,115.0,2022-11-05T13:00:00.000+01:00,2022-11-05T12:00:00.000Z,8828,Países Bajos
2022-11-05 13:00:00+00:00,108.48,2022-11-05T14:00:00.000+01:00,2022-11-05T13:00:00.000Z,1,Portugal
2022-11-05 13:00:00+00:00,126.88,2022-11-05T14:00:00.000+01:00,2022-11-05T13:00:00.000Z,2,Francia
2022-11-05 13:00:00+00:00,108.48,2022-11-05T14:00:00.000+01:00,2022-11-05T13:00:00.000Z,3,España
2022-11-05 13:00:00+00:00,120.38,2022-11-05T14:00:00.000+01:00,2022-11-05T13:00:00.000Z,8824,Reino Unido
2022-11-05 13:00:00+00:00,121.26,2022-11-05T14:00:00.000+01:00,2022-11-05T13:00:00.000Z,8825,Italia
2022-11-05 13:00:00+00:00,126.63,2022-11-05T14:00:00.000+01:00,2022-11-05T13:00:00.000Z,8826,Alemania
2022-11-05 13:00:00+00:00,126.71,2022-11-05T14:00:00.000+01:00,2022-11-05T13:00:00.000Z,8827,Bélgica
2022-11-05 13:00:00+00:00,126.56,2022-11-05T14:00:00.000+01:00,2022-11-05T13:00:00.000Z,8828,Países Bajos
2022-11-05 14:00:00+00:00,107.04,2022-11-05T15:00:00.000+01:00,2022-11-05T14:00:00.000Z,1,Portugal
2022-11-05 14:00:00+00:00,138.03,2022-11-05T15:00:00.000+01:00,2022-11-05T14:00:00.000Z,2,Francia
2022-11-05 14:00:00+00:00,107.04,2022-11-05T15:00:00.000+01:00,2022-11-05T14:00:00.000Z,3,España
2022-11-05 14:00:00+00:00,118.38,2022-11-05T15:00:00.000+01:00,2022-11-05T14:00:00.000Z,8824,Reino Unido
2022-11-05 14:00:00+00:00,138.03,2022-11-05T15:00:00.000+01:00,2022-11-05T14:00:00.000Z,8825,Italia
2022-11-05 14:00:00+00:00,138.03,2022-11-05T15:00:00.000+01:00,2022-11-05T14:00:00.000Z,8826,Alemania
2022-11-05 14:00:00+00:00,138.03,2022-11-05T15:00:00.000+01:00,2022-11-05T14:00:00.000Z,8827,Bélgica
2022-11-05 14:00:00+00:00,138.03,2022-11-05T15:00:00.000+01:00,2022-11-05T14:00:00.000Z,8828,Países Bajos
2022-11-05 15:00:00+00:00,113.8,2022-11-05T16:00:00.000+01:00,2022-11-05T15:00:00.000Z,1,Portugal
2022-11-05 15:00:00+00:00,151.24,2022-11-05T16:00:00.000+01:00,2022-11-05T15:00:00.000Z,2,Francia
2022-11-05 15:00:00+00:00,113.8,2022-11-05T16:00:00.000+01:00,2022-11-05T15:00:00.000Z,3,España
2022-11-05 15:00:00+00:00,127.37,2022-11-05T16:00:00.000+01:00,2022-11-05T15:00:00.000Z,8824,Reino Unido
2022-11-05 15:00:00+00:00,151.24,2022-11-05T16:00:00.000+01:00,2022-11-05T15:00:00.000Z,8825,Italia
2022-11-05 15:00:00+00:00,151.05,2022-11-05T16:00:00.000+01:00,2022-11-05T15:00:00.000Z,8826,Alemania
2022-11-05 15:00:00+00:00,151.11,2022-11-05T16:00:00.000+01:00,2022-11-05T15:00:00.000Z,8827,Bélgica
2022-11-05 15:00:00+00:00,151.0,2022-11-05T16:00:00.000+01:00,2022-11-05T15:00:00.000Z,8828,Países Bajos
2022-11-05 16:00:00+00:00,157.27,2022-11-05T17:00:00.000+01:00,2022-11-05T16:00:00.000Z,1,Portugal
2022-11-05 16:00:00+00:00,166.93,2022-11-05T17:00:00.000+01:00,2022-11-05T16:00:00.000Z,2,Francia
2022-11-05 16:00:00+00:00,157.27,2022-11-05T17:00:00.000+01:00,2022-11-05T16:00:00.000Z,3,España
2022-11-05 16:00:00+00:00,160.3,2022-11-05T17:00:00.000+01:00,2022-11-05T16:00:00.000Z,8824,Reino Unido
2022-11-05 16:00:00+00:00,166.93,2022-11-05T17:00:00.000+01:00,2022-11-05T16:00:00.000Z,8825,Italia
2022-11-05 16:00:00+00:00,166.93,2022-11-05T17:00:00.000+01:00,2022-11-05T16:00:00.000Z,8826,Alemania
2022-11-05 16:00:00+00:00,166.86,2022-11-05T17:00:00.000+01:00,2022-11-05T16:00:00.000Z,8827,Bélgica
2022-11-05 16:00:00+00:00,166.95,2022-11-05T17:00:00.000+01:00,2022-11-05T16:00:00.000Z,8828,Países Bajos
2022-11-05 17:00:00+00:00,170.0,2022-11-05T18:00:00.000+01:00,2022-11-05T17:00:00.000Z,1,Portugal
2022-11-05 17:00:00+00:00,170.0,2022-11-05T18:00:00.000+01:00,2022-11-05T17:00:00.000Z,2,Francia
2022-11-05 17:00:00+00:00,170.0,2022-11-05T18:00:00.000+01:00,2022-11-05T17:00:00.000Z,3,España
2022-11-05 17:00:00+00:00,174.03,2022-11-05T18:00:00.000+01:00,2022-11-05T17:00:00.000Z,8824,Reino Unido
2022-11-05 17:00:00+00:00,169.81,2022-11-05T18:00:00.000+01:00,2022-11-05T17:00:00.000Z,8825,Italia
2022-11-05 17:00:00+00:00,170.0,2022-11-05T18:00:00.000+01:00,2022-11-05T17:00:00.000Z,8826,Alemania
2022-11-05 17:00:00+00:00,170.0,2022-11-05T18:00:00.000+01:00,2022-11-05T17:00:00.000Z,8827,Bélgica
2022-11-05 17:00:00+00:00,170.0,2022-11-05T18:00:00.000+01:00,2022-11-05T17:00:00.000Z,8828,Países Bajos
2022-11-05 18:00:00+00:00,163.29,2022-11-05T19:00:00.000+01:00,2022-11-05T18:00:00.000Z,1,Portugal
2022-11-05 18:00:00+00:00,163.29,2022-11-05T19:00:00.000+01:00,2022-11-05T18:00:00.000Z,2,Francia
2022-11-05 18:00:00+00:00,163.29,2022-11-05T19:00:00.000+01:00,2022-11-05T18:00:00.000Z,3,España
2022-11-05 18:00:00+00:00,149.24,2022-11-05T19:00:00.000+01:00,2022-11-05T18:00:00.000Z,8824,Reino Unido
2022-11-05 18:00:00+00:00,163.29,2022-11-05T19:00:00.000+01:00,2022-11-05T18:00:00.000Z,8825,Italia
2022-11-05 18:00:00+00:00,163.29,2022-11-05T19:00:00.000+01:00,2022-11-05T18:00:00.000Z,8826,Alemania
2022-11-05 18:00:00+00:00,163.29,2022-11-05T19:00:00.000+01:00,2022-11-05T18:00:00.000Z,8827,Bélgica
2022-11-05 18:00:00+00:00,163.29,2022-11-05T19:00:00.000+01:00,2022-11-05T18:00:00.000Z,8828,Países Bajos
2022-11-05 19:00:00+00:00,149.99,2022-11-05T20:00:00.000+01:00,2022-11-05T19:00:00.000Z,1,Portugal
2022-11-05 19:00:00+00:00,149.99,2022-11-05T20:00:00.000+01:00,2022-11-05T19:00:00.000Z,2,Francia
2022-11-05 19:00:00+00:00,149.99,2022-11-05T20:00:00.000+01:00,2022-11-05T19:00:00.000Z,3,España
2022-11-05 19:00:00+00:00,127.38,2022-11-05T20:00:00.000+01:00,2022-11-05T19:00:00.000Z,8824,Reino Unido
2022-11-05 19:00:00+00:00,149.99,2022-11-05T20:00:00.000+01:00,2022-11-05T19:00:00.000Z,8825,Italia
2022-11-05 19:00:00+00:00,112.98,2022-11-05T20:00:00.000+01:00,2022-11-05T19:00:00.000Z,8826,Alemania
2022-11-05 19:00:00+00:00,134.43,2022-11-05T20:00:00.000+01:00,2022-11-05T19:00:00.000Z,8827,Bélgica
2022-11-05 19:00:00+00:00,126.62,2022-11-05T20:00:00.000+01:00,2022-11-05T19:00:00.000Z,8828,Países Bajos
2022-11-05 20:00:00+00:00,148.49,2022-11-05T21:00:00.000+01:00,2022-11-05T20:00:00.000Z,1,Portugal
2022-11-05 20:00:00+00:00,148.49,2022-11-05T21:00:00.000+01:00,2022-11-05T20:00:00.000Z,2,Francia
2022-11-05 20:00:00+00:00,148.49,2022-11-05T21:00:00.000+01:00,2022-11-05T20:00:00.000Z,3,España
2022-11-05 20:00:00+00:00,120.28,2022-11-05T21:00:00.000+01:00,2022-11-05T20:00:00.000Z,8824,Reino Unido
2022-11-05 20:00:00+00:00,146.1,2022-11-05T21:00:00.000+01:00,2022-11-05T20:00:00.000Z,8825,Italia
2022-11-05 20:00:00+00:00,94.06,2022-11-05T21:00:00.000+01:00,2022-11-05T20:00:00.000Z,8826,Alemania
2022-11-05 20:00:00+00:00,126.09,2022-11-05T21:00:00.000+01:00,2022-11-05T20:00:00.000Z,8827,Bélgica
2022-11-05 20:00:00+00:00,115.11,2022-11-05T21:00:00.000+01:00,2022-11-05T20:00:00.000Z,8828,Países Bajos
2022-11-05 21:00:00+00:00,129.0,2022-11-05T22:00:00.000+01:00,2022-11-05T21:00:00.000Z,1,Portugal
2022-11-05 21:00:00+00:00,129.0,2022-11-05T22:00:00.000+01:00,2022-11-05T21:00:00.000Z,2,Francia
2022-11-05 21:00:00+00:00,129.0,2022-11-05T22:00:00.000+01:00,2022-11-05T21:00:00.000Z,3,España
2022-11-05 21:00:00+00:00,121.57,2022-11-05T22:00:00.000+01:00,2022-11-05T21:00:00.000Z,8824,Reino Unido
2022-11-05 21:00:00+00:00,122.36,2022-11-05T22:00:00.000+01:00,2022-11-05T21:00:00.000Z,8825,Italia
2022-11-05 21:00:00+00:00,91.28,2022-11-05T22:00:00.000+01:00,2022-11-05T21:00:00.000Z,8826,Alemania
2022-11-05 21:00:00+00:00,112.82,2022-11-05T22:00:00.000+01:00,2022-11-05T21:00:00.000Z,8827,Bélgica
2022-11-05 21:00:00+00:00,105.56,2022-11-05T22:00:00.000+01:00,2022-11-05T21:00:00.000Z,8828,Países Bajos
2022-11-05 22:00:00+00:00,114.72,2022-11-05T23:00:00.000+01:00,2022-11-05T22:00:00.000Z,1,Portugal
2022-11-05 22:00:00+00:00,114.72,2022-11-05T23:00:00.000+01:00,2022-11-05T22:00:00.000Z,2,Francia
2022-11-05 22:00:00+00:00,114.72,2022-11-05T23:00:00.000+01:00,2022-11-05T22:00:00.000Z,3,España
2022-11-05 22:00:00+00:00,122.21,2022-11-05T23:00:00.000+01:00,2022-11-05T22:00:00.000Z,8824,Reino Unido
2022-11-05 22:00:00+00:00,104.1,2022-11-05T23:00:00.000+01:00,2022-11-05T22:00:00.000Z,8825,Italia
2022-11-05 22:00:00+00:00,72.85,2022-11-05T23:00:00.000+01:00,2022-11-05T22:00:00.000Z,8826,Alemania
2022-11-05 22:00:00+00:00,97.2,2022-11-05T23:00:00.000+01:00,2022-11-05T22:00:00.000Z,8827,Bélgica
2022-11-05 22:00:00+00:00,88.96,2022-11-05T23:00:00.000+01:00,2022-11-05T22:00:00.000Z,8828,Países Bajos
2022-11-05 23:00:00+00:00,138.34,2022-11-06T00:00:00.000+01:00,2022-11-05T23:00:00.000Z,1,Portugal
2022-11-05 23:00:00+00:00,138.34,2022-11-06T00:00:00.000+01:00,2022-11-05T23:00:00.000Z,2,Francia
2022-11-05 23:00:00+00:00,138.34,2022-11-06T00:00:00.000+01:00,2022-11-05T23:00:00.000Z,3,España
2022-11-05 23:00:00+00:00,143.53,2022-11-06T00:00:00.000+01:00,2022-11-05T23:00:00.000Z,8824,Reino Unido
2022-11-05 23:00:00+00:00,129.22,2022-11-06T00:00:00.000+01:00,2022-11-05T23:00:00.000Z,8825,Italia
2022-11-05 23:00:00+00:00,57.85,2022-11-06T00:00:00.000+01:00,2022-11-05T23:00:00.000Z,8826,Alemania
2022-11-05 23:00:00+00:00,103.65,2022-11-06T00:00:00.000+01:00,2022-11-05T23:00:00.000Z,8827,Bélgica
2022-11-05 23:00:00+00:00,61.0,2022-11-06T00:00:00.000+01:00,2022-11-05T23:00:00.000Z,8828,Países Bajos
2022-11-06 00:00:00+00:00,130.36,2022-11-06T01:00:00.000+01:00,2022-11-06T00:00:00.000Z,1,Portugal
2022-11-06 00:00:00+00:00,130.36,2022-11-06T01:00:00.000+01:00,2022-11-06T00:00:00.000Z,2,Francia
2022-11-06 00:00:00+00:00,130.36,2022-11-06T01:00:00.000+01:00,2022-11-06T00:00:00.000Z,3,España
2022-11-06 00:00:00+00:00,125.93,2022-11-06T01:00:00.000+01:00,2022-11-06T00:00:00.000Z,8824,Reino Unido
2022-11-06 00:00:00+00:00,121.9,2022-11-06T01:00:00.000+01:00,2022-11-06T00:00:00.000Z,8825,Italia
2022-11-06 00:00:00+00:00,23.7,2022-11-06T01:00:00.000+01:00,2022-11-06T00:00:00.000Z,8826,Alemania
2022-11-06 00:00:00+00:00,83.62,2022-11-06T01:00:00.000+01:00,2022-11-06T00:00:00.000Z,8827,Bélgica
2022-11-06 00:00:00+00:00,39.63,2022-11-06T01:00:00.000+01:00,2022-11-06T00:00:00.000Z,8828,Países Bajos
2022-11-06 01:00:00+00:00,110.94,2022-11-06T02:00:00.000+01:00,2022-11-06T01:00:00.000Z,1,Portugal
2022-11-06 01:00:00+00:00,110.94,2022-11-06T02:00:00.000+01:00,2022-11-06T01:00:00.000Z,2,Francia
2022-11-06 01:00:00+00:00,110.94,2022-11-06T02:00:00.000+01:00,2022-11-06T01:00:00.000Z,3,España
2022-11-06 01:00:00+00:00,120.86,2022-11-06T02:00:00.000+01:00,2022-11-06T01:00:00.000Z,8824,Reino Unido
2022-11-06 01:00:00+00:00,97.67,2022-11-06T02:00:00.000+01:00,2022-11-06T01:00:00.000Z,8825,Italia
2022-11-06 01:00:00+00:00,35.03,2022-11-06T02:00:00.000+01:00,2022-11-06T01:00:00.000Z,8826,Alemania
2022-11-06 01:00:00+00:00,77.95,2022-11-06T02:00:00.000+01:00,2022-11-06T01:00:00.000Z,8827,Bélgica
2022-11-06 01:00:00+00:00,49.07,2022-11-06T02:00:00.000+01:00,2022-11-06T01:00:00.000Z,8828,Países Bajos
2022-11-06 02:00:00+00:00,96.09,2022-11-06T03:00:00.000+01:00,2022-11-06T02:00:00.000Z,1,Portugal
2022-11-06 02:00:00+00:00,96.09,2022-11-06T03:00:00.000+01:00,2022-11-06T02:00:00.000Z,2,Francia
2022-11-06 02:00:00+00:00,96.09,2022-11-06T03:00:00.000+01:00,2022-11-06T02:00:00.000Z,3,España
2022-11-06 02:00:00+00:00,108.4,2022-11-06T03:00:00.000+01:00,2022-11-06T02:00:00.000Z,8824,Reino Unido
2022-11-06 02:00:00+00:00,88.19,2022-11-06T03:00:00.000+01:00,2022-11-06T02:00:00.000Z,8825,Italia
2022-11-06 02:00:00+00:00,21.66,2022-11-06T03:00:00.000+01:00,2022-11-06T02:00:00.000Z,8826,Alemania
2022-11-06 02:00:00+00:00,64.1,2022-11-06T03:00:00.000+01:00,2022-11-06T02:00:00.000Z,8827,Bélgica
2022-11-06 02:00:00+00:00,37.28,2022-11-06T03:00:00.000+01:00,2022-11-06T02:00:00.000Z,8828,Países Bajos
2022-11-06 03:00:00+00:00,92.65,2022-11-06T04:00:00.000+01:00,2022-11-06T03:00:00.000Z,1,Portugal
2022-11-06 03:00:00+00:00,85.7,2022-11-06T04:00:00.000+01:00,2022-11-06T03:00:00.000Z,2,Francia
2022-11-06 03:00:00+00:00,92.6,2022-11-06T04:00:00.000+01:00,2022-11-06T03:00:00.000Z,3,España
2022-11-06 03:00:00+00:00,81.01,2022-11-06T04:00:00.000+01:00,2022-11-06T03:00:00.000Z,8824,Reino Unido
2022-11-06 03:00:00+00:00,80.33,2022-11-06T04:00:00.000+01:00,2022-11-06T03:00:00.000Z,8825,Italia
2022-11-06 03:00:00+00:00,64.53,2022-11-06T04:00:00.000+01:00,2022-11-06T03:00:00.000Z,8826,Alemania
2022-11-06 03:00:00+00:00,76.74,2022-11-06T04:00:00.000+01:00,2022-11-06T03:00:00.000Z,8827,Bélgica
2022-11-06 03:00:00+00:00,68.76,2022-11-06T04:00:00.000+01:00,2022-11-06T03:00:00.000Z,8828,Países Bajos
2022-11-06 04:00:00+00:00,96.09,2022-11-06T05:00:00.000+01:00,2022-11-06T04:00:00.000Z,1,Portugal
2022-11-06 04:00:00+00:00,96.09,2022-11-06T05:00:00.000+01:00,2022-11-06T04:00:00.000Z,2,Francia
2022-11-06 04:00:00+00:00,96.09,2022-11-06T05:00:00.000+01:00,2022-11-06T04:00:00.000Z,3,España
2022-11-06 04:00:00+00:00,80.42,2022-11-06T05:00:00.000+01:00,2022-11-06T04:00:00.000Z,8824,Reino Unido
2022-11-06 04:00:00+00:00,90.1,2022-11-06T05:00:00.000+01:00,2022-11-06T04:00:00.000Z,8825,Italia
2022-11-06 04:00:00+00:00,27.14,2022-11-06T05:00:00.000+01:00,2022-11-06T04:00:00.000Z,8826,Alemania
2022-11-06 04:00:00+00:00,66.56,2022-11-06T05:00:00.000+01:00,2022-11-06T04:00:00.000Z,8827,Bélgica
2022-11-06 04:00:00+00:00,40.76,2022-11-06T05:00:00.000+01:00,2022-11-06T04:00:00.000Z,8828,Países Bajos
2022-11-06 05:00:00+00:00,96.11,2022-11-06T06:00:00.000+01:00,2022-11-06T05:00:00.000Z,1,Portugal
2022-11-06 05:00:00+00:00,96.11,2022-11-06T06:00:00.000+01:00,2022-11-06T05:00:00.000Z,2,Francia
2022-11-06 05:00:00+00:00,96.11,2022-11-06T06:00:00.000+01:00,2022-11-06T05:00:00.000Z,3,España
2022-11-06 05:00:00+00:00,74.15,2022-11-06T06:00:00.000+01:00,2022-11-06T05:00:00.000Z,8824,Reino Unido
2022-11-06 05:00:00+00:00,90.14,2022-11-06T06:00:00.000+01:00,2022-11-06T05:00:00.000Z,8825,Italia
2022-11-06 05:00:00+00:00,53.5,2022-11-06T06:00:00.000+01:00,2022-11-06T05:00:00.000Z,8826,Alemania
2022-11-06 05:00:00+00:00,77.66,2022-11-06T06:00:00.000+01:00,2022-11-06T05:00:00.000Z,8827,Bélgica
2022-11-06 05:00:00+00:00,63.6,2022-11-06T06:00:00.000+01:00,2022-11-06T05:00:00.000Z,8828,Países Bajos
2022-11-06 06:00:00+00:00,102.04,2022-11-06T07:00:00.000+01:00,2022-11-06T06:00:00.000Z,1,Portugal
2022-11-06 06:00:00+00:00,102.04,2022-11-06T07:00:00.000+01:00,2022-11-06T06:00:00.000Z,2,Francia
2022-11-06 06:00:00+00:00,102.04,2022-11-06T07:00:00.000+01:00,2022-11-06T06:00:00.000Z,3,España
2022-11-06 06:00:00+00:00,87.6,2022-11-06T07:00:00.000+01:00,2022-11-06T06:00:00.000Z,8824,Reino Unido
2022-11-06 06:00:00+00:00,95.75,2022-11-06T07:00:00.000+01:00,2022-11-06T06:00:00.000Z,8825,Italia
2022-11-06 06:00:00+00:00,31.3,2022-11-06T07:00:00.000+01:00,2022-11-06T06:00:00.000Z,8826,Alemania
2022-11-06 06:00:00+00:00,70.61,2022-11-06T07:00:00.000+01:00,2022-11-06T06:00:00.000Z,8827,Bélgica
2022-11-06 06:00:00+00:00,45.0,2022-11-06T07:00:00.000+01:00,2022-11-06T06:00:00.000Z,8828,Países Bajos
2022-11-06 07:00:00+00:00,98.87,2022-11-06T08:00:00.000+01:00,2022-11-06T07:00:00.000Z,1,Portugal
2022-11-06 07:00:00+00:00,98.87,2022-11-06T08:00:00.000+01:00,2022-11-06T07:00:00.000Z,2,Francia
2022-11-06 07:00:00+00:00,98.87,2022-11-06T08:00:00.000+01:00,2022-11-06T07:00:00.000Z,3,España
2022-11-06 07:00:00+00:00,95.86,2022-11-06T08:00:00.000+01:00,2022-11-06T07:00:00.000Z,8824,Reino Unido
2022-11-06 07:00:00+00:00,92.56,2022-11-06T08:00:00.000+01:00,2022-11-06T07:00:00.000Z,8825,Italia
2022-11-06 07:00:00+00:00,37.44,2022-11-06T08:00:00.000+01:00,2022-11-06T07:00:00.000Z,8826,Alemania
2022-11-06 07:00:00+00:00,71.76,2022-11-06T08:00:00.000+01:00,2022-11-06T07:00:00.000Z,8827,Bélgica
2022-11-06 07:00:00+00:00,49.38,2022-11-06T08:00:00.000+01:00,2022-11-06T07:00:00.000Z,8828,Países Bajos
2022-11-06 08:00:00+00:00,92.61,2022-11-06T09:00:00.000+01:00,2022-11-06T08:00:00.000Z,1,Portugal
2022-11-06 08:00:00+00:00,92.61,2022-11-06T09:00:00.000+01:00,2022-11-06T08:00:00.000Z,2,Francia
2022-11-06 08:00:00+00:00,92.61,2022-11-06T09:00:00.000+01:00,2022-11-06T08:00:00.000Z,3,España
2022-11-06 08:00:00+00:00,108.96,2022-11-06T09:00:00.000+01:00,2022-11-06T08:00:00.000Z,8824,Reino Unido
2022-11-06 08:00:00+00:00,86.57,2022-11-06T09:00:00.000+01:00,2022-11-06T08:00:00.000Z,8825,Italia
2022-11-06 08:00:00+00:00,44.91,2022-11-06T09:00:00.000+01:00,2022-11-06T08:00:00.000Z,8826,Alemania
2022-11-06 08:00:00+00:00,73.68,2022-11-06T09:00:00.000+01:00,2022-11-06T08:00:00.000Z,8827,Bélgica
2022-11-06 08:00:00+00:00,64.9,2022-11-06T09:00:00.000+01:00,2022-11-06T08:00:00.000Z,8828,Países Bajos
2022-11-06 09:00:00+00:00,90.93,2022-11-06T10:00:00.000+01:00,2022-11-06T09:00:00.000Z,1,Portugal
2022-11-06 09:00:00+00:00,90.93,2022-11-06T10:00:00.000+01:00,2022-11-06T09:00:00.000Z,2,Francia
2022-11-06 09:00:00+00:00,90.93,2022-11-06T10:00:00.000+01:00,2022-11-06T09:00:00.000Z,3,España
2022-11-06 09:00:00+00:00,121.84,2022-11-06T10:00:00.000+01:00,2022-11-06T09:00:00.000Z,8824,Reino Unido
2022-11-06 09:00:00+00:00,84.95,2022-11-06T10:00:00.000+01:00,2022-11-06T09:00:00.000Z,8825,Italia
2022-11-06 09:00:00+00:00,59.51,2022-11-06T10:00:00.000+01:00,2022-11-06T09:00:00.000Z,8826,Alemania
2022-11-06 09:00:00+00:00,77.95,2022-11-06T10:00:00.000+01:00,2022-11-06T09:00:00.000Z,8827,Bélgica
2022-11-06 09:00:00+00:00,71.7,2022-11-06T10:00:00.000+01:00,2022-11-06T09:00:00.000Z,8828,Países Bajos
2022-11-06 10:00:00+00:00,94.24,2022-11-06T11:00:00.000+01:00,2022-11-06T10:00:00.000Z,1,Portugal
2022-11-06 10:00:00+00:00,94.24,2022-11-06T11:00:00.000+01:00,2022-11-06T10:00:00.000Z,2,Francia
2022-11-06 10:00:00+00:00,94.24,2022-11-06T11:00:00.000+01:00,2022-11-06T10:00:00.000Z,3,España
2022-11-06 10:00:00+00:00,132.72,2022-11-06T11:00:00.000+01:00,2022-11-06T10:00:00.000Z,8824,Reino Unido
2022-11-06 10:00:00+00:00,88.08,2022-11-06T11:00:00.000+01:00,2022-11-06T10:00:00.000Z,8825,Italia
2022-11-06 10:00:00+00:00,50.47,2022-11-06T11:00:00.000+01:00,2022-11-06T10:00:00.000Z,8826,Alemania
2022-11-06 10:00:00+00:00,77.78,2022-11-06T11:00:00.000+01:00,2022-11-06T10:00:00.000Z,8827,Bélgica
2022-11-06 10:00:00+00:00,77.78,2022-11-06T11:00:00.000+01:00,2022-11-06T10:00:00.000Z,8828,Países Bajos
2022-11-06 11:00:00+00:00,92.1,2022-11-06T12:00:00.000+01:00,2022-11-06T11:00:00.000Z,1,Portugal
2022-11-06 11:00:00+00:00,92.1,2022-11-06T12:00:00.000+01:00,2022-11-06T11:00:00.000Z,2,Francia
2022-11-06 11:00:00+00:00,92.1,2022-11-06T12:00:00.000+01:00,2022-11-06T11:00:00.000Z,3,España
2022-11-06 11:00:00+00:00,118.17,2022-11-06T12:00:00.000+01:00,2022-11-06T11:00:00.000Z,8824,Reino Unido
2022-11-06 11:00:00+00:00,86.06,2022-11-06T12:00:00.000+01:00,2022-11-06T11:00:00.000Z,8825,Italia
2022-11-06 11:00:00+00:00,64.05,2022-11-06T12:00:00.000+01:00,2022-11-06T11:00:00.000Z,8826,Alemania
2022-11-06 11:00:00+00:00,92.45,2022-11-06T12:00:00.000+01:00,2022-11-06T11:00:00.000Z,8827,Bélgica
2022-11-06 11:00:00+00:00,122.7,2022-11-06T12:00:00.000+01:00,2022-11-06T11:00:00.000Z,8828,Países Bajos
2022-11-06 12:00:00+00:00,95.16,2022-11-06T13:00:00.000+01:00,2022-11-06T12:00:00.000Z,1,Portugal
2022-11-06 12:00:00+00:00,95.16,2022-11-06T13:00:00.000+01:00,2022-11-06T12:00:00.000Z,2,Francia
2022-11-06 12:00:00+00:00,95.16,2022-11-06T13:00:00.000+01:00,2022-11-06T12:00:00.000Z,3,España
2022-11-06 12:00:00+00:00,148.19,2022-11-06T13:00:00.000+01:00,2022-11-06T12:00:00.000Z,8824,Reino Unido
2022-11-06 12:00:00+00:00,89.04,2022-11-06T13:00:00.000+01:00,2022-11-06T12:00:00.000Z,8825,Italia
2022-11-06 12:00:00+00:00,39.46,2022-11-06T13:00:00.000+01:00,2022-11-06T12:00:00.000Z,8826,Alemania
2022-11-06 12:00:00+00:00,74.84,2022-11-06T13:00:00.000+01:00,2022-11-06T12:00:00.000Z,8827,Bélgica
2022-11-06 12:00:00+00:00,74.84,2022-11-06T13:00:00.000+01:00,2022-11-06T12:00:00.000Z,8828,Países Bajos
2022-11-06 13:00:00+00:00,96.4,2022-11-06T14:00:00.000+01:00,2022-11-06T13:00:00.000Z,1,Portugal
2022-11-06 13:00:00+00:00,96.4,2022-11-06T14:00:00.000+01:00,2022-11-06T13:00:00.000Z,2,Francia
2022-11-06 13:00:00+00:00,96.4,2022-11-06T14:00:00.000+01:00,2022-11-06T13:00:00.000Z,3,España
