datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-07-05 01:00:00+00:00,94.84,2023-07-05T03:00:00.000+02:00,2023-07-05T01:00:00.000Z,1,Portugal
2023-07-05 01:00:00+00:00,57.66,2023-07-05T03:00:00.000+02:00,2023-07-05T01:00:00.000Z,2,Francia
2023-07-05 01:00:00+00:00,94.84,2023-07-05T03:00:00.000+02:00,2023-07-05T01:00:00.000Z,3,España
2023-07-05 01:00:00+00:00,83.74,2023-07-05T03:00:00.000+02:00,2023-07-05T01:00:00.000Z,8824,Reino Unido
2023-07-05 01:00:00+00:00,107.26,2023-07-05T03:00:00.000+02:00,2023-07-05T01:00:00.000Z,8825,Italia
2023-07-05 01:00:00+00:00,86.81,2023-07-05T03:00:00.000+02:00,2023-07-05T01:00:00.000Z,8826,Alemania
2023-07-05 01:00:00+00:00,72.85,2023-07-05T03:00:00.000+02:00,2023-07-05T01:00:00.000Z,8827,Bélgica
2023-07-05 01:00:00+00:00,84.6,2023-07-05T03:00:00.000+02:00,2023-07-05T01:00:00.000Z,8828,Países Bajos
2023-07-05 02:00:00+00:00,93.32,2023-07-05T04:00:00.000+02:00,2023-07-05T02:00:00.000Z,1,Portugal
2023-07-05 02:00:00+00:00,68.57,2023-07-05T04:00:00.000+02:00,2023-07-05T02:00:00.000Z,2,Francia
2023-07-05 02:00:00+00:00,93.32,2023-07-05T04:00:00.000+02:00,2023-07-05T02:00:00.000Z,3,España
2023-07-05 02:00:00+00:00,76.56,2023-07-05T04:00:00.000+02:00,2023-07-05T02:00:00.000Z,8824,Reino Unido
2023-07-05 02:00:00+00:00,107.26,2023-07-05T04:00:00.000+02:00,2023-07-05T02:00:00.000Z,8825,Italia
2023-07-05 02:00:00+00:00,67.3,2023-07-05T04:00:00.000+02:00,2023-07-05T02:00:00.000Z,8826,Alemania
2023-07-05 02:00:00+00:00,67.87,2023-07-05T04:00:00.000+02:00,2023-07-05T02:00:00.000Z,8827,Bélgica
2023-07-05 02:00:00+00:00,67.56,2023-07-05T04:00:00.000+02:00,2023-07-05T02:00:00.000Z,8828,Países Bajos
2023-07-05 03:00:00+00:00,94.84,2023-07-05T05:00:00.000+02:00,2023-07-05T03:00:00.000Z,1,Portugal
2023-07-05 03:00:00+00:00,69.47,2023-07-05T05:00:00.000+02:00,2023-07-05T03:00:00.000Z,2,Francia
2023-07-05 03:00:00+00:00,94.84,2023-07-05T05:00:00.000+02:00,2023-07-05T03:00:00.000Z,3,España
2023-07-05 03:00:00+00:00,78.17,2023-07-05T05:00:00.000+02:00,2023-07-05T03:00:00.000Z,8824,Reino Unido
2023-07-05 03:00:00+00:00,112.32,2023-07-05T05:00:00.000+02:00,2023-07-05T03:00:00.000Z,8825,Italia
2023-07-05 03:00:00+00:00,67.87,2023-07-05T05:00:00.000+02:00,2023-07-05T03:00:00.000Z,8826,Alemania
2023-07-05 03:00:00+00:00,68.59,2023-07-05T05:00:00.000+02:00,2023-07-05T03:00:00.000Z,8827,Bélgica
2023-07-05 03:00:00+00:00,68.2,2023-07-05T05:00:00.000+02:00,2023-07-05T03:00:00.000Z,8828,Países Bajos
2023-07-05 04:00:00+00:00,121.48,2023-07-05T06:00:00.000+02:00,2023-07-05T04:00:00.000Z,1,Portugal
2023-07-05 04:00:00+00:00,76.77,2023-07-05T06:00:00.000+02:00,2023-07-05T04:00:00.000Z,2,Francia
2023-07-05 04:00:00+00:00,121.48,2023-07-05T06:00:00.000+02:00,2023-07-05T04:00:00.000Z,3,España
2023-07-05 04:00:00+00:00,89.24,2023-07-05T06:00:00.000+02:00,2023-07-05T04:00:00.000Z,8824,Reino Unido
2023-07-05 04:00:00+00:00,112.74,2023-07-05T06:00:00.000+02:00,2023-07-05T04:00:00.000Z,8825,Italia
2023-07-05 04:00:00+00:00,76.64,2023-07-05T06:00:00.000+02:00,2023-07-05T04:00:00.000Z,8826,Alemania
2023-07-05 04:00:00+00:00,76.39,2023-07-05T06:00:00.000+02:00,2023-07-05T04:00:00.000Z,8827,Bélgica
2023-07-05 04:00:00+00:00,76.43,2023-07-05T06:00:00.000+02:00,2023-07-05T04:00:00.000Z,8828,Países Bajos
2023-07-05 05:00:00+00:00,128.95,2023-07-05T07:00:00.000+02:00,2023-07-05T05:00:00.000Z,1,Portugal
2023-07-05 05:00:00+00:00,95.07,2023-07-05T07:00:00.000+02:00,2023-07-05T05:00:00.000Z,2,Francia
2023-07-05 05:00:00+00:00,128.95,2023-07-05T07:00:00.000+02:00,2023-07-05T05:00:00.000Z,3,España
2023-07-05 05:00:00+00:00,102.21,2023-07-05T07:00:00.000+02:00,2023-07-05T05:00:00.000Z,8824,Reino Unido
2023-07-05 05:00:00+00:00,124.32,2023-07-05T07:00:00.000+02:00,2023-07-05T05:00:00.000Z,8825,Italia
2023-07-05 05:00:00+00:00,92.59,2023-07-05T07:00:00.000+02:00,2023-07-05T05:00:00.000Z,8826,Alemania
2023-07-05 05:00:00+00:00,93.02,2023-07-05T07:00:00.000+02:00,2023-07-05T05:00:00.000Z,8827,Bélgica
2023-07-05 05:00:00+00:00,92.59,2023-07-05T07:00:00.000+02:00,2023-07-05T05:00:00.000Z,8828,Países Bajos
2023-07-05 06:00:00+00:00,122.0,2023-07-05T08:00:00.000+02:00,2023-07-05T06:00:00.000Z,1,Portugal
2023-07-05 06:00:00+00:00,98.35,2023-07-05T08:00:00.000+02:00,2023-07-05T06:00:00.000Z,2,Francia
2023-07-05 06:00:00+00:00,122.0,2023-07-05T08:00:00.000+02:00,2023-07-05T06:00:00.000Z,3,España
2023-07-05 06:00:00+00:00,99.86,2023-07-05T08:00:00.000+02:00,2023-07-05T06:00:00.000Z,8824,Reino Unido
2023-07-05 06:00:00+00:00,122.67,2023-07-05T08:00:00.000+02:00,2023-07-05T06:00:00.000Z,8825,Italia
2023-07-05 06:00:00+00:00,98.35,2023-07-05T08:00:00.000+02:00,2023-07-05T06:00:00.000Z,8826,Alemania
2023-07-05 06:00:00+00:00,98.35,2023-07-05T08:00:00.000+02:00,2023-07-05T06:00:00.000Z,8827,Bélgica
2023-07-05 06:00:00+00:00,98.35,2023-07-05T08:00:00.000+02:00,2023-07-05T06:00:00.000Z,8828,Países Bajos
2023-07-05 07:00:00+00:00,108.01,2023-07-05T09:00:00.000+02:00,2023-07-05T07:00:00.000Z,1,Portugal
2023-07-05 07:00:00+00:00,82.4,2023-07-05T09:00:00.000+02:00,2023-07-05T07:00:00.000Z,2,Francia
2023-07-05 07:00:00+00:00,108.01,2023-07-05T09:00:00.000+02:00,2023-07-05T07:00:00.000Z,3,España
2023-07-05 07:00:00+00:00,102.27,2023-07-05T09:00:00.000+02:00,2023-07-05T07:00:00.000Z,8824,Reino Unido
2023-07-05 07:00:00+00:00,115.56,2023-07-05T09:00:00.000+02:00,2023-07-05T07:00:00.000Z,8825,Italia
2023-07-05 07:00:00+00:00,82.4,2023-07-05T09:00:00.000+02:00,2023-07-05T07:00:00.000Z,8826,Alemania
2023-07-05 07:00:00+00:00,82.4,2023-07-05T09:00:00.000+02:00,2023-07-05T07:00:00.000Z,8827,Bélgica
2023-07-05 07:00:00+00:00,82.4,2023-07-05T09:00:00.000+02:00,2023-07-05T07:00:00.000Z,8828,Países Bajos
2023-07-05 08:00:00+00:00,93.52,2023-07-05T10:00:00.000+02:00,2023-07-05T08:00:00.000Z,1,Portugal
2023-07-05 08:00:00+00:00,73.44,2023-07-05T10:00:00.000+02:00,2023-07-05T08:00:00.000Z,2,Francia
2023-07-05 08:00:00+00:00,93.52,2023-07-05T10:00:00.000+02:00,2023-07-05T08:00:00.000Z,3,España
2023-07-05 08:00:00+00:00,94.0,2023-07-05T10:00:00.000+02:00,2023-07-05T08:00:00.000Z,8824,Reino Unido
2023-07-05 08:00:00+00:00,113.83,2023-07-05T10:00:00.000+02:00,2023-07-05T08:00:00.000Z,8825,Italia
2023-07-05 08:00:00+00:00,73.44,2023-07-05T10:00:00.000+02:00,2023-07-05T08:00:00.000Z,8826,Alemania
2023-07-05 08:00:00+00:00,73.44,2023-07-05T10:00:00.000+02:00,2023-07-05T08:00:00.000Z,8827,Bélgica
2023-07-05 08:00:00+00:00,73.44,2023-07-05T10:00:00.000+02:00,2023-07-05T08:00:00.000Z,8828,Países Bajos
2023-07-05 09:00:00+00:00,93.52,2023-07-05T11:00:00.000+02:00,2023-07-05T09:00:00.000Z,1,Portugal
2023-07-05 09:00:00+00:00,55.25,2023-07-05T11:00:00.000+02:00,2023-07-05T09:00:00.000Z,2,Francia
2023-07-05 09:00:00+00:00,93.52,2023-07-05T11:00:00.000+02:00,2023-07-05T09:00:00.000Z,3,España
2023-07-05 09:00:00+00:00,87.47,2023-07-05T11:00:00.000+02:00,2023-07-05T09:00:00.000Z,8824,Reino Unido
2023-07-05 09:00:00+00:00,113.76,2023-07-05T11:00:00.000+02:00,2023-07-05T09:00:00.000Z,8825,Italia
2023-07-05 09:00:00+00:00,38.2,2023-07-05T11:00:00.000+02:00,2023-07-05T09:00:00.000Z,8826,Alemania
2023-07-05 09:00:00+00:00,39.82,2023-07-05T11:00:00.000+02:00,2023-07-05T09:00:00.000Z,8827,Bélgica
2023-07-05 09:00:00+00:00,39.45,2023-07-05T11:00:00.000+02:00,2023-07-05T09:00:00.000Z,8828,Países Bajos
2023-07-05 10:00:00+00:00,93.62,2023-07-05T12:00:00.000+02:00,2023-07-05T10:00:00.000Z,1,Portugal
2023-07-05 10:00:00+00:00,46.27,2023-07-05T12:00:00.000+02:00,2023-07-05T10:00:00.000Z,2,Francia
2023-07-05 10:00:00+00:00,93.62,2023-07-05T12:00:00.000+02:00,2023-07-05T10:00:00.000Z,3,España
2023-07-05 10:00:00+00:00,95.55,2023-07-05T12:00:00.000+02:00,2023-07-05T10:00:00.000Z,8824,Reino Unido
2023-07-05 10:00:00+00:00,102.58,2023-07-05T12:00:00.000+02:00,2023-07-05T10:00:00.000Z,8825,Italia
2023-07-05 10:00:00+00:00,0.05,2023-07-05T12:00:00.000+02:00,2023-07-05T10:00:00.000Z,8826,Alemania
2023-07-05 10:00:00+00:00,18.58,2023-07-05T12:00:00.000+02:00,2023-07-05T10:00:00.000Z,8827,Bélgica
2023-07-05 10:00:00+00:00,0.01,2023-07-05T12:00:00.000+02:00,2023-07-05T10:00:00.000Z,8828,Países Bajos
2023-07-05 11:00:00+00:00,95.0,2023-07-05T13:00:00.000+02:00,2023-07-05T11:00:00.000Z,1,Portugal
2023-07-05 11:00:00+00:00,36.3,2023-07-05T13:00:00.000+02:00,2023-07-05T11:00:00.000Z,2,Francia
2023-07-05 11:00:00+00:00,95.0,2023-07-05T13:00:00.000+02:00,2023-07-05T11:00:00.000Z,3,España
2023-07-05 11:00:00+00:00,97.84,2023-07-05T13:00:00.000+02:00,2023-07-05T11:00:00.000Z,8824,Reino Unido
2023-07-05 11:00:00+00:00,102.58,2023-07-05T13:00:00.000+02:00,2023-07-05T11:00:00.000Z,8825,Italia
2023-07-05 11:00:00+00:00,-3.09,2023-07-05T13:00:00.000+02:00,2023-07-05T11:00:00.000Z,8826,Alemania
2023-07-05 11:00:00+00:00,19.42,2023-07-05T13:00:00.000+02:00,2023-07-05T11:00:00.000Z,8827,Bélgica
2023-07-05 11:00:00+00:00,0.0,2023-07-05T13:00:00.000+02:00,2023-07-05T11:00:00.000Z,8828,Países Bajos
2023-07-05 12:00:00+00:00,93.02,2023-07-05T14:00:00.000+02:00,2023-07-05T12:00:00.000Z,1,Portugal
2023-07-05 12:00:00+00:00,44.4,2023-07-05T14:00:00.000+02:00,2023-07-05T12:00:00.000Z,2,Francia
2023-07-05 12:00:00+00:00,93.02,2023-07-05T14:00:00.000+02:00,2023-07-05T12:00:00.000Z,3,España
2023-07-05 12:00:00+00:00,92.44,2023-07-05T14:00:00.000+02:00,2023-07-05T12:00:00.000Z,8824,Reino Unido
2023-07-05 12:00:00+00:00,110.5,2023-07-05T14:00:00.000+02:00,2023-07-05T12:00:00.000Z,8825,Italia
2023-07-05 12:00:00+00:00,-9.93,2023-07-05T14:00:00.000+02:00,2023-07-05T12:00:00.000Z,8826,Alemania
2023-07-05 12:00:00+00:00,21.68,2023-07-05T14:00:00.000+02:00,2023-07-05T12:00:00.000Z,8827,Bélgica
2023-07-05 12:00:00+00:00,-5.5,2023-07-05T14:00:00.000+02:00,2023-07-05T12:00:00.000Z,8828,Países Bajos
2023-07-05 13:00:00+00:00,91.0,2023-07-05T15:00:00.000+02:00,2023-07-05T13:00:00.000Z,1,Portugal
2023-07-05 13:00:00+00:00,40.64,2023-07-05T15:00:00.000+02:00,2023-07-05T13:00:00.000Z,2,Francia
2023-07-05 13:00:00+00:00,91.0,2023-07-05T15:00:00.000+02:00,2023-07-05T13:00:00.000Z,3,España
2023-07-05 13:00:00+00:00,87.47,2023-07-05T15:00:00.000+02:00,2023-07-05T13:00:00.000Z,8824,Reino Unido
2023-07-05 13:00:00+00:00,113.0,2023-07-05T15:00:00.000+02:00,2023-07-05T13:00:00.000Z,8825,Italia
2023-07-05 13:00:00+00:00,-9.9,2023-07-05T15:00:00.000+02:00,2023-07-05T13:00:00.000Z,8826,Alemania
2023-07-05 13:00:00+00:00,40.64,2023-07-05T15:00:00.000+02:00,2023-07-05T13:00:00.000Z,8827,Bélgica
2023-07-05 13:00:00+00:00,-4.75,2023-07-05T15:00:00.000+02:00,2023-07-05T13:00:00.000Z,8828,Países Bajos
2023-07-05 14:00:00+00:00,90.1,2023-07-05T16:00:00.000+02:00,2023-07-05T14:00:00.000Z,1,Portugal
2023-07-05 14:00:00+00:00,47.53,2023-07-05T16:00:00.000+02:00,2023-07-05T14:00:00.000Z,2,Francia
2023-07-05 14:00:00+00:00,90.1,2023-07-05T16:00:00.000+02:00,2023-07-05T14:00:00.000Z,3,España
2023-07-05 14:00:00+00:00,87.48,2023-07-05T16:00:00.000+02:00,2023-07-05T14:00:00.000Z,8824,Reino Unido
2023-07-05 14:00:00+00:00,113.76,2023-07-05T16:00:00.000+02:00,2023-07-05T14:00:00.000Z,8825,Italia
2023-07-05 14:00:00+00:00,-3.52,2023-07-05T16:00:00.000+02:00,2023-07-05T14:00:00.000Z,8826,Alemania
2023-07-05 14:00:00+00:00,22.0,2023-07-05T16:00:00.000+02:00,2023-07-05T14:00:00.000Z,8827,Bélgica
2023-07-05 14:00:00+00:00,-3.52,2023-07-05T16:00:00.000+02:00,2023-07-05T14:00:00.000Z,8828,Países Bajos
2023-07-05 15:00:00+00:00,91.42,2023-07-05T17:00:00.000+02:00,2023-07-05T15:00:00.000Z,1,Portugal
2023-07-05 15:00:00+00:00,59.5,2023-07-05T17:00:00.000+02:00,2023-07-05T15:00:00.000Z,2,Francia
2023-07-05 15:00:00+00:00,91.42,2023-07-05T17:00:00.000+02:00,2023-07-05T15:00:00.000Z,3,España
2023-07-05 15:00:00+00:00,87.47,2023-07-05T17:00:00.000+02:00,2023-07-05T15:00:00.000Z,8824,Reino Unido
2023-07-05 15:00:00+00:00,113.13,2023-07-05T17:00:00.000+02:00,2023-07-05T15:00:00.000Z,8825,Italia
2023-07-05 15:00:00+00:00,23.33,2023-07-05T17:00:00.000+02:00,2023-07-05T15:00:00.000Z,8826,Alemania
2023-07-05 15:00:00+00:00,60.33,2023-07-05T17:00:00.000+02:00,2023-07-05T15:00:00.000Z,8827,Bélgica
2023-07-05 15:00:00+00:00,39.1,2023-07-05T17:00:00.000+02:00,2023-07-05T15:00:00.000Z,8828,Países Bajos
2023-07-05 16:00:00+00:00,93.32,2023-07-05T18:00:00.000+02:00,2023-07-05T16:00:00.000Z,1,Portugal
2023-07-05 16:00:00+00:00,93.32,2023-07-05T18:00:00.000+02:00,2023-07-05T16:00:00.000Z,2,Francia
2023-07-05 16:00:00+00:00,93.32,2023-07-05T18:00:00.000+02:00,2023-07-05T16:00:00.000Z,3,España
2023-07-05 16:00:00+00:00,91.13,2023-07-05T18:00:00.000+02:00,2023-07-05T16:00:00.000Z,8824,Reino Unido
2023-07-05 16:00:00+00:00,116.44,2023-07-05T18:00:00.000+02:00,2023-07-05T16:00:00.000Z,8825,Italia
2023-07-05 16:00:00+00:00,83.2,2023-07-05T18:00:00.000+02:00,2023-07-05T16:00:00.000Z,8826,Alemania
2023-07-05 16:00:00+00:00,94.94,2023-07-05T18:00:00.000+02:00,2023-07-05T16:00:00.000Z,8827,Bélgica
2023-07-05 16:00:00+00:00,92.24,2023-07-05T18:00:00.000+02:00,2023-07-05T16:00:00.000Z,8828,Países Bajos
2023-07-05 17:00:00+00:00,106.74,2023-07-05T19:00:00.000+02:00,2023-07-05T17:00:00.000Z,1,Portugal
2023-07-05 17:00:00+00:00,106.74,2023-07-05T19:00:00.000+02:00,2023-07-05T17:00:00.000Z,2,Francia
2023-07-05 17:00:00+00:00,106.74,2023-07-05T19:00:00.000+02:00,2023-07-05T17:00:00.000Z,3,España
2023-07-05 17:00:00+00:00,107.99,2023-07-05T19:00:00.000+02:00,2023-07-05T17:00:00.000Z,8824,Reino Unido
2023-07-05 17:00:00+00:00,131.0,2023-07-05T19:00:00.000+02:00,2023-07-05T17:00:00.000Z,8825,Italia
2023-07-05 17:00:00+00:00,104.61,2023-07-05T19:00:00.000+02:00,2023-07-05T17:00:00.000Z,8826,Alemania
2023-07-05 17:00:00+00:00,105.3,2023-07-05T19:00:00.000+02:00,2023-07-05T17:00:00.000Z,8827,Bélgica
2023-07-05 17:00:00+00:00,104.71,2023-07-05T19:00:00.000+02:00,2023-07-05T17:00:00.000Z,8828,Países Bajos
2023-07-05 18:00:00+00:00,128.76,2023-07-05T20:00:00.000+02:00,2023-07-05T18:00:00.000Z,1,Portugal
2023-07-05 18:00:00+00:00,119.75,2023-07-05T20:00:00.000+02:00,2023-07-05T18:00:00.000Z,2,Francia
2023-07-05 18:00:00+00:00,128.76,2023-07-05T20:00:00.000+02:00,2023-07-05T18:00:00.000Z,3,España
2023-07-05 18:00:00+00:00,126.66,2023-07-05T20:00:00.000+02:00,2023-07-05T18:00:00.000Z,8824,Reino Unido
2023-07-05 18:00:00+00:00,136.45,2023-07-05T20:00:00.000+02:00,2023-07-05T18:00:00.000Z,8825,Italia
2023-07-05 18:00:00+00:00,118.44,2023-07-05T20:00:00.000+02:00,2023-07-05T18:00:00.000Z,8826,Alemania
2023-07-05 18:00:00+00:00,118.67,2023-07-05T20:00:00.000+02:00,2023-07-05T18:00:00.000Z,8827,Bélgica
2023-07-05 18:00:00+00:00,118.1,2023-07-05T20:00:00.000+02:00,2023-07-05T18:00:00.000Z,8828,Países Bajos
2023-07-05 19:00:00+00:00,135.14,2023-07-05T21:00:00.000+02:00,2023-07-05T19:00:00.000Z,1,Portugal
2023-07-05 19:00:00+00:00,123.79,2023-07-05T21:00:00.000+02:00,2023-07-05T19:00:00.000Z,2,Francia
2023-07-05 19:00:00+00:00,135.14,2023-07-05T21:00:00.000+02:00,2023-07-05T19:00:00.000Z,3,España
2023-07-05 19:00:00+00:00,131.83,2023-07-05T21:00:00.000+02:00,2023-07-05T19:00:00.000Z,8824,Reino Unido
2023-07-05 19:00:00+00:00,132.28,2023-07-05T21:00:00.000+02:00,2023-07-05T19:00:00.000Z,8825,Italia
2023-07-05 19:00:00+00:00,122.75,2023-07-05T21:00:00.000+02:00,2023-07-05T19:00:00.000Z,8826,Alemania
2023-07-05 19:00:00+00:00,123.08,2023-07-05T21:00:00.000+02:00,2023-07-05T19:00:00.000Z,8827,Bélgica
2023-07-05 19:00:00+00:00,122.78,2023-07-05T21:00:00.000+02:00,2023-07-05T19:00:00.000Z,8828,Países Bajos
2023-07-05 20:00:00+00:00,135.05,2023-07-05T22:00:00.000+02:00,2023-07-05T20:00:00.000Z,1,Portugal
2023-07-05 20:00:00+00:00,122.79,2023-07-05T22:00:00.000+02:00,2023-07-05T20:00:00.000Z,2,Francia
2023-07-05 20:00:00+00:00,135.05,2023-07-05T22:00:00.000+02:00,2023-07-05T20:00:00.000Z,3,España
2023-07-05 20:00:00+00:00,126.73,2023-07-05T22:00:00.000+02:00,2023-07-05T20:00:00.000Z,8824,Reino Unido
2023-07-05 20:00:00+00:00,122.79,2023-07-05T22:00:00.000+02:00,2023-07-05T20:00:00.000Z,8825,Italia
2023-07-05 20:00:00+00:00,121.34,2023-07-05T22:00:00.000+02:00,2023-07-05T20:00:00.000Z,8826,Alemania
2023-07-05 20:00:00+00:00,122.03,2023-07-05T22:00:00.000+02:00,2023-07-05T20:00:00.000Z,8827,Bélgica
2023-07-05 20:00:00+00:00,121.71,2023-07-05T22:00:00.000+02:00,2023-07-05T20:00:00.000Z,8828,Países Bajos
2023-07-05 21:00:00+00:00,128.95,2023-07-05T23:00:00.000+02:00,2023-07-05T21:00:00.000Z,1,Portugal
2023-07-05 21:00:00+00:00,115.11,2023-07-05T23:00:00.000+02:00,2023-07-05T21:00:00.000Z,2,Francia
2023-07-05 21:00:00+00:00,128.95,2023-07-05T23:00:00.000+02:00,2023-07-05T21:00:00.000Z,3,España
2023-07-05 21:00:00+00:00,115.27,2023-07-05T23:00:00.000+02:00,2023-07-05T21:00:00.000Z,8824,Reino Unido
2023-07-05 21:00:00+00:00,115.11,2023-07-05T23:00:00.000+02:00,2023-07-05T21:00:00.000Z,8825,Italia
2023-07-05 21:00:00+00:00,114.81,2023-07-05T23:00:00.000+02:00,2023-07-05T21:00:00.000Z,8826,Alemania
2023-07-05 21:00:00+00:00,114.95,2023-07-05T23:00:00.000+02:00,2023-07-05T21:00:00.000Z,8827,Bélgica
2023-07-05 21:00:00+00:00,114.89,2023-07-05T23:00:00.000+02:00,2023-07-05T21:00:00.000Z,8828,Países Bajos
2023-07-05 22:00:00+00:00,125.0,2023-07-06T00:00:00.000+02:00,2023-07-05T22:00:00.000Z,1,Portugal
2023-07-05 22:00:00+00:00,91.62,2023-07-06T00:00:00.000+02:00,2023-07-05T22:00:00.000Z,2,Francia
2023-07-05 22:00:00+00:00,125.0,2023-07-06T00:00:00.000+02:00,2023-07-05T22:00:00.000Z,3,España
2023-07-05 22:00:00+00:00,112.25,2023-07-06T00:00:00.000+02:00,2023-07-05T22:00:00.000Z,8824,Reino Unido
2023-07-05 22:00:00+00:00,112.47,2023-07-06T00:00:00.000+02:00,2023-07-05T22:00:00.000Z,8825,Italia
2023-07-05 22:00:00+00:00,91.62,2023-07-06T00:00:00.000+02:00,2023-07-05T22:00:00.000Z,8826,Alemania
2023-07-05 22:00:00+00:00,91.62,2023-07-06T00:00:00.000+02:00,2023-07-05T22:00:00.000Z,8827,Bélgica
2023-07-05 22:00:00+00:00,91.62,2023-07-06T00:00:00.000+02:00,2023-07-05T22:00:00.000Z,8828,Países Bajos
2023-07-05 23:00:00+00:00,120.19,2023-07-06T01:00:00.000+02:00,2023-07-05T23:00:00.000Z,1,Portugal
2023-07-05 23:00:00+00:00,84.0,2023-07-06T01:00:00.000+02:00,2023-07-05T23:00:00.000Z,2,Francia
2023-07-05 23:00:00+00:00,120.19,2023-07-06T01:00:00.000+02:00,2023-07-05T23:00:00.000Z,3,España
2023-07-05 23:00:00+00:00,94.8,2023-07-06T01:00:00.000+02:00,2023-07-05T23:00:00.000Z,8824,Reino Unido
2023-07-05 23:00:00+00:00,110.61,2023-07-06T01:00:00.000+02:00,2023-07-05T23:00:00.000Z,8825,Italia
2023-07-05 23:00:00+00:00,84.0,2023-07-06T01:00:00.000+02:00,2023-07-05T23:00:00.000Z,8826,Alemania
2023-07-05 23:00:00+00:00,84.0,2023-07-06T01:00:00.000+02:00,2023-07-05T23:00:00.000Z,8827,Bélgica
2023-07-05 23:00:00+00:00,84.0,2023-07-06T01:00:00.000+02:00,2023-07-05T23:00:00.000Z,8828,Países Bajos
2023-07-06 00:00:00+00:00,110.0,2023-07-06T02:00:00.000+02:00,2023-07-06T00:00:00.000Z,1,Portugal
2023-07-06 00:00:00+00:00,82.4,2023-07-06T02:00:00.000+02:00,2023-07-06T00:00:00.000Z,2,Francia
2023-07-06 00:00:00+00:00,110.0,2023-07-06T02:00:00.000+02:00,2023-07-06T00:00:00.000Z,3,España
2023-07-06 00:00:00+00:00,85.32,2023-07-06T02:00:00.000+02:00,2023-07-06T00:00:00.000Z,8824,Reino Unido
2023-07-06 00:00:00+00:00,109.0,2023-07-06T02:00:00.000+02:00,2023-07-06T00:00:00.000Z,8825,Italia
2023-07-06 00:00:00+00:00,82.4,2023-07-06T02:00:00.000+02:00,2023-07-06T00:00:00.000Z,8826,Alemania
2023-07-06 00:00:00+00:00,82.4,2023-07-06T02:00:00.000+02:00,2023-07-06T00:00:00.000Z,8827,Bélgica
2023-07-06 00:00:00+00:00,82.4,2023-07-06T02:00:00.000+02:00,2023-07-06T00:00:00.000Z,8828,Países Bajos
2023-07-06 01:00:00+00:00,109.0,2023-07-06T03:00:00.000+02:00,2023-07-06T01:00:00.000Z,1,Portugal
2023-07-06 01:00:00+00:00,83.05,2023-07-06T03:00:00.000+02:00,2023-07-06T01:00:00.000Z,2,Francia
2023-07-06 01:00:00+00:00,109.0,2023-07-06T03:00:00.000+02:00,2023-07-06T01:00:00.000Z,3,España
2023-07-06 01:00:00+00:00,84.58,2023-07-06T03:00:00.000+02:00,2023-07-06T01:00:00.000Z,8824,Reino Unido
2023-07-06 01:00:00+00:00,108.4,2023-07-06T03:00:00.000+02:00,2023-07-06T01:00:00.000Z,8825,Italia
2023-07-06 01:00:00+00:00,83.05,2023-07-06T03:00:00.000+02:00,2023-07-06T01:00:00.000Z,8826,Alemania
2023-07-06 01:00:00+00:00,83.05,2023-07-06T03:00:00.000+02:00,2023-07-06T01:00:00.000Z,8827,Bélgica
2023-07-06 01:00:00+00:00,83.05,2023-07-06T03:00:00.000+02:00,2023-07-06T01:00:00.000Z,8828,Países Bajos
2023-07-06 02:00:00+00:00,109.0,2023-07-06T04:00:00.000+02:00,2023-07-06T02:00:00.000Z,1,Portugal
2023-07-06 02:00:00+00:00,85.01,2023-07-06T04:00:00.000+02:00,2023-07-06T02:00:00.000Z,2,Francia
2023-07-06 02:00:00+00:00,109.0,2023-07-06T04:00:00.000+02:00,2023-07-06T02:00:00.000Z,3,España
2023-07-06 02:00:00+00:00,85.36,2023-07-06T04:00:00.000+02:00,2023-07-06T02:00:00.000Z,8824,Reino Unido
2023-07-06 02:00:00+00:00,106.49,2023-07-06T04:00:00.000+02:00,2023-07-06T02:00:00.000Z,8825,Italia
2023-07-06 02:00:00+00:00,85.01,2023-07-06T04:00:00.000+02:00,2023-07-06T02:00:00.000Z,8826,Alemania
2023-07-06 02:00:00+00:00,85.01,2023-07-06T04:00:00.000+02:00,2023-07-06T02:00:00.000Z,8827,Bélgica
2023-07-06 02:00:00+00:00,85.01,2023-07-06T04:00:00.000+02:00,2023-07-06T02:00:00.000Z,8828,Países Bajos
2023-07-06 03:00:00+00:00,116.63,2023-07-06T05:00:00.000+02:00,2023-07-06T03:00:00.000Z,1,Portugal
2023-07-06 03:00:00+00:00,94.37,2023-07-06T05:00:00.000+02:00,2023-07-06T03:00:00.000Z,2,Francia
2023-07-06 03:00:00+00:00,116.63,2023-07-06T05:00:00.000+02:00,2023-07-06T03:00:00.000Z,3,España
2023-07-06 03:00:00+00:00,92.02,2023-07-06T05:00:00.000+02:00,2023-07-06T03:00:00.000Z,8824,Reino Unido
2023-07-06 03:00:00+00:00,106.51,2023-07-06T05:00:00.000+02:00,2023-07-06T03:00:00.000Z,8825,Italia
2023-07-06 03:00:00+00:00,94.37,2023-07-06T05:00:00.000+02:00,2023-07-06T03:00:00.000Z,8826,Alemania
2023-07-06 03:00:00+00:00,94.37,2023-07-06T05:00:00.000+02:00,2023-07-06T03:00:00.000Z,8827,Bélgica
2023-07-06 03:00:00+00:00,94.37,2023-07-06T05:00:00.000+02:00,2023-07-06T03:00:00.000Z,8828,Países Bajos
