datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-06-09 22:00:00+00:00,3867.6,2022-06-10T00:00:00.000+02:00,2022-06-09T22:00:00.000Z,8741,Península
2022-06-09 23:00:00+00:00,3619.0,2022-06-10T01:00:00.000+02:00,2022-06-09T23:00:00.000Z,8741,Península
2022-06-10 00:00:00+00:00,3421.7,2022-06-10T02:00:00.000+02:00,2022-06-10T00:00:00.000Z,8741,Península
2022-06-10 01:00:00+00:00,3281.2,2022-06-10T03:00:00.000+02:00,2022-06-10T01:00:00.000Z,8741,Península
2022-06-10 02:00:00+00:00,3501.6,2022-06-10T04:00:00.000+02:00,2022-06-10T02:00:00.000Z,8741,Península
2022-06-10 03:00:00+00:00,3864.6,2022-06-10T05:00:00.000+02:00,2022-06-10T03:00:00.000Z,8741,Península
2022-06-10 04:00:00+00:00,5232.6,2022-06-10T06:00:00.000+02:00,2022-06-10T04:00:00.000Z,8741,Península
2022-06-10 05:00:00+00:00,6551.0,2022-06-10T07:00:00.000+02:00,2022-06-10T05:00:00.000Z,8741,Península
2022-06-10 06:00:00+00:00,6534.4,2022-06-10T08:00:00.000+02:00,2022-06-10T06:00:00.000Z,8741,Península
2022-06-10 07:00:00+00:00,5698.2,2022-06-10T09:00:00.000+02:00,2022-06-10T07:00:00.000Z,8741,Península
2022-06-10 08:00:00+00:00,4982.3,2022-06-10T10:00:00.000+02:00,2022-06-10T08:00:00.000Z,8741,Península
2022-06-10 09:00:00+00:00,4964.8,2022-06-10T11:00:00.000+02:00,2022-06-10T09:00:00.000Z,8741,Península
2022-06-10 10:00:00+00:00,4926.1,2022-06-10T12:00:00.000+02:00,2022-06-10T10:00:00.000Z,8741,Península
2022-06-10 11:00:00+00:00,4911.9,2022-06-10T13:00:00.000+02:00,2022-06-10T11:00:00.000Z,8741,Península
2022-06-10 12:00:00+00:00,4881.9,2022-06-10T14:00:00.000+02:00,2022-06-10T12:00:00.000Z,8741,Península
2022-06-10 13:00:00+00:00,4555.5,2022-06-10T15:00:00.000+02:00,2022-06-10T13:00:00.000Z,8741,Península
2022-06-10 14:00:00+00:00,4749.1,2022-06-10T16:00:00.000+02:00,2022-06-10T14:00:00.000Z,8741,Península
2022-06-10 15:00:00+00:00,4870.2,2022-06-10T17:00:00.000+02:00,2022-06-10T15:00:00.000Z,8741,Península
2022-06-10 16:00:00+00:00,5218.7,2022-06-10T18:00:00.000+02:00,2022-06-10T16:00:00.000Z,8741,Península
2022-06-10 17:00:00+00:00,5603.5,2022-06-10T19:00:00.000+02:00,2022-06-10T17:00:00.000Z,8741,Península
2022-06-10 18:00:00+00:00,5989.1,2022-06-10T20:00:00.000+02:00,2022-06-10T18:00:00.000Z,8741,Península
2022-06-10 19:00:00+00:00,6011.0,2022-06-10T21:00:00.000+02:00,2022-06-10T19:00:00.000Z,8741,Península
2022-06-10 20:00:00+00:00,6031.8,2022-06-10T22:00:00.000+02:00,2022-06-10T20:00:00.000Z,8741,Península
2022-06-10 21:00:00+00:00,5027.3,2022-06-10T23:00:00.000+02:00,2022-06-10T21:00:00.000Z,8741,Península
2022-06-10 22:00:00+00:00,2510.5,2022-06-11T00:00:00.000+02:00,2022-06-10T22:00:00.000Z,8741,Península
2022-06-10 23:00:00+00:00,2329.0,2022-06-11T01:00:00.000+02:00,2022-06-10T23:00:00.000Z,8741,Península
2022-06-11 00:00:00+00:00,1991.9,2022-06-11T02:00:00.000+02:00,2022-06-11T00:00:00.000Z,8741,Península
2022-06-11 01:00:00+00:00,1992.9,2022-06-11T03:00:00.000+02:00,2022-06-11T01:00:00.000Z,8741,Península
2022-06-11 02:00:00+00:00,1993.7,2022-06-11T04:00:00.000+02:00,2022-06-11T02:00:00.000Z,8741,Península
2022-06-11 03:00:00+00:00,1994.7,2022-06-11T05:00:00.000+02:00,2022-06-11T03:00:00.000Z,8741,Península
2022-06-11 04:00:00+00:00,2080.0,2022-06-11T06:00:00.000+02:00,2022-06-11T04:00:00.000Z,8741,Península
2022-06-11 05:00:00+00:00,1787.3,2022-06-11T07:00:00.000+02:00,2022-06-11T05:00:00.000Z,8741,Península
2022-06-11 06:00:00+00:00,1700.7,2022-06-11T08:00:00.000+02:00,2022-06-11T06:00:00.000Z,8741,Península
2022-06-11 07:00:00+00:00,1679.8,2022-06-11T09:00:00.000+02:00,2022-06-11T07:00:00.000Z,8741,Península
2022-06-11 08:00:00+00:00,1305.0,2022-06-11T10:00:00.000+02:00,2022-06-11T08:00:00.000Z,8741,Península
2022-06-11 09:00:00+00:00,1305.0,2022-06-11T11:00:00.000+02:00,2022-06-11T09:00:00.000Z,8741,Península
2022-06-11 10:00:00+00:00,1305.0,2022-06-11T12:00:00.000+02:00,2022-06-11T10:00:00.000Z,8741,Península
2022-06-11 11:00:00+00:00,1324.0,2022-06-11T13:00:00.000+02:00,2022-06-11T11:00:00.000Z,8741,Península
2022-06-11 12:00:00+00:00,1305.0,2022-06-11T14:00:00.000+02:00,2022-06-11T12:00:00.000Z,8741,Península
2022-06-11 13:00:00+00:00,847.0,2022-06-11T15:00:00.000+02:00,2022-06-11T13:00:00.000Z,8741,Península
2022-06-11 14:00:00+00:00,1267.0,2022-06-11T16:00:00.000+02:00,2022-06-11T14:00:00.000Z,8741,Península
2022-06-11 15:00:00+00:00,1267.0,2022-06-11T17:00:00.000+02:00,2022-06-11T15:00:00.000Z,8741,Península
2022-06-11 16:00:00+00:00,1267.0,2022-06-11T18:00:00.000+02:00,2022-06-11T16:00:00.000Z,8741,Península
2022-06-11 17:00:00+00:00,1601.5,2022-06-11T19:00:00.000+02:00,2022-06-11T17:00:00.000Z,8741,Península
2022-06-11 18:00:00+00:00,2095.0,2022-06-11T20:00:00.000+02:00,2022-06-11T18:00:00.000Z,8741,Península
2022-06-11 19:00:00+00:00,2121.8,2022-06-11T21:00:00.000+02:00,2022-06-11T19:00:00.000Z,8741,Península
2022-06-11 20:00:00+00:00,2129.4,2022-06-11T22:00:00.000+02:00,2022-06-11T20:00:00.000Z,8741,Península
2022-06-11 21:00:00+00:00,2129.5,2022-06-11T23:00:00.000+02:00,2022-06-11T21:00:00.000Z,8741,Península
2022-06-11 22:00:00+00:00,1520.0,2022-06-12T00:00:00.000+02:00,2022-06-11T22:00:00.000Z,8741,Península
2022-06-11 23:00:00+00:00,1350.0,2022-06-12T01:00:00.000+02:00,2022-06-11T23:00:00.000Z,8741,Península
2022-06-12 00:00:00+00:00,1184.7,2022-06-12T02:00:00.000+02:00,2022-06-12T00:00:00.000Z,8741,Península
2022-06-12 01:00:00+00:00,850.0,2022-06-12T03:00:00.000+02:00,2022-06-12T01:00:00.000Z,8741,Península
2022-06-12 02:00:00+00:00,850.0,2022-06-12T04:00:00.000+02:00,2022-06-12T02:00:00.000Z,8741,Península
2022-06-12 03:00:00+00:00,850.0,2022-06-12T05:00:00.000+02:00,2022-06-12T03:00:00.000Z,8741,Península
2022-06-12 04:00:00+00:00,850.0,2022-06-12T06:00:00.000+02:00,2022-06-12T04:00:00.000Z,8741,Península
2022-06-12 05:00:00+00:00,870.0,2022-06-12T07:00:00.000+02:00,2022-06-12T05:00:00.000Z,8741,Península
2022-06-12 06:00:00+00:00,860.0,2022-06-12T08:00:00.000+02:00,2022-06-12T06:00:00.000Z,8741,Península
2022-06-12 07:00:00+00:00,860.0,2022-06-12T09:00:00.000+02:00,2022-06-12T07:00:00.000Z,8741,Península
2022-06-12 08:00:00+00:00,860.0,2022-06-12T10:00:00.000+02:00,2022-06-12T08:00:00.000Z,8741,Península
2022-06-12 09:00:00+00:00,860.0,2022-06-12T11:00:00.000+02:00,2022-06-12T09:00:00.000Z,8741,Península
2022-06-12 10:00:00+00:00,440.0,2022-06-12T12:00:00.000+02:00,2022-06-12T10:00:00.000Z,8741,Península
2022-06-12 11:00:00+00:00,645.0,2022-06-12T13:00:00.000+02:00,2022-06-12T11:00:00.000Z,8741,Península
2022-06-12 12:00:00+00:00,515.3,2022-06-12T14:00:00.000+02:00,2022-06-12T12:00:00.000Z,8741,Península
2022-06-12 13:00:00+00:00,440.0,2022-06-12T15:00:00.000+02:00,2022-06-12T13:00:00.000Z,8741,Península
2022-06-12 14:00:00+00:00,440.0,2022-06-12T16:00:00.000+02:00,2022-06-12T14:00:00.000Z,8741,Península
2022-06-12 15:00:00+00:00,440.0,2022-06-12T17:00:00.000+02:00,2022-06-12T15:00:00.000Z,8741,Península
2022-06-12 16:00:00+00:00,860.0,2022-06-12T18:00:00.000+02:00,2022-06-12T16:00:00.000Z,8741,Península
2022-06-12 17:00:00+00:00,1050.0,2022-06-12T19:00:00.000+02:00,2022-06-12T17:00:00.000Z,8741,Península
2022-06-12 18:00:00+00:00,1775.0,2022-06-12T20:00:00.000+02:00,2022-06-12T18:00:00.000Z,8741,Península
2022-06-12 19:00:00+00:00,1800.5,2022-06-12T21:00:00.000+02:00,2022-06-12T19:00:00.000Z,8741,Península
2022-06-12 20:00:00+00:00,1801.6,2022-06-12T22:00:00.000+02:00,2022-06-12T20:00:00.000Z,8741,Península
2022-06-12 21:00:00+00:00,1801.8,2022-06-12T23:00:00.000+02:00,2022-06-12T21:00:00.000Z,8741,Península
2022-06-12 22:00:00+00:00,1936.4,2022-06-13T00:00:00.000+02:00,2022-06-12T22:00:00.000Z,8741,Península
2022-06-12 23:00:00+00:00,1654.9,2022-06-13T01:00:00.000+02:00,2022-06-12T23:00:00.000Z,8741,Península
2022-06-13 00:00:00+00:00,1475.8,2022-06-13T02:00:00.000+02:00,2022-06-13T00:00:00.000Z,8741,Península
2022-06-13 01:00:00+00:00,1616.6,2022-06-13T03:00:00.000+02:00,2022-06-13T01:00:00.000Z,8741,Península
2022-06-13 02:00:00+00:00,1707.5,2022-06-13T04:00:00.000+02:00,2022-06-13T02:00:00.000Z,8741,Península
2022-06-13 03:00:00+00:00,2097.8,2022-06-13T05:00:00.000+02:00,2022-06-13T03:00:00.000Z,8741,Península
2022-06-13 04:00:00+00:00,4100.4,2022-06-13T06:00:00.000+02:00,2022-06-13T04:00:00.000Z,8741,Península
2022-06-13 05:00:00+00:00,5919.7,2022-06-13T07:00:00.000+02:00,2022-06-13T05:00:00.000Z,8741,Península
2022-06-13 06:00:00+00:00,6459.3,2022-06-13T08:00:00.000+02:00,2022-06-13T06:00:00.000Z,8741,Península
2022-06-13 07:00:00+00:00,6538.8,2022-06-13T09:00:00.000+02:00,2022-06-13T07:00:00.000Z,8741,Península
2022-06-13 08:00:00+00:00,6279.4,2022-06-13T10:00:00.000+02:00,2022-06-13T08:00:00.000Z,8741,Península
2022-06-13 09:00:00+00:00,6218.3,2022-06-13T11:00:00.000+02:00,2022-06-13T09:00:00.000Z,8741,Península
2022-06-13 10:00:00+00:00,6482.0,2022-06-13T12:00:00.000+02:00,2022-06-13T10:00:00.000Z,8741,Península
2022-06-13 11:00:00+00:00,6469.7,2022-06-13T13:00:00.000+02:00,2022-06-13T11:00:00.000Z,8741,Península
2022-06-13 12:00:00+00:00,6462.7,2022-06-13T14:00:00.000+02:00,2022-06-13T12:00:00.000Z,8741,Península
2022-06-13 13:00:00+00:00,5836.1,2022-06-13T15:00:00.000+02:00,2022-06-13T13:00:00.000Z,8741,Península
2022-06-13 14:00:00+00:00,6071.3,2022-06-13T16:00:00.000+02:00,2022-06-13T14:00:00.000Z,8741,Península
2022-06-13 15:00:00+00:00,7118.3,2022-06-13T17:00:00.000+02:00,2022-06-13T15:00:00.000Z,8741,Península
2022-06-13 16:00:00+00:00,7500.7,2022-06-13T18:00:00.000+02:00,2022-06-13T16:00:00.000Z,8741,Península
2022-06-13 17:00:00+00:00,8041.5,2022-06-13T19:00:00.000+02:00,2022-06-13T17:00:00.000Z,8741,Península
2022-06-13 18:00:00+00:00,8212.5,2022-06-13T20:00:00.000+02:00,2022-06-13T18:00:00.000Z,8741,Península
2022-06-13 19:00:00+00:00,8274.5,2022-06-13T21:00:00.000+02:00,2022-06-13T19:00:00.000Z,8741,Península
2022-06-13 20:00:00+00:00,8314.1,2022-06-13T22:00:00.000+02:00,2022-06-13T20:00:00.000Z,8741,Península
2022-06-13 21:00:00+00:00,8323.7,2022-06-13T23:00:00.000+02:00,2022-06-13T21:00:00.000Z,8741,Península
2022-06-13 22:00:00+00:00,8405.8,2022-06-14T00:00:00.000+02:00,2022-06-13T22:00:00.000Z,8741,Península
2022-06-13 23:00:00+00:00,8355.2,2022-06-14T01:00:00.000+02:00,2022-06-13T23:00:00.000Z,8741,Península
2022-06-14 00:00:00+00:00,7948.1,2022-06-14T02:00:00.000+02:00,2022-06-14T00:00:00.000Z,8741,Península
2022-06-14 01:00:00+00:00,7806.0,2022-06-14T03:00:00.000+02:00,2022-06-14T01:00:00.000Z,8741,Península
2022-06-14 02:00:00+00:00,7562.2,2022-06-14T04:00:00.000+02:00,2022-06-14T02:00:00.000Z,8741,Península
2022-06-14 03:00:00+00:00,7925.1,2022-06-14T05:00:00.000+02:00,2022-06-14T03:00:00.000Z,8741,Península
2022-06-14 04:00:00+00:00,9544.3,2022-06-14T06:00:00.000+02:00,2022-06-14T04:00:00.000Z,8741,Península
2022-06-14 05:00:00+00:00,10446.2,2022-06-14T07:00:00.000+02:00,2022-06-14T05:00:00.000Z,8741,Península
2022-06-14 06:00:00+00:00,11215.7,2022-06-14T08:00:00.000+02:00,2022-06-14T06:00:00.000Z,8741,Península
2022-06-14 07:00:00+00:00,11097.0,2022-06-14T09:00:00.000+02:00,2022-06-14T07:00:00.000Z,8741,Península
2022-06-14 08:00:00+00:00,10818.3,2022-06-14T10:00:00.000+02:00,2022-06-14T08:00:00.000Z,8741,Península
2022-06-14 09:00:00+00:00,9954.7,2022-06-14T11:00:00.000+02:00,2022-06-14T09:00:00.000Z,8741,Península
2022-06-14 10:00:00+00:00,9605.4,2022-06-14T12:00:00.000+02:00,2022-06-14T10:00:00.000Z,8741,Península
2022-06-14 11:00:00+00:00,9523.8,2022-06-14T13:00:00.000+02:00,2022-06-14T11:00:00.000Z,8741,Península
2022-06-14 12:00:00+00:00,9418.0,2022-06-14T14:00:00.000+02:00,2022-06-14T12:00:00.000Z,8741,Península
2022-06-14 13:00:00+00:00,9387.7,2022-06-14T15:00:00.000+02:00,2022-06-14T13:00:00.000Z,8741,Península
2022-06-14 14:00:00+00:00,9303.3,2022-06-14T16:00:00.000+02:00,2022-06-14T14:00:00.000Z,8741,Península
2022-06-14 15:00:00+00:00,10060.0,2022-06-14T17:00:00.000+02:00,2022-06-14T15:00:00.000Z,8741,Península
2022-06-14 16:00:00+00:00,10793.7,2022-06-14T18:00:00.000+02:00,2022-06-14T16:00:00.000Z,8741,Península
2022-06-14 17:00:00+00:00,11467.2,2022-06-14T19:00:00.000+02:00,2022-06-14T17:00:00.000Z,8741,Península
2022-06-14 18:00:00+00:00,11544.4,2022-06-14T20:00:00.000+02:00,2022-06-14T18:00:00.000Z,8741,Península
2022-06-14 19:00:00+00:00,11588.5,2022-06-14T21:00:00.000+02:00,2022-06-14T19:00:00.000Z,8741,Península
2022-06-14 20:00:00+00:00,11630.7,2022-06-14T22:00:00.000+02:00,2022-06-14T20:00:00.000Z,8741,Península
2022-06-14 21:00:00+00:00,11651.7,2022-06-14T23:00:00.000+02:00,2022-06-14T21:00:00.000Z,8741,Península
2022-06-14 22:00:00+00:00,11647.3,2022-06-15T00:00:00.000+02:00,2022-06-14T22:00:00.000Z,8741,Península
2022-06-14 23:00:00+00:00,11611.1,2022-06-15T01:00:00.000+02:00,2022-06-14T23:00:00.000Z,8741,Península
2022-06-15 00:00:00+00:00,11631.0,2022-06-15T02:00:00.000+02:00,2022-06-15T00:00:00.000Z,8741,Península
2022-06-15 01:00:00+00:00,11638.4,2022-06-15T03:00:00.000+02:00,2022-06-15T01:00:00.000Z,8741,Península
2022-06-15 02:00:00+00:00,11644.6,2022-06-15T04:00:00.000+02:00,2022-06-15T02:00:00.000Z,8741,Península
2022-06-15 03:00:00+00:00,11828.4,2022-06-15T05:00:00.000+02:00,2022-06-15T03:00:00.000Z,8741,Península
2022-06-15 04:00:00+00:00,13367.1,2022-06-15T06:00:00.000+02:00,2022-06-15T04:00:00.000Z,8741,Península
2022-06-15 05:00:00+00:00,14530.9,2022-06-15T07:00:00.000+02:00,2022-06-15T05:00:00.000Z,8741,Península
2022-06-15 06:00:00+00:00,14479.7,2022-06-15T08:00:00.000+02:00,2022-06-15T06:00:00.000Z,8741,Península
2022-06-15 07:00:00+00:00,14415.6,2022-06-15T09:00:00.000+02:00,2022-06-15T07:00:00.000Z,8741,Península
2022-06-15 08:00:00+00:00,13966.6,2022-06-15T10:00:00.000+02:00,2022-06-15T08:00:00.000Z,8741,Península
2022-06-15 09:00:00+00:00,13646.3,2022-06-15T11:00:00.000+02:00,2022-06-15T09:00:00.000Z,8741,Península
2022-06-15 10:00:00+00:00,13871.7,2022-06-15T12:00:00.000+02:00,2022-06-15T10:00:00.000Z,8741,Península
2022-06-15 11:00:00+00:00,13968.5,2022-06-15T13:00:00.000+02:00,2022-06-15T11:00:00.000Z,8741,Península
2022-06-15 12:00:00+00:00,13630.2,2022-06-15T14:00:00.000+02:00,2022-06-15T12:00:00.000Z,8741,Península
2022-06-15 13:00:00+00:00,13590.2,2022-06-15T15:00:00.000+02:00,2022-06-15T13:00:00.000Z,8741,Península
2022-06-15 14:00:00+00:00,13620.6,2022-06-15T16:00:00.000+02:00,2022-06-15T14:00:00.000Z,8741,Península
2022-06-15 15:00:00+00:00,13611.0,2022-06-15T17:00:00.000+02:00,2022-06-15T15:00:00.000Z,8741,Península
2022-06-15 16:00:00+00:00,13628.8,2022-06-15T18:00:00.000+02:00,2022-06-15T16:00:00.000Z,8741,Península
2022-06-15 17:00:00+00:00,14024.7,2022-06-15T19:00:00.000+02:00,2022-06-15T17:00:00.000Z,8741,Península
2022-06-15 18:00:00+00:00,14183.8,2022-06-15T20:00:00.000+02:00,2022-06-15T18:00:00.000Z,8741,Península
2022-06-15 19:00:00+00:00,14326.2,2022-06-15T21:00:00.000+02:00,2022-06-15T19:00:00.000Z,8741,Península
2022-06-15 20:00:00+00:00,14416.3,2022-06-15T22:00:00.000+02:00,2022-06-15T20:00:00.000Z,8741,Península
2022-06-15 21:00:00+00:00,13700.1,2022-06-15T23:00:00.000+02:00,2022-06-15T21:00:00.000Z,8741,Península
2022-06-15 22:00:00+00:00,13445.8,2022-06-16T00:00:00.000+02:00,2022-06-15T22:00:00.000Z,8741,Península
2022-06-15 23:00:00+00:00,13492.6,2022-06-16T01:00:00.000+02:00,2022-06-15T23:00:00.000Z,8741,Península
2022-06-16 00:00:00+00:00,13508.3,2022-06-16T02:00:00.000+02:00,2022-06-16T00:00:00.000Z,8741,Península
2022-06-16 01:00:00+00:00,13314.9,2022-06-16T03:00:00.000+02:00,2022-06-16T01:00:00.000Z,8741,Península
2022-06-16 02:00:00+00:00,13423.5,2022-06-16T04:00:00.000+02:00,2022-06-16T02:00:00.000Z,8741,Península
2022-06-16 03:00:00+00:00,13669.8,2022-06-16T05:00:00.000+02:00,2022-06-16T03:00:00.000Z,8741,Península
2022-06-16 04:00:00+00:00,14557.8,2022-06-16T06:00:00.000+02:00,2022-06-16T04:00:00.000Z,8741,Península
2022-06-16 05:00:00+00:00,14807.4,2022-06-16T07:00:00.000+02:00,2022-06-16T05:00:00.000Z,8741,Península
2022-06-16 06:00:00+00:00,14956.2,2022-06-16T08:00:00.000+02:00,2022-06-16T06:00:00.000Z,8741,Península
2022-06-16 07:00:00+00:00,15033.5,2022-06-16T09:00:00.000+02:00,2022-06-16T07:00:00.000Z,8741,Península
2022-06-16 08:00:00+00:00,14972.4,2022-06-16T10:00:00.000+02:00,2022-06-16T08:00:00.000Z,8741,Península
2022-06-16 09:00:00+00:00,14841.1,2022-06-16T11:00:00.000+02:00,2022-06-16T09:00:00.000Z,8741,Península
2022-06-16 10:00:00+00:00,14752.0,2022-06-16T12:00:00.000+02:00,2022-06-16T10:00:00.000Z,8741,Península
2022-06-16 11:00:00+00:00,14682.1,2022-06-16T13:00:00.000+02:00,2022-06-16T11:00:00.000Z,8741,Península
2022-06-16 12:00:00+00:00,14407.3,2022-06-16T14:00:00.000+02:00,2022-06-16T12:00:00.000Z,8741,Península
2022-06-16 13:00:00+00:00,14199.4,2022-06-16T15:00:00.000+02:00,2022-06-16T13:00:00.000Z,8741,Península
2022-06-16 14:00:00+00:00,14365.8,2022-06-16T16:00:00.000+02:00,2022-06-16T14:00:00.000Z,8741,Península
2022-06-16 15:00:00+00:00,14444.1,2022-06-16T17:00:00.000+02:00,2022-06-16T15:00:00.000Z,8741,Península
2022-06-16 16:00:00+00:00,14735.5,2022-06-16T18:00:00.000+02:00,2022-06-16T16:00:00.000Z,8741,Península
2022-06-16 17:00:00+00:00,14713.3,2022-06-16T19:00:00.000+02:00,2022-06-16T17:00:00.000Z,8741,Península
2022-06-16 18:00:00+00:00,15125.3,2022-06-16T20:00:00.000+02:00,2022-06-16T18:00:00.000Z,8741,Península
2022-06-16 19:00:00+00:00,15211.8,2022-06-16T21:00:00.000+02:00,2022-06-16T19:00:00.000Z,8741,Península
2022-06-16 20:00:00+00:00,15019.3,2022-06-16T22:00:00.000+02:00,2022-06-16T20:00:00.000Z,8741,Península
2022-06-16 21:00:00+00:00,14628.2,2022-06-16T23:00:00.000+02:00,2022-06-16T21:00:00.000Z,8741,Península
2022-06-16 22:00:00+00:00,12789.3,2022-06-17T00:00:00.000+02:00,2022-06-16T22:00:00.000Z,8741,Península
2022-06-16 23:00:00+00:00,12104.4,2022-06-17T01:00:00.000+02:00,2022-06-16T23:00:00.000Z,8741,Península
2022-06-17 00:00:00+00:00,10979.6,2022-06-17T02:00:00.000+02:00,2022-06-17T00:00:00.000Z,8741,Península
2022-06-17 01:00:00+00:00,10452.8,2022-06-17T03:00:00.000+02:00,2022-06-17T01:00:00.000Z,8741,Península
2022-06-17 02:00:00+00:00,10448.4,2022-06-17T04:00:00.000+02:00,2022-06-17T02:00:00.000Z,8741,Península
2022-06-17 03:00:00+00:00,10809.5,2022-06-17T05:00:00.000+02:00,2022-06-17T03:00:00.000Z,8741,Península
2022-06-17 04:00:00+00:00,11716.7,2022-06-17T06:00:00.000+02:00,2022-06-17T04:00:00.000Z,8741,Península
2022-06-17 05:00:00+00:00,12679.1,2022-06-17T07:00:00.000+02:00,2022-06-17T05:00:00.000Z,8741,Península
2022-06-17 06:00:00+00:00,12534.9,2022-06-17T08:00:00.000+02:00,2022-06-17T06:00:00.000Z,8741,Península
2022-06-17 07:00:00+00:00,12066.1,2022-06-17T09:00:00.000+02:00,2022-06-17T07:00:00.000Z,8741,Península
2022-06-17 08:00:00+00:00,11426.9,2022-06-17T10:00:00.000+02:00,2022-06-17T08:00:00.000Z,8741,Península
2022-06-17 09:00:00+00:00,10823.2,2022-06-17T11:00:00.000+02:00,2022-06-17T09:00:00.000Z,8741,Península
2022-06-17 10:00:00+00:00,10660.1,2022-06-17T12:00:00.000+02:00,2022-06-17T10:00:00.000Z,8741,Península
2022-06-17 11:00:00+00:00,10528.0,2022-06-17T13:00:00.000+02:00,2022-06-17T11:00:00.000Z,8741,Península
2022-06-17 12:00:00+00:00,10168.4,2022-06-17T14:00:00.000+02:00,2022-06-17T12:00:00.000Z,8741,Península
2022-06-17 13:00:00+00:00,9796.2,2022-06-17T15:00:00.000+02:00,2022-06-17T13:00:00.000Z,8741,Península
2022-06-17 14:00:00+00:00,9696.3,2022-06-17T16:00:00.000+02:00,2022-06-17T14:00:00.000Z,8741,Península
2022-06-17 15:00:00+00:00,10028.7,2022-06-17T17:00:00.000+02:00,2022-06-17T15:00:00.000Z,8741,Península
2022-06-17 16:00:00+00:00,10583.5,2022-06-17T18:00:00.000+02:00,2022-06-17T16:00:00.000Z,8741,Península
2022-06-17 17:00:00+00:00,11764.2,2022-06-17T19:00:00.000+02:00,2022-06-17T17:00:00.000Z,8741,Península
2022-06-17 18:00:00+00:00,13276.9,2022-06-17T20:00:00.000+02:00,2022-06-17T18:00:00.000Z,8741,Península
2022-06-17 19:00:00+00:00,13734.4,2022-06-17T21:00:00.000+02:00,2022-06-17T19:00:00.000Z,8741,Península
2022-06-17 20:00:00+00:00,13981.9,2022-06-17T22:00:00.000+02:00,2022-06-17T20:00:00.000Z,8741,Península
2022-06-17 21:00:00+00:00,12515.0,2022-06-17T23:00:00.000+02:00,2022-06-17T21:00:00.000Z,8741,Península
2022-06-17 22:00:00+00:00,8443.5,2022-06-18T00:00:00.000+02:00,2022-06-17T22:00:00.000Z,8741,Península
2022-06-17 23:00:00+00:00,8121.1,2022-06-18T01:00:00.000+02:00,2022-06-17T23:00:00.000Z,8741,Península
2022-06-18 00:00:00+00:00,8120.2,2022-06-18T02:00:00.000+02:00,2022-06-18T00:00:00.000Z,8741,Península
2022-06-18 01:00:00+00:00,7926.4,2022-06-18T03:00:00.000+02:00,2022-06-18T01:00:00.000Z,8741,Península
2022-06-18 02:00:00+00:00,7933.2,2022-06-18T04:00:00.000+02:00,2022-06-18T02:00:00.000Z,8741,Península
2022-06-18 03:00:00+00:00,7937.1,2022-06-18T05:00:00.000+02:00,2022-06-18T03:00:00.000Z,8741,Península
2022-06-18 04:00:00+00:00,8353.7,2022-06-18T06:00:00.000+02:00,2022-06-18T04:00:00.000Z,8741,Península
2022-06-18 05:00:00+00:00,8380.8,2022-06-18T07:00:00.000+02:00,2022-06-18T05:00:00.000Z,8741,Península
2022-06-18 06:00:00+00:00,7772.7,2022-06-18T08:00:00.000+02:00,2022-06-18T06:00:00.000Z,8741,Península
2022-06-18 07:00:00+00:00,7243.9,2022-06-18T09:00:00.000+02:00,2022-06-18T07:00:00.000Z,8741,Península
2022-06-18 08:00:00+00:00,5808.6,2022-06-18T10:00:00.000+02:00,2022-06-18T08:00:00.000Z,8741,Península
2022-06-18 09:00:00+00:00,4538.7,2022-06-18T11:00:00.000+02:00,2022-06-18T09:00:00.000Z,8741,Península
2022-06-18 10:00:00+00:00,4113.4,2022-06-18T12:00:00.000+02:00,2022-06-18T10:00:00.000Z,8741,Península
2022-06-18 11:00:00+00:00,4102.5,2022-06-18T13:00:00.000+02:00,2022-06-18T11:00:00.000Z,8741,Península
2022-06-18 12:00:00+00:00,3713.2,2022-06-18T14:00:00.000+02:00,2022-06-18T12:00:00.000Z,8741,Península
2022-06-18 13:00:00+00:00,3601.4,2022-06-18T15:00:00.000+02:00,2022-06-18T13:00:00.000Z,8741,Península
2022-06-18 14:00:00+00:00,3534.3,2022-06-18T16:00:00.000+02:00,2022-06-18T14:00:00.000Z,8741,Península
2022-06-18 15:00:00+00:00,3545.8,2022-06-18T17:00:00.000+02:00,2022-06-18T15:00:00.000Z,8741,Península
2022-06-18 16:00:00+00:00,3644.1,2022-06-18T18:00:00.000+02:00,2022-06-18T16:00:00.000Z,8741,Península
2022-06-18 17:00:00+00:00,4106.5,2022-06-18T19:00:00.000+02:00,2022-06-18T17:00:00.000Z,8741,Península
2022-06-18 18:00:00+00:00,5477.5,2022-06-18T20:00:00.000+02:00,2022-06-18T18:00:00.000Z,8741,Península
2022-06-18 19:00:00+00:00,5508.2,2022-06-18T21:00:00.000+02:00,2022-06-18T19:00:00.000Z,8741,Península
2022-06-18 20:00:00+00:00,5532.0,2022-06-18T22:00:00.000+02:00,2022-06-18T20:00:00.000Z,8741,Península
