datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-01-09 08:00:00+00:00,126.94,2022-01-09T09:00:00.000+01:00,2022-01-09T08:00:00.000Z,8827,Bélgica
2022-01-09 08:00:00+00:00,185.2,2022-01-09T09:00:00.000+01:00,2022-01-09T08:00:00.000Z,8828,Países Bajos
2022-01-09 09:00:00+00:00,140.0,2022-01-09T10:00:00.000+01:00,2022-01-09T09:00:00.000Z,1,Portugal
2022-01-09 09:00:00+00:00,149.48,2022-01-09T10:00:00.000+01:00,2022-01-09T09:00:00.000Z,2,Francia
2022-01-09 09:00:00+00:00,140.0,2022-01-09T10:00:00.000+01:00,2022-01-09T09:00:00.000Z,3,España
2022-01-09 09:00:00+00:00,211.84,2022-01-09T10:00:00.000+01:00,2022-01-09T09:00:00.000Z,8824,Reino Unido
2022-01-09 09:00:00+00:00,215.0,2022-01-09T10:00:00.000+01:00,2022-01-09T09:00:00.000Z,8825,Italia
2022-01-09 09:00:00+00:00,134.96,2022-01-09T10:00:00.000+01:00,2022-01-09T09:00:00.000Z,8826,Alemania
2022-01-09 09:00:00+00:00,135.57,2022-01-09T10:00:00.000+01:00,2022-01-09T09:00:00.000Z,8827,Bélgica
2022-01-09 09:00:00+00:00,163.0,2022-01-09T10:00:00.000+01:00,2022-01-09T09:00:00.000Z,8828,Países Bajos
2022-01-09 10:00:00+00:00,120.0,2022-01-09T11:00:00.000+01:00,2022-01-09T10:00:00.000Z,1,Portugal
2022-01-09 10:00:00+00:00,157.71,2022-01-09T11:00:00.000+01:00,2022-01-09T10:00:00.000Z,2,Francia
2022-01-09 10:00:00+00:00,120.0,2022-01-09T11:00:00.000+01:00,2022-01-09T10:00:00.000Z,3,España
2022-01-09 10:00:00+00:00,198.19,2022-01-09T11:00:00.000+01:00,2022-01-09T10:00:00.000Z,8824,Reino Unido
2022-01-09 10:00:00+00:00,218.9,2022-01-09T11:00:00.000+01:00,2022-01-09T10:00:00.000Z,8825,Italia
2022-01-09 10:00:00+00:00,149.4,2022-01-09T11:00:00.000+01:00,2022-01-09T10:00:00.000Z,8826,Alemania
2022-01-09 10:00:00+00:00,146.26,2022-01-09T11:00:00.000+01:00,2022-01-09T10:00:00.000Z,8827,Bélgica
2022-01-09 10:00:00+00:00,149.65,2022-01-09T11:00:00.000+01:00,2022-01-09T10:00:00.000Z,8828,Países Bajos
2022-01-09 11:00:00+00:00,69.77,2022-01-09T12:00:00.000+01:00,2022-01-09T11:00:00.000Z,1,Portugal
2022-01-09 11:00:00+00:00,167.63,2022-01-09T12:00:00.000+01:00,2022-01-09T11:00:00.000Z,2,Francia
2022-01-09 11:00:00+00:00,69.77,2022-01-09T12:00:00.000+01:00,2022-01-09T11:00:00.000Z,3,España
2022-01-09 11:00:00+00:00,196.67,2022-01-09T12:00:00.000+01:00,2022-01-09T11:00:00.000Z,8824,Reino Unido
2022-01-09 11:00:00+00:00,218.34,2022-01-09T12:00:00.000+01:00,2022-01-09T11:00:00.000Z,8825,Italia
2022-01-09 11:00:00+00:00,165.13,2022-01-09T12:00:00.000+01:00,2022-01-09T11:00:00.000Z,8826,Alemania
2022-01-09 11:00:00+00:00,165.65,2022-01-09T12:00:00.000+01:00,2022-01-09T11:00:00.000Z,8827,Bélgica
2022-01-09 11:00:00+00:00,166.7,2022-01-09T12:00:00.000+01:00,2022-01-09T11:00:00.000Z,8828,Países Bajos
2022-01-09 12:00:00+00:00,69.77,2022-01-09T13:00:00.000+01:00,2022-01-09T12:00:00.000Z,1,Portugal
2022-01-09 12:00:00+00:00,165.06,2022-01-09T13:00:00.000+01:00,2022-01-09T12:00:00.000Z,2,Francia
2022-01-09 12:00:00+00:00,69.77,2022-01-09T13:00:00.000+01:00,2022-01-09T12:00:00.000Z,3,España
2022-01-09 12:00:00+00:00,232.53,2022-01-09T13:00:00.000+01:00,2022-01-09T12:00:00.000Z,8824,Reino Unido
2022-01-09 12:00:00+00:00,210.47,2022-01-09T13:00:00.000+01:00,2022-01-09T12:00:00.000Z,8825,Italia
2022-01-09 12:00:00+00:00,165.06,2022-01-09T13:00:00.000+01:00,2022-01-09T12:00:00.000Z,8826,Alemania
2022-01-09 12:00:00+00:00,165.06,2022-01-09T13:00:00.000+01:00,2022-01-09T12:00:00.000Z,8827,Bélgica
2022-01-09 12:00:00+00:00,165.06,2022-01-09T13:00:00.000+01:00,2022-01-09T12:00:00.000Z,8828,Países Bajos
2022-01-09 13:00:00+00:00,57.96,2022-01-09T14:00:00.000+01:00,2022-01-09T13:00:00.000Z,1,Portugal
2022-01-09 13:00:00+00:00,170.09,2022-01-09T14:00:00.000+01:00,2022-01-09T13:00:00.000Z,2,Francia
2022-01-09 13:00:00+00:00,57.96,2022-01-09T14:00:00.000+01:00,2022-01-09T13:00:00.000Z,3,España
2022-01-09 13:00:00+00:00,226.02,2022-01-09T14:00:00.000+01:00,2022-01-09T13:00:00.000Z,8824,Reino Unido
2022-01-09 13:00:00+00:00,213.06,2022-01-09T14:00:00.000+01:00,2022-01-09T13:00:00.000Z,8825,Italia
2022-01-09 13:00:00+00:00,170.09,2022-01-09T14:00:00.000+01:00,2022-01-09T13:00:00.000Z,8826,Alemania
2022-01-09 13:00:00+00:00,170.09,2022-01-09T14:00:00.000+01:00,2022-01-09T13:00:00.000Z,8827,Bélgica
2022-01-09 13:00:00+00:00,170.09,2022-01-09T14:00:00.000+01:00,2022-01-09T13:00:00.000Z,8828,Países Bajos
2022-01-09 14:00:00+00:00,14.0,2022-01-09T15:00:00.000+01:00,2022-01-09T14:00:00.000Z,1,Portugal
2022-01-09 14:00:00+00:00,189.04,2022-01-09T15:00:00.000+01:00,2022-01-09T14:00:00.000Z,2,Francia
2022-01-09 14:00:00+00:00,14.0,2022-01-09T15:00:00.000+01:00,2022-01-09T14:00:00.000Z,3,España
2022-01-09 14:00:00+00:00,207.57,2022-01-09T15:00:00.000+01:00,2022-01-09T14:00:00.000Z,8824,Reino Unido
2022-01-09 14:00:00+00:00,223.35,2022-01-09T15:00:00.000+01:00,2022-01-09T14:00:00.000Z,8825,Italia
2022-01-09 14:00:00+00:00,189.04,2022-01-09T15:00:00.000+01:00,2022-01-09T14:00:00.000Z,8826,Alemania
2022-01-09 14:00:00+00:00,189.04,2022-01-09T15:00:00.000+01:00,2022-01-09T14:00:00.000Z,8827,Bélgica
2022-01-09 14:00:00+00:00,189.04,2022-01-09T15:00:00.000+01:00,2022-01-09T14:00:00.000Z,8828,Países Bajos
2022-01-09 15:00:00+00:00,92.52,2022-01-09T16:00:00.000+01:00,2022-01-09T15:00:00.000Z,1,Portugal
2022-01-09 15:00:00+00:00,190.96,2022-01-09T16:00:00.000+01:00,2022-01-09T15:00:00.000Z,2,Francia
2022-01-09 15:00:00+00:00,92.52,2022-01-09T16:00:00.000+01:00,2022-01-09T15:00:00.000Z,3,España
2022-01-09 15:00:00+00:00,188.5,2022-01-09T16:00:00.000+01:00,2022-01-09T15:00:00.000Z,8824,Reino Unido
2022-01-09 15:00:00+00:00,225.55,2022-01-09T16:00:00.000+01:00,2022-01-09T15:00:00.000Z,8825,Italia
2022-01-09 15:00:00+00:00,190.96,2022-01-09T16:00:00.000+01:00,2022-01-09T15:00:00.000Z,8826,Alemania
2022-01-09 15:00:00+00:00,190.96,2022-01-09T16:00:00.000+01:00,2022-01-09T15:00:00.000Z,8827,Bélgica
2022-01-09 15:00:00+00:00,190.96,2022-01-09T16:00:00.000+01:00,2022-01-09T15:00:00.000Z,8828,Países Bajos
2022-01-09 16:00:00+00:00,159.9,2022-01-09T17:00:00.000+01:00,2022-01-09T16:00:00.000Z,1,Portugal
2022-01-09 16:00:00+00:00,223.3,2022-01-09T17:00:00.000+01:00,2022-01-09T16:00:00.000Z,2,Francia
2022-01-09 16:00:00+00:00,159.9,2022-01-09T17:00:00.000+01:00,2022-01-09T16:00:00.000Z,3,España
2022-01-09 16:00:00+00:00,280.66,2022-01-09T17:00:00.000+01:00,2022-01-09T16:00:00.000Z,8824,Reino Unido
2022-01-09 16:00:00+00:00,257.35,2022-01-09T17:00:00.000+01:00,2022-01-09T16:00:00.000Z,8825,Italia
2022-01-09 16:00:00+00:00,223.3,2022-01-09T17:00:00.000+01:00,2022-01-09T16:00:00.000Z,8826,Alemania
2022-01-09 16:00:00+00:00,223.3,2022-01-09T17:00:00.000+01:00,2022-01-09T16:00:00.000Z,8827,Bélgica
2022-01-09 16:00:00+00:00,223.3,2022-01-09T17:00:00.000+01:00,2022-01-09T16:00:00.000Z,8828,Países Bajos
2022-01-09 17:00:00+00:00,207.9,2022-01-09T18:00:00.000+01:00,2022-01-09T17:00:00.000Z,1,Portugal
2022-01-09 17:00:00+00:00,243.94,2022-01-09T18:00:00.000+01:00,2022-01-09T17:00:00.000Z,2,Francia
2022-01-09 17:00:00+00:00,207.9,2022-01-09T18:00:00.000+01:00,2022-01-09T17:00:00.000Z,3,España
2022-01-09 17:00:00+00:00,311.23,2022-01-09T18:00:00.000+01:00,2022-01-09T17:00:00.000Z,8824,Reino Unido
2022-01-09 17:00:00+00:00,269.6,2022-01-09T18:00:00.000+01:00,2022-01-09T17:00:00.000Z,8825,Italia
2022-01-09 17:00:00+00:00,243.94,2022-01-09T18:00:00.000+01:00,2022-01-09T17:00:00.000Z,8826,Alemania
2022-01-09 17:00:00+00:00,243.94,2022-01-09T18:00:00.000+01:00,2022-01-09T17:00:00.000Z,8827,Bélgica
2022-01-09 17:00:00+00:00,243.94,2022-01-09T18:00:00.000+01:00,2022-01-09T17:00:00.000Z,8828,Países Bajos
2022-01-09 18:00:00+00:00,240.0,2022-01-09T19:00:00.000+01:00,2022-01-09T18:00:00.000Z,1,Portugal
2022-01-09 18:00:00+00:00,240.0,2022-01-09T19:00:00.000+01:00,2022-01-09T18:00:00.000Z,2,Francia
2022-01-09 18:00:00+00:00,240.0,2022-01-09T19:00:00.000+01:00,2022-01-09T18:00:00.000Z,3,España
2022-01-09 18:00:00+00:00,277.98,2022-01-09T19:00:00.000+01:00,2022-01-09T18:00:00.000Z,8824,Reino Unido
2022-01-09 18:00:00+00:00,269.36,2022-01-09T19:00:00.000+01:00,2022-01-09T18:00:00.000Z,8825,Italia
2022-01-09 18:00:00+00:00,240.0,2022-01-09T19:00:00.000+01:00,2022-01-09T18:00:00.000Z,8826,Alemania
2022-01-09 18:00:00+00:00,240.0,2022-01-09T19:00:00.000+01:00,2022-01-09T18:00:00.000Z,8827,Bélgica
2022-01-09 18:00:00+00:00,240.0,2022-01-09T19:00:00.000+01:00,2022-01-09T18:00:00.000Z,8828,Países Bajos
2022-01-09 19:00:00+00:00,230.82,2022-01-09T20:00:00.000+01:00,2022-01-09T19:00:00.000Z,1,Portugal
2022-01-09 19:00:00+00:00,230.82,2022-01-09T20:00:00.000+01:00,2022-01-09T19:00:00.000Z,2,Francia
2022-01-09 19:00:00+00:00,230.82,2022-01-09T20:00:00.000+01:00,2022-01-09T19:00:00.000Z,3,España
2022-01-09 19:00:00+00:00,238.06,2022-01-09T20:00:00.000+01:00,2022-01-09T19:00:00.000Z,8824,Reino Unido
2022-01-09 19:00:00+00:00,242.08,2022-01-09T20:00:00.000+01:00,2022-01-09T19:00:00.000Z,8825,Italia
2022-01-09 19:00:00+00:00,230.82,2022-01-09T20:00:00.000+01:00,2022-01-09T19:00:00.000Z,8826,Alemania
2022-01-09 19:00:00+00:00,230.82,2022-01-09T20:00:00.000+01:00,2022-01-09T19:00:00.000Z,8827,Bélgica
2022-01-09 19:00:00+00:00,230.82,2022-01-09T20:00:00.000+01:00,2022-01-09T19:00:00.000Z,8828,Países Bajos
2022-01-09 20:00:00+00:00,214.02,2022-01-09T21:00:00.000+01:00,2022-01-09T20:00:00.000Z,1,Portugal
2022-01-09 20:00:00+00:00,214.02,2022-01-09T21:00:00.000+01:00,2022-01-09T20:00:00.000Z,2,Francia
2022-01-09 20:00:00+00:00,214.02,2022-01-09T21:00:00.000+01:00,2022-01-09T20:00:00.000Z,3,España
2022-01-09 20:00:00+00:00,236.75,2022-01-09T21:00:00.000+01:00,2022-01-09T20:00:00.000Z,8824,Reino Unido
2022-01-09 20:00:00+00:00,222.8,2022-01-09T21:00:00.000+01:00,2022-01-09T20:00:00.000Z,8825,Italia
2022-01-09 20:00:00+00:00,214.02,2022-01-09T21:00:00.000+01:00,2022-01-09T20:00:00.000Z,8826,Alemania
2022-01-09 20:00:00+00:00,214.02,2022-01-09T21:00:00.000+01:00,2022-01-09T20:00:00.000Z,8827,Bélgica
2022-01-09 20:00:00+00:00,214.02,2022-01-09T21:00:00.000+01:00,2022-01-09T20:00:00.000Z,8828,Países Bajos
2022-01-09 21:00:00+00:00,215.88,2022-01-09T22:00:00.000+01:00,2022-01-09T21:00:00.000Z,1,Portugal
2022-01-09 21:00:00+00:00,215.88,2022-01-09T22:00:00.000+01:00,2022-01-09T21:00:00.000Z,2,Francia
2022-01-09 21:00:00+00:00,215.88,2022-01-09T22:00:00.000+01:00,2022-01-09T21:00:00.000Z,3,España
2022-01-09 21:00:00+00:00,213.55,2022-01-09T22:00:00.000+01:00,2022-01-09T21:00:00.000Z,8824,Reino Unido
2022-01-09 21:00:00+00:00,218.34,2022-01-09T22:00:00.000+01:00,2022-01-09T21:00:00.000Z,8825,Italia
2022-01-09 21:00:00+00:00,215.88,2022-01-09T22:00:00.000+01:00,2022-01-09T21:00:00.000Z,8826,Alemania
2022-01-09 21:00:00+00:00,215.88,2022-01-09T22:00:00.000+01:00,2022-01-09T21:00:00.000Z,8827,Bélgica
2022-01-09 21:00:00+00:00,215.88,2022-01-09T22:00:00.000+01:00,2022-01-09T21:00:00.000Z,8828,Países Bajos
2022-01-09 22:00:00+00:00,205.6,2022-01-09T23:00:00.000+01:00,2022-01-09T22:00:00.000Z,1,Portugal
2022-01-09 22:00:00+00:00,203.8,2022-01-09T23:00:00.000+01:00,2022-01-09T22:00:00.000Z,2,Francia
2022-01-09 22:00:00+00:00,191.64,2022-01-09T23:00:00.000+01:00,2022-01-09T22:00:00.000Z,3,España
2022-01-09 22:00:00+00:00,217.38,2022-01-09T23:00:00.000+01:00,2022-01-09T22:00:00.000Z,8824,Reino Unido
2022-01-09 22:00:00+00:00,203.8,2022-01-09T23:00:00.000+01:00,2022-01-09T22:00:00.000Z,8825,Italia
2022-01-09 22:00:00+00:00,203.8,2022-01-09T23:00:00.000+01:00,2022-01-09T22:00:00.000Z,8826,Alemania
2022-01-09 22:00:00+00:00,203.8,2022-01-09T23:00:00.000+01:00,2022-01-09T22:00:00.000Z,8827,Bélgica
2022-01-09 22:00:00+00:00,203.8,2022-01-09T23:00:00.000+01:00,2022-01-09T22:00:00.000Z,8828,Países Bajos
2022-01-09 23:00:00+00:00,196.23,2022-01-10T00:00:00.000+01:00,2022-01-09T23:00:00.000Z,1,Portugal
2022-01-09 23:00:00+00:00,196.23,2022-01-10T00:00:00.000+01:00,2022-01-09T23:00:00.000Z,2,Francia
2022-01-09 23:00:00+00:00,196.23,2022-01-10T00:00:00.000+01:00,2022-01-09T23:00:00.000Z,3,España
2022-01-09 23:00:00+00:00,201.08,2022-01-10T00:00:00.000+01:00,2022-01-09T23:00:00.000Z,8824,Reino Unido
2022-01-09 23:00:00+00:00,196.23,2022-01-10T00:00:00.000+01:00,2022-01-09T23:00:00.000Z,8825,Italia
2022-01-09 23:00:00+00:00,196.23,2022-01-10T00:00:00.000+01:00,2022-01-09T23:00:00.000Z,8826,Alemania
2022-01-09 23:00:00+00:00,196.23,2022-01-10T00:00:00.000+01:00,2022-01-09T23:00:00.000Z,8827,Bélgica
2022-01-09 23:00:00+00:00,196.23,2022-01-10T00:00:00.000+01:00,2022-01-09T23:00:00.000Z,8828,Países Bajos
2022-01-10 00:00:00+00:00,165.0,2022-01-10T01:00:00.000+01:00,2022-01-10T00:00:00.000Z,1,Portugal
2022-01-10 00:00:00+00:00,191.85,2022-01-10T01:00:00.000+01:00,2022-01-10T00:00:00.000Z,2,Francia
2022-01-10 00:00:00+00:00,165.0,2022-01-10T01:00:00.000+01:00,2022-01-10T00:00:00.000Z,3,España
2022-01-10 00:00:00+00:00,199.16,2022-01-10T01:00:00.000+01:00,2022-01-10T00:00:00.000Z,8824,Reino Unido
2022-01-10 00:00:00+00:00,191.85,2022-01-10T01:00:00.000+01:00,2022-01-10T00:00:00.000Z,8825,Italia
2022-01-10 00:00:00+00:00,191.85,2022-01-10T01:00:00.000+01:00,2022-01-10T00:00:00.000Z,8826,Alemania
2022-01-10 00:00:00+00:00,191.85,2022-01-10T01:00:00.000+01:00,2022-01-10T00:00:00.000Z,8827,Bélgica
2022-01-10 00:00:00+00:00,191.85,2022-01-10T01:00:00.000+01:00,2022-01-10T00:00:00.000Z,8828,Países Bajos
2022-01-10 01:00:00+00:00,158.7,2022-01-10T02:00:00.000+01:00,2022-01-10T01:00:00.000Z,1,Portugal
2022-01-10 01:00:00+00:00,195.91,2022-01-10T02:00:00.000+01:00,2022-01-10T01:00:00.000Z,2,Francia
2022-01-10 01:00:00+00:00,158.7,2022-01-10T02:00:00.000+01:00,2022-01-10T01:00:00.000Z,3,España
2022-01-10 01:00:00+00:00,191.54,2022-01-10T02:00:00.000+01:00,2022-01-10T01:00:00.000Z,8824,Reino Unido
2022-01-10 01:00:00+00:00,195.91,2022-01-10T02:00:00.000+01:00,2022-01-10T01:00:00.000Z,8825,Italia
2022-01-10 01:00:00+00:00,195.91,2022-01-10T02:00:00.000+01:00,2022-01-10T01:00:00.000Z,8826,Alemania
2022-01-10 01:00:00+00:00,195.91,2022-01-10T02:00:00.000+01:00,2022-01-10T01:00:00.000Z,8827,Bélgica
2022-01-10 01:00:00+00:00,195.91,2022-01-10T02:00:00.000+01:00,2022-01-10T01:00:00.000Z,8828,Países Bajos
2022-01-10 02:00:00+00:00,159.3,2022-01-10T03:00:00.000+01:00,2022-01-10T02:00:00.000Z,1,Portugal
2022-01-10 02:00:00+00:00,186.66,2022-01-10T03:00:00.000+01:00,2022-01-10T02:00:00.000Z,2,Francia
2022-01-10 02:00:00+00:00,159.3,2022-01-10T03:00:00.000+01:00,2022-01-10T02:00:00.000Z,3,España
2022-01-10 02:00:00+00:00,176.05,2022-01-10T03:00:00.000+01:00,2022-01-10T02:00:00.000Z,8824,Reino Unido
2022-01-10 02:00:00+00:00,186.66,2022-01-10T03:00:00.000+01:00,2022-01-10T02:00:00.000Z,8825,Italia
2022-01-10 02:00:00+00:00,186.66,2022-01-10T03:00:00.000+01:00,2022-01-10T02:00:00.000Z,8826,Alemania
2022-01-10 02:00:00+00:00,186.66,2022-01-10T03:00:00.000+01:00,2022-01-10T02:00:00.000Z,8827,Bélgica
2022-01-10 02:00:00+00:00,186.66,2022-01-10T03:00:00.000+01:00,2022-01-10T02:00:00.000Z,8828,Países Bajos
2022-01-10 03:00:00+00:00,160.1,2022-01-10T04:00:00.000+01:00,2022-01-10T03:00:00.000Z,1,Portugal
2022-01-10 03:00:00+00:00,178.04,2022-01-10T04:00:00.000+01:00,2022-01-10T03:00:00.000Z,2,Francia
2022-01-10 03:00:00+00:00,160.1,2022-01-10T04:00:00.000+01:00,2022-01-10T03:00:00.000Z,3,España
2022-01-10 03:00:00+00:00,175.3,2022-01-10T04:00:00.000+01:00,2022-01-10T03:00:00.000Z,8824,Reino Unido
2022-01-10 03:00:00+00:00,178.04,2022-01-10T04:00:00.000+01:00,2022-01-10T03:00:00.000Z,8825,Italia
2022-01-10 03:00:00+00:00,178.04,2022-01-10T04:00:00.000+01:00,2022-01-10T03:00:00.000Z,8826,Alemania
2022-01-10 03:00:00+00:00,178.04,2022-01-10T04:00:00.000+01:00,2022-01-10T03:00:00.000Z,8827,Bélgica
2022-01-10 03:00:00+00:00,178.04,2022-01-10T04:00:00.000+01:00,2022-01-10T03:00:00.000Z,8828,Países Bajos
2022-01-10 04:00:00+00:00,173.01,2022-01-10T05:00:00.000+01:00,2022-01-10T04:00:00.000Z,1,Portugal
2022-01-10 04:00:00+00:00,191.65,2022-01-10T05:00:00.000+01:00,2022-01-10T04:00:00.000Z,2,Francia
2022-01-10 04:00:00+00:00,173.01,2022-01-10T05:00:00.000+01:00,2022-01-10T04:00:00.000Z,3,España
2022-01-10 04:00:00+00:00,188.4,2022-01-10T05:00:00.000+01:00,2022-01-10T04:00:00.000Z,8824,Reino Unido
2022-01-10 04:00:00+00:00,192.15,2022-01-10T05:00:00.000+01:00,2022-01-10T04:00:00.000Z,8825,Italia
2022-01-10 04:00:00+00:00,191.65,2022-01-10T05:00:00.000+01:00,2022-01-10T04:00:00.000Z,8826,Alemania
2022-01-10 04:00:00+00:00,191.65,2022-01-10T05:00:00.000+01:00,2022-01-10T04:00:00.000Z,8827,Bélgica
2022-01-10 04:00:00+00:00,191.65,2022-01-10T05:00:00.000+01:00,2022-01-10T04:00:00.000Z,8828,Países Bajos
2022-01-10 05:00:00+00:00,200.1,2022-01-10T06:00:00.000+01:00,2022-01-10T05:00:00.000Z,1,Portugal
2022-01-10 05:00:00+00:00,237.44,2022-01-10T06:00:00.000+01:00,2022-01-10T05:00:00.000Z,2,Francia
2022-01-10 05:00:00+00:00,200.1,2022-01-10T06:00:00.000+01:00,2022-01-10T05:00:00.000Z,3,España
2022-01-10 05:00:00+00:00,203.46,2022-01-10T06:00:00.000+01:00,2022-01-10T05:00:00.000Z,8824,Reino Unido
2022-01-10 05:00:00+00:00,237.44,2022-01-10T06:00:00.000+01:00,2022-01-10T05:00:00.000Z,8825,Italia
2022-01-10 05:00:00+00:00,237.44,2022-01-10T06:00:00.000+01:00,2022-01-10T05:00:00.000Z,8826,Alemania
2022-01-10 05:00:00+00:00,237.44,2022-01-10T06:00:00.000+01:00,2022-01-10T05:00:00.000Z,8827,Bélgica
2022-01-10 05:00:00+00:00,237.44,2022-01-10T06:00:00.000+01:00,2022-01-10T05:00:00.000Z,8828,Países Bajos
2022-01-10 06:00:00+00:00,228.46,2022-01-10T07:00:00.000+01:00,2022-01-10T06:00:00.000Z,1,Portugal
2022-01-10 06:00:00+00:00,299.95,2022-01-10T07:00:00.000+01:00,2022-01-10T06:00:00.000Z,2,Francia
2022-01-10 06:00:00+00:00,228.46,2022-01-10T07:00:00.000+01:00,2022-01-10T06:00:00.000Z,3,España
2022-01-10 06:00:00+00:00,261.23,2022-01-10T07:00:00.000+01:00,2022-01-10T06:00:00.000Z,8824,Reino Unido
2022-01-10 06:00:00+00:00,299.95,2022-01-10T07:00:00.000+01:00,2022-01-10T06:00:00.000Z,8825,Italia
2022-01-10 06:00:00+00:00,299.95,2022-01-10T07:00:00.000+01:00,2022-01-10T06:00:00.000Z,8826,Alemania
2022-01-10 06:00:00+00:00,299.95,2022-01-10T07:00:00.000+01:00,2022-01-10T06:00:00.000Z,8827,Bélgica
2022-01-10 06:00:00+00:00,299.95,2022-01-10T07:00:00.000+01:00,2022-01-10T06:00:00.000Z,8828,Países Bajos
2022-01-10 07:00:00+00:00,234.74,2022-01-10T08:00:00.000+01:00,2022-01-10T07:00:00.000Z,1,Portugal
2022-01-10 07:00:00+00:00,313.92,2022-01-10T08:00:00.000+01:00,2022-01-10T07:00:00.000Z,2,Francia
2022-01-10 07:00:00+00:00,234.74,2022-01-10T08:00:00.000+01:00,2022-01-10T07:00:00.000Z,3,España
2022-01-10 07:00:00+00:00,276.2,2022-01-10T08:00:00.000+01:00,2022-01-10T07:00:00.000Z,8824,Reino Unido
2022-01-10 07:00:00+00:00,310.83,2022-01-10T08:00:00.000+01:00,2022-01-10T07:00:00.000Z,8825,Italia
2022-01-10 07:00:00+00:00,313.92,2022-01-10T08:00:00.000+01:00,2022-01-10T07:00:00.000Z,8826,Alemania
2022-01-10 07:00:00+00:00,313.92,2022-01-10T08:00:00.000+01:00,2022-01-10T07:00:00.000Z,8827,Bélgica
2022-01-10 07:00:00+00:00,313.92,2022-01-10T08:00:00.000+01:00,2022-01-10T07:00:00.000Z,8828,Países Bajos
2022-01-10 08:00:00+00:00,240.0,2022-01-10T09:00:00.000+01:00,2022-01-10T08:00:00.000Z,1,Portugal
2022-01-10 08:00:00+00:00,315.0,2022-01-10T09:00:00.000+01:00,2022-01-10T08:00:00.000Z,2,Francia
2022-01-10 08:00:00+00:00,240.0,2022-01-10T09:00:00.000+01:00,2022-01-10T08:00:00.000Z,3,España
2022-01-10 08:00:00+00:00,293.29,2022-01-10T09:00:00.000+01:00,2022-01-10T08:00:00.000Z,8824,Reino Unido
2022-01-10 08:00:00+00:00,309.35,2022-01-10T09:00:00.000+01:00,2022-01-10T08:00:00.000Z,8825,Italia
2022-01-10 08:00:00+00:00,315.0,2022-01-10T09:00:00.000+01:00,2022-01-10T08:00:00.000Z,8826,Alemania
2022-01-10 08:00:00+00:00,315.0,2022-01-10T09:00:00.000+01:00,2022-01-10T08:00:00.000Z,8827,Bélgica
2022-01-10 08:00:00+00:00,315.0,2022-01-10T09:00:00.000+01:00,2022-01-10T08:00:00.000Z,8828,Países Bajos
2022-01-10 09:00:00+00:00,238.76,2022-01-10T10:00:00.000+01:00,2022-01-10T09:00:00.000Z,1,Portugal
2022-01-10 09:00:00+00:00,310.41,2022-01-10T10:00:00.000+01:00,2022-01-10T09:00:00.000Z,2,Francia
2022-01-10 09:00:00+00:00,238.76,2022-01-10T10:00:00.000+01:00,2022-01-10T09:00:00.000Z,3,España
2022-01-10 09:00:00+00:00,291.54,2022-01-10T10:00:00.000+01:00,2022-01-10T09:00:00.000Z,8824,Reino Unido
2022-01-10 09:00:00+00:00,287.14,2022-01-10T10:00:00.000+01:00,2022-01-10T09:00:00.000Z,8825,Italia
2022-01-10 09:00:00+00:00,310.41,2022-01-10T10:00:00.000+01:00,2022-01-10T09:00:00.000Z,8826,Alemania
2022-01-10 09:00:00+00:00,310.41,2022-01-10T10:00:00.000+01:00,2022-01-10T09:00:00.000Z,8827,Bélgica
2022-01-10 09:00:00+00:00,310.41,2022-01-10T10:00:00.000+01:00,2022-01-10T09:00:00.000Z,8828,Países Bajos
2022-01-10 10:00:00+00:00,228.38,2022-01-10T11:00:00.000+01:00,2022-01-10T10:00:00.000Z,1,Portugal
2022-01-10 10:00:00+00:00,310.08,2022-01-10T11:00:00.000+01:00,2022-01-10T10:00:00.000Z,2,Francia
2022-01-10 10:00:00+00:00,228.38,2022-01-10T11:00:00.000+01:00,2022-01-10T10:00:00.000Z,3,España
2022-01-10 10:00:00+00:00,287.78,2022-01-10T11:00:00.000+01:00,2022-01-10T10:00:00.000Z,8824,Reino Unido
2022-01-10 10:00:00+00:00,283.83,2022-01-10T11:00:00.000+01:00,2022-01-10T10:00:00.000Z,8825,Italia
2022-01-10 10:00:00+00:00,310.08,2022-01-10T11:00:00.000+01:00,2022-01-10T10:00:00.000Z,8826,Alemania
2022-01-10 10:00:00+00:00,310.08,2022-01-10T11:00:00.000+01:00,2022-01-10T10:00:00.000Z,8827,Bélgica
2022-01-10 10:00:00+00:00,310.08,2022-01-10T11:00:00.000+01:00,2022-01-10T10:00:00.000Z,8828,Países Bajos
2022-01-10 11:00:00+00:00,222.53,2022-01-10T12:00:00.000+01:00,2022-01-10T11:00:00.000Z,1,Portugal
2022-01-10 11:00:00+00:00,300.0,2022-01-10T12:00:00.000+01:00,2022-01-10T11:00:00.000Z,2,Francia
2022-01-10 11:00:00+00:00,222.53,2022-01-10T12:00:00.000+01:00,2022-01-10T11:00:00.000Z,3,España
2022-01-10 11:00:00+00:00,288.35,2022-01-10T12:00:00.000+01:00,2022-01-10T11:00:00.000Z,8824,Reino Unido
2022-01-10 11:00:00+00:00,277.06,2022-01-10T12:00:00.000+01:00,2022-01-10T11:00:00.000Z,8825,Italia
2022-01-10 11:00:00+00:00,300.0,2022-01-10T12:00:00.000+01:00,2022-01-10T11:00:00.000Z,8826,Alemania
