datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-01-07 01:00:00+00:00,94.91,2023-01-07T02:00:00.000+01:00,2023-01-07T01:00:00.000Z,2,Francia
2023-01-07 01:00:00+00:00,25.5,2023-01-07T02:00:00.000+01:00,2023-01-07T01:00:00.000Z,3,España
2023-01-07 01:00:00+00:00,85.82,2023-01-07T02:00:00.000+01:00,2023-01-07T01:00:00.000Z,8824,Reino Unido
2023-01-07 01:00:00+00:00,174.01,2023-01-07T02:00:00.000+01:00,2023-01-07T01:00:00.000Z,8825,Italia
2023-01-07 01:00:00+00:00,96.05,2023-01-07T02:00:00.000+01:00,2023-01-07T01:00:00.000Z,8826,Alemania
2023-01-07 01:00:00+00:00,94.88,2023-01-07T02:00:00.000+01:00,2023-01-07T01:00:00.000Z,8827,Bélgica
2023-01-07 01:00:00+00:00,94.96,2023-01-07T02:00:00.000+01:00,2023-01-07T01:00:00.000Z,8828,Países Bajos
2023-01-07 02:00:00+00:00,24.8,2023-01-07T03:00:00.000+01:00,2023-01-07T02:00:00.000Z,1,Portugal
2023-01-07 02:00:00+00:00,78.04,2023-01-07T03:00:00.000+01:00,2023-01-07T02:00:00.000Z,2,Francia
2023-01-07 02:00:00+00:00,24.8,2023-01-07T03:00:00.000+01:00,2023-01-07T02:00:00.000Z,3,España
2023-01-07 02:00:00+00:00,73.51,2023-01-07T03:00:00.000+01:00,2023-01-07T02:00:00.000Z,8824,Reino Unido
2023-01-07 02:00:00+00:00,173.05,2023-01-07T03:00:00.000+01:00,2023-01-07T02:00:00.000Z,8825,Italia
2023-01-07 02:00:00+00:00,87.97,2023-01-07T03:00:00.000+01:00,2023-01-07T02:00:00.000Z,8826,Alemania
2023-01-07 02:00:00+00:00,78.04,2023-01-07T03:00:00.000+01:00,2023-01-07T02:00:00.000Z,8827,Bélgica
2023-01-07 02:00:00+00:00,83.86,2023-01-07T03:00:00.000+01:00,2023-01-07T02:00:00.000Z,8828,Países Bajos
2023-01-07 03:00:00+00:00,20.0,2023-01-07T04:00:00.000+01:00,2023-01-07T03:00:00.000Z,1,Portugal
2023-01-07 03:00:00+00:00,74.46,2023-01-07T04:00:00.000+01:00,2023-01-07T03:00:00.000Z,2,Francia
2023-01-07 03:00:00+00:00,20.0,2023-01-07T04:00:00.000+01:00,2023-01-07T03:00:00.000Z,3,España
2023-01-07 03:00:00+00:00,68.18,2023-01-07T04:00:00.000+01:00,2023-01-07T03:00:00.000Z,8824,Reino Unido
2023-01-07 03:00:00+00:00,173.03,2023-01-07T04:00:00.000+01:00,2023-01-07T03:00:00.000Z,8825,Italia
2023-01-07 03:00:00+00:00,82.99,2023-01-07T04:00:00.000+01:00,2023-01-07T03:00:00.000Z,8826,Alemania
2023-01-07 03:00:00+00:00,75.43,2023-01-07T04:00:00.000+01:00,2023-01-07T03:00:00.000Z,8827,Bélgica
2023-01-07 03:00:00+00:00,76.66,2023-01-07T04:00:00.000+01:00,2023-01-07T03:00:00.000Z,8828,Países Bajos
2023-01-07 04:00:00+00:00,14.85,2023-01-07T05:00:00.000+01:00,2023-01-07T04:00:00.000Z,1,Portugal
2023-01-07 04:00:00+00:00,65.13,2023-01-07T05:00:00.000+01:00,2023-01-07T04:00:00.000Z,2,Francia
2023-01-07 04:00:00+00:00,14.85,2023-01-07T05:00:00.000+01:00,2023-01-07T04:00:00.000Z,3,España
2023-01-07 04:00:00+00:00,69.3,2023-01-07T05:00:00.000+01:00,2023-01-07T04:00:00.000Z,8824,Reino Unido
2023-01-07 04:00:00+00:00,174.01,2023-01-07T05:00:00.000+01:00,2023-01-07T04:00:00.000Z,8825,Italia
2023-01-07 04:00:00+00:00,83.59,2023-01-07T05:00:00.000+01:00,2023-01-07T04:00:00.000Z,8826,Alemania
2023-01-07 04:00:00+00:00,67.65,2023-01-07T05:00:00.000+01:00,2023-01-07T04:00:00.000Z,8827,Bélgica
2023-01-07 04:00:00+00:00,69.88,2023-01-07T05:00:00.000+01:00,2023-01-07T04:00:00.000Z,8828,Países Bajos
2023-01-07 05:00:00+00:00,14.85,2023-01-07T06:00:00.000+01:00,2023-01-07T05:00:00.000Z,1,Portugal
2023-01-07 05:00:00+00:00,71.75,2023-01-07T06:00:00.000+01:00,2023-01-07T05:00:00.000Z,2,Francia
2023-01-07 05:00:00+00:00,14.85,2023-01-07T06:00:00.000+01:00,2023-01-07T05:00:00.000Z,3,España
2023-01-07 05:00:00+00:00,72.62,2023-01-07T06:00:00.000+01:00,2023-01-07T05:00:00.000Z,8824,Reino Unido
2023-01-07 05:00:00+00:00,179.55,2023-01-07T06:00:00.000+01:00,2023-01-07T05:00:00.000Z,8825,Italia
2023-01-07 05:00:00+00:00,90.76,2023-01-07T06:00:00.000+01:00,2023-01-07T05:00:00.000Z,8826,Alemania
2023-01-07 05:00:00+00:00,74.37,2023-01-07T06:00:00.000+01:00,2023-01-07T05:00:00.000Z,8827,Bélgica
2023-01-07 05:00:00+00:00,76.49,2023-01-07T06:00:00.000+01:00,2023-01-07T05:00:00.000Z,8828,Países Bajos
2023-01-07 06:00:00+00:00,14.0,2023-01-07T07:00:00.000+01:00,2023-01-07T06:00:00.000Z,1,Portugal
2023-01-07 06:00:00+00:00,89.37,2023-01-07T07:00:00.000+01:00,2023-01-07T06:00:00.000Z,2,Francia
2023-01-07 06:00:00+00:00,14.0,2023-01-07T07:00:00.000+01:00,2023-01-07T06:00:00.000Z,3,España
2023-01-07 06:00:00+00:00,90.01,2023-01-07T07:00:00.000+01:00,2023-01-07T06:00:00.000Z,8824,Reino Unido
2023-01-07 06:00:00+00:00,186.67,2023-01-07T07:00:00.000+01:00,2023-01-07T06:00:00.000Z,8825,Italia
2023-01-07 06:00:00+00:00,103.21,2023-01-07T07:00:00.000+01:00,2023-01-07T06:00:00.000Z,8826,Alemania
2023-01-07 06:00:00+00:00,91.14,2023-01-07T07:00:00.000+01:00,2023-01-07T06:00:00.000Z,8827,Bélgica
2023-01-07 06:00:00+00:00,92.53,2023-01-07T07:00:00.000+01:00,2023-01-07T06:00:00.000Z,8828,Países Bajos
2023-01-07 07:00:00+00:00,18.28,2023-01-07T08:00:00.000+01:00,2023-01-07T07:00:00.000Z,1,Portugal
2023-01-07 07:00:00+00:00,110.9,2023-01-07T08:00:00.000+01:00,2023-01-07T07:00:00.000Z,2,Francia
2023-01-07 07:00:00+00:00,18.28,2023-01-07T08:00:00.000+01:00,2023-01-07T07:00:00.000Z,3,España
2023-01-07 07:00:00+00:00,89.87,2023-01-07T08:00:00.000+01:00,2023-01-07T07:00:00.000Z,8824,Reino Unido
2023-01-07 07:00:00+00:00,192.82,2023-01-07T08:00:00.000+01:00,2023-01-07T07:00:00.000Z,8825,Italia
2023-01-07 07:00:00+00:00,111.86,2023-01-07T08:00:00.000+01:00,2023-01-07T07:00:00.000Z,8826,Alemania
2023-01-07 07:00:00+00:00,109.89,2023-01-07T08:00:00.000+01:00,2023-01-07T07:00:00.000Z,8827,Bélgica
2023-01-07 07:00:00+00:00,109.94,2023-01-07T08:00:00.000+01:00,2023-01-07T07:00:00.000Z,8828,Países Bajos
2023-01-07 08:00:00+00:00,20.2,2023-01-07T09:00:00.000+01:00,2023-01-07T08:00:00.000Z,1,Portugal
2023-01-07 08:00:00+00:00,113.96,2023-01-07T09:00:00.000+01:00,2023-01-07T08:00:00.000Z,2,Francia
2023-01-07 08:00:00+00:00,20.2,2023-01-07T09:00:00.000+01:00,2023-01-07T08:00:00.000Z,3,España
2023-01-07 08:00:00+00:00,157.05,2023-01-07T09:00:00.000+01:00,2023-01-07T08:00:00.000Z,8824,Reino Unido
2023-01-07 08:00:00+00:00,206.09,2023-01-07T09:00:00.000+01:00,2023-01-07T08:00:00.000Z,8825,Italia
2023-01-07 08:00:00+00:00,112.0,2023-01-07T09:00:00.000+01:00,2023-01-07T08:00:00.000Z,8826,Alemania
2023-01-07 08:00:00+00:00,112.74,2023-01-07T09:00:00.000+01:00,2023-01-07T08:00:00.000Z,8827,Bélgica
2023-01-07 08:00:00+00:00,112.87,2023-01-07T09:00:00.000+01:00,2023-01-07T08:00:00.000Z,8828,Países Bajos
2023-01-07 09:00:00+00:00,18.28,2023-01-07T10:00:00.000+01:00,2023-01-07T09:00:00.000Z,1,Portugal
2023-01-07 09:00:00+00:00,100.0,2023-01-07T10:00:00.000+01:00,2023-01-07T09:00:00.000Z,2,Francia
2023-01-07 09:00:00+00:00,18.28,2023-01-07T10:00:00.000+01:00,2023-01-07T09:00:00.000Z,3,España
2023-01-07 09:00:00+00:00,167.21,2023-01-07T10:00:00.000+01:00,2023-01-07T09:00:00.000Z,8824,Reino Unido
2023-01-07 09:00:00+00:00,186.39,2023-01-07T10:00:00.000+01:00,2023-01-07T09:00:00.000Z,8825,Italia
2023-01-07 09:00:00+00:00,100.0,2023-01-07T10:00:00.000+01:00,2023-01-07T09:00:00.000Z,8826,Alemania
2023-01-07 09:00:00+00:00,99.63,2023-01-07T10:00:00.000+01:00,2023-01-07T09:00:00.000Z,8827,Bélgica
2023-01-07 09:00:00+00:00,100.69,2023-01-07T10:00:00.000+01:00,2023-01-07T09:00:00.000Z,8828,Países Bajos
2023-01-07 10:00:00+00:00,14.0,2023-01-07T11:00:00.000+01:00,2023-01-07T10:00:00.000Z,1,Portugal
2023-01-07 10:00:00+00:00,88.32,2023-01-07T11:00:00.000+01:00,2023-01-07T10:00:00.000Z,2,Francia
2023-01-07 10:00:00+00:00,14.0,2023-01-07T11:00:00.000+01:00,2023-01-07T10:00:00.000Z,3,España
2023-01-07 10:00:00+00:00,185.86,2023-01-07T11:00:00.000+01:00,2023-01-07T10:00:00.000Z,8824,Reino Unido
2023-01-07 10:00:00+00:00,178.54,2023-01-07T11:00:00.000+01:00,2023-01-07T10:00:00.000Z,8825,Italia
2023-01-07 10:00:00+00:00,88.32,2023-01-07T11:00:00.000+01:00,2023-01-07T10:00:00.000Z,8826,Alemania
2023-01-07 10:00:00+00:00,87.15,2023-01-07T11:00:00.000+01:00,2023-01-07T10:00:00.000Z,8827,Bélgica
2023-01-07 10:00:00+00:00,88.32,2023-01-07T11:00:00.000+01:00,2023-01-07T10:00:00.000Z,8828,Países Bajos
2023-01-07 11:00:00+00:00,10.35,2023-01-07T12:00:00.000+01:00,2023-01-07T11:00:00.000Z,1,Portugal
2023-01-07 11:00:00+00:00,87.9,2023-01-07T12:00:00.000+01:00,2023-01-07T11:00:00.000Z,2,Francia
2023-01-07 11:00:00+00:00,10.35,2023-01-07T12:00:00.000+01:00,2023-01-07T11:00:00.000Z,3,España
2023-01-07 11:00:00+00:00,189.54,2023-01-07T12:00:00.000+01:00,2023-01-07T11:00:00.000Z,8824,Reino Unido
2023-01-07 11:00:00+00:00,165.0,2023-01-07T12:00:00.000+01:00,2023-01-07T11:00:00.000Z,8825,Italia
2023-01-07 11:00:00+00:00,87.9,2023-01-07T12:00:00.000+01:00,2023-01-07T11:00:00.000Z,8826,Alemania
2023-01-07 11:00:00+00:00,87.17,2023-01-07T12:00:00.000+01:00,2023-01-07T11:00:00.000Z,8827,Bélgica
2023-01-07 11:00:00+00:00,87.9,2023-01-07T12:00:00.000+01:00,2023-01-07T11:00:00.000Z,8828,Países Bajos
2023-01-07 12:00:00+00:00,8.0,2023-01-07T13:00:00.000+01:00,2023-01-07T12:00:00.000Z,1,Portugal
2023-01-07 12:00:00+00:00,68.84,2023-01-07T13:00:00.000+01:00,2023-01-07T12:00:00.000Z,2,Francia
2023-01-07 12:00:00+00:00,8.0,2023-01-07T13:00:00.000+01:00,2023-01-07T12:00:00.000Z,3,España
2023-01-07 12:00:00+00:00,169.8,2023-01-07T13:00:00.000+01:00,2023-01-07T12:00:00.000Z,8824,Reino Unido
2023-01-07 12:00:00+00:00,163.94,2023-01-07T13:00:00.000+01:00,2023-01-07T12:00:00.000Z,8825,Italia
2023-01-07 12:00:00+00:00,94.05,2023-01-07T13:00:00.000+01:00,2023-01-07T12:00:00.000Z,8826,Alemania
2023-01-07 12:00:00+00:00,71.93,2023-01-07T13:00:00.000+01:00,2023-01-07T12:00:00.000Z,8827,Bélgica
2023-01-07 12:00:00+00:00,74.29,2023-01-07T13:00:00.000+01:00,2023-01-07T12:00:00.000Z,8828,Países Bajos
2023-01-07 13:00:00+00:00,5.46,2023-01-07T14:00:00.000+01:00,2023-01-07T13:00:00.000Z,1,Portugal
2023-01-07 13:00:00+00:00,91.21,2023-01-07T14:00:00.000+01:00,2023-01-07T13:00:00.000Z,2,Francia
2023-01-07 13:00:00+00:00,5.46,2023-01-07T14:00:00.000+01:00,2023-01-07T13:00:00.000Z,3,España
2023-01-07 13:00:00+00:00,162.23,2023-01-07T14:00:00.000+01:00,2023-01-07T13:00:00.000Z,8824,Reino Unido
2023-01-07 13:00:00+00:00,177.44,2023-01-07T14:00:00.000+01:00,2023-01-07T13:00:00.000Z,8825,Italia
2023-01-07 13:00:00+00:00,88.98,2023-01-07T14:00:00.000+01:00,2023-01-07T13:00:00.000Z,8826,Alemania
2023-01-07 13:00:00+00:00,89.84,2023-01-07T14:00:00.000+01:00,2023-01-07T13:00:00.000Z,8827,Bélgica
2023-01-07 13:00:00+00:00,90.0,2023-01-07T14:00:00.000+01:00,2023-01-07T13:00:00.000Z,8828,Países Bajos
2023-01-07 14:00:00+00:00,4.16,2023-01-07T15:00:00.000+01:00,2023-01-07T14:00:00.000Z,1,Portugal
2023-01-07 14:00:00+00:00,82.96,2023-01-07T15:00:00.000+01:00,2023-01-07T14:00:00.000Z,2,Francia
2023-01-07 14:00:00+00:00,4.16,2023-01-07T15:00:00.000+01:00,2023-01-07T14:00:00.000Z,3,España
2023-01-07 14:00:00+00:00,133.0,2023-01-07T15:00:00.000+01:00,2023-01-07T14:00:00.000Z,8824,Reino Unido
2023-01-07 14:00:00+00:00,182.11,2023-01-07T15:00:00.000+01:00,2023-01-07T14:00:00.000Z,8825,Italia
2023-01-07 14:00:00+00:00,85.56,2023-01-07T15:00:00.000+01:00,2023-01-07T14:00:00.000Z,8826,Alemania
2023-01-07 14:00:00+00:00,83.27,2023-01-07T15:00:00.000+01:00,2023-01-07T14:00:00.000Z,8827,Bélgica
2023-01-07 14:00:00+00:00,86.9,2023-01-07T15:00:00.000+01:00,2023-01-07T14:00:00.000Z,8828,Países Bajos
2023-01-07 15:00:00+00:00,8.0,2023-01-07T16:00:00.000+01:00,2023-01-07T15:00:00.000Z,1,Portugal
2023-01-07 15:00:00+00:00,85.07,2023-01-07T16:00:00.000+01:00,2023-01-07T15:00:00.000Z,2,Francia
2023-01-07 15:00:00+00:00,8.0,2023-01-07T16:00:00.000+01:00,2023-01-07T15:00:00.000Z,3,España
2023-01-07 15:00:00+00:00,128.02,2023-01-07T16:00:00.000+01:00,2023-01-07T15:00:00.000Z,8824,Reino Unido
2023-01-07 15:00:00+00:00,193.79,2023-01-07T16:00:00.000+01:00,2023-01-07T15:00:00.000Z,8825,Italia
2023-01-07 15:00:00+00:00,94.1,2023-01-07T16:00:00.000+01:00,2023-01-07T15:00:00.000Z,8826,Alemania
2023-01-07 15:00:00+00:00,87.76,2023-01-07T16:00:00.000+01:00,2023-01-07T15:00:00.000Z,8827,Bélgica
2023-01-07 15:00:00+00:00,94.31,2023-01-07T16:00:00.000+01:00,2023-01-07T15:00:00.000Z,8828,Países Bajos
2023-01-07 16:00:00+00:00,24.61,2023-01-07T17:00:00.000+01:00,2023-01-07T16:00:00.000Z,1,Portugal
2023-01-07 16:00:00+00:00,100.48,2023-01-07T17:00:00.000+01:00,2023-01-07T16:00:00.000Z,2,Francia
2023-01-07 16:00:00+00:00,24.61,2023-01-07T17:00:00.000+01:00,2023-01-07T16:00:00.000Z,3,España
2023-01-07 16:00:00+00:00,161.24,2023-01-07T17:00:00.000+01:00,2023-01-07T16:00:00.000Z,8824,Reino Unido
2023-01-07 16:00:00+00:00,253.39,2023-01-07T17:00:00.000+01:00,2023-01-07T16:00:00.000Z,8825,Italia
2023-01-07 16:00:00+00:00,96.81,2023-01-07T17:00:00.000+01:00,2023-01-07T16:00:00.000Z,8826,Alemania
2023-01-07 16:00:00+00:00,98.24,2023-01-07T17:00:00.000+01:00,2023-01-07T16:00:00.000Z,8827,Bélgica
2023-01-07 16:00:00+00:00,98.32,2023-01-07T17:00:00.000+01:00,2023-01-07T16:00:00.000Z,8828,Países Bajos
2023-01-07 17:00:00+00:00,40.0,2023-01-07T18:00:00.000+01:00,2023-01-07T17:00:00.000Z,1,Portugal
2023-01-07 17:00:00+00:00,103.82,2023-01-07T18:00:00.000+01:00,2023-01-07T17:00:00.000Z,2,Francia
2023-01-07 17:00:00+00:00,40.0,2023-01-07T18:00:00.000+01:00,2023-01-07T17:00:00.000Z,3,España
2023-01-07 17:00:00+00:00,188.63,2023-01-07T18:00:00.000+01:00,2023-01-07T17:00:00.000Z,8824,Reino Unido
2023-01-07 17:00:00+00:00,266.42,2023-01-07T18:00:00.000+01:00,2023-01-07T17:00:00.000Z,8825,Italia
2023-01-07 17:00:00+00:00,99.52,2023-01-07T18:00:00.000+01:00,2023-01-07T17:00:00.000Z,8826,Alemania
2023-01-07 17:00:00+00:00,101.46,2023-01-07T18:00:00.000+01:00,2023-01-07T17:00:00.000Z,8827,Bélgica
2023-01-07 17:00:00+00:00,100.96,2023-01-07T18:00:00.000+01:00,2023-01-07T17:00:00.000Z,8828,Países Bajos
2023-01-07 18:00:00+00:00,43.45,2023-01-07T19:00:00.000+01:00,2023-01-07T18:00:00.000Z,1,Portugal
2023-01-07 18:00:00+00:00,98.93,2023-01-07T19:00:00.000+01:00,2023-01-07T18:00:00.000Z,2,Francia
2023-01-07 18:00:00+00:00,43.45,2023-01-07T19:00:00.000+01:00,2023-01-07T18:00:00.000Z,3,España
2023-01-07 18:00:00+00:00,151.4,2023-01-07T19:00:00.000+01:00,2023-01-07T18:00:00.000Z,8824,Reino Unido
2023-01-07 18:00:00+00:00,270.61,2023-01-07T19:00:00.000+01:00,2023-01-07T18:00:00.000Z,8825,Italia
2023-01-07 18:00:00+00:00,94.58,2023-01-07T19:00:00.000+01:00,2023-01-07T18:00:00.000Z,8826,Alemania
2023-01-07 18:00:00+00:00,96.54,2023-01-07T19:00:00.000+01:00,2023-01-07T18:00:00.000Z,8827,Bélgica
2023-01-07 18:00:00+00:00,96.0,2023-01-07T19:00:00.000+01:00,2023-01-07T18:00:00.000Z,8828,Países Bajos
2023-01-07 19:00:00+00:00,50.0,2023-01-07T20:00:00.000+01:00,2023-01-07T19:00:00.000Z,1,Portugal
2023-01-07 19:00:00+00:00,90.98,2023-01-07T20:00:00.000+01:00,2023-01-07T19:00:00.000Z,2,Francia
2023-01-07 19:00:00+00:00,50.0,2023-01-07T20:00:00.000+01:00,2023-01-07T19:00:00.000Z,3,España
2023-01-07 19:00:00+00:00,122.79,2023-01-07T20:00:00.000+01:00,2023-01-07T19:00:00.000Z,8824,Reino Unido
2023-01-07 19:00:00+00:00,227.71,2023-01-07T20:00:00.000+01:00,2023-01-07T19:00:00.000Z,8825,Italia
2023-01-07 19:00:00+00:00,87.86,2023-01-07T20:00:00.000+01:00,2023-01-07T19:00:00.000Z,8826,Alemania
2023-01-07 19:00:00+00:00,89.32,2023-01-07T20:00:00.000+01:00,2023-01-07T19:00:00.000Z,8827,Bélgica
2023-01-07 19:00:00+00:00,89.1,2023-01-07T20:00:00.000+01:00,2023-01-07T19:00:00.000Z,8828,Países Bajos
2023-01-07 20:00:00+00:00,43.45,2023-01-07T21:00:00.000+01:00,2023-01-07T20:00:00.000Z,1,Portugal
2023-01-07 20:00:00+00:00,64.88,2023-01-07T21:00:00.000+01:00,2023-01-07T20:00:00.000Z,2,Francia
2023-01-07 20:00:00+00:00,43.45,2023-01-07T21:00:00.000+01:00,2023-01-07T20:00:00.000Z,3,España
2023-01-07 20:00:00+00:00,78.83,2023-01-07T21:00:00.000+01:00,2023-01-07T20:00:00.000Z,8824,Reino Unido
2023-01-07 20:00:00+00:00,192.44,2023-01-07T21:00:00.000+01:00,2023-01-07T20:00:00.000Z,8825,Italia
2023-01-07 20:00:00+00:00,61.47,2023-01-07T21:00:00.000+01:00,2023-01-07T20:00:00.000Z,8826,Alemania
2023-01-07 20:00:00+00:00,62.98,2023-01-07T21:00:00.000+01:00,2023-01-07T20:00:00.000Z,8827,Bélgica
2023-01-07 20:00:00+00:00,62.98,2023-01-07T21:00:00.000+01:00,2023-01-07T20:00:00.000Z,8828,Países Bajos
2023-01-07 21:00:00+00:00,30.0,2023-01-07T22:00:00.000+01:00,2023-01-07T21:00:00.000Z,1,Portugal
2023-01-07 21:00:00+00:00,53.27,2023-01-07T22:00:00.000+01:00,2023-01-07T21:00:00.000Z,2,Francia
2023-01-07 21:00:00+00:00,30.0,2023-01-07T22:00:00.000+01:00,2023-01-07T21:00:00.000Z,3,España
2023-01-07 21:00:00+00:00,61.72,2023-01-07T22:00:00.000+01:00,2023-01-07T21:00:00.000Z,8824,Reino Unido
2023-01-07 21:00:00+00:00,178.54,2023-01-07T22:00:00.000+01:00,2023-01-07T21:00:00.000Z,8825,Italia
2023-01-07 21:00:00+00:00,50.0,2023-01-07T22:00:00.000+01:00,2023-01-07T21:00:00.000Z,8826,Alemania
2023-01-07 21:00:00+00:00,51.25,2023-01-07T22:00:00.000+01:00,2023-01-07T21:00:00.000Z,8827,Bélgica
2023-01-07 21:00:00+00:00,51.2,2023-01-07T22:00:00.000+01:00,2023-01-07T21:00:00.000Z,8828,Países Bajos
2023-01-07 22:00:00+00:00,24.61,2023-01-07T23:00:00.000+01:00,2023-01-07T22:00:00.000Z,1,Portugal
2023-01-07 22:00:00+00:00,40.25,2023-01-07T23:00:00.000+01:00,2023-01-07T22:00:00.000Z,2,Francia
2023-01-07 22:00:00+00:00,24.61,2023-01-07T23:00:00.000+01:00,2023-01-07T22:00:00.000Z,3,España
2023-01-07 22:00:00+00:00,49.72,2023-01-07T23:00:00.000+01:00,2023-01-07T22:00:00.000Z,8824,Reino Unido
2023-01-07 22:00:00+00:00,180.0,2023-01-07T23:00:00.000+01:00,2023-01-07T22:00:00.000Z,8825,Italia
2023-01-07 22:00:00+00:00,38.25,2023-01-07T23:00:00.000+01:00,2023-01-07T22:00:00.000Z,8826,Alemania
2023-01-07 22:00:00+00:00,38.8,2023-01-07T23:00:00.000+01:00,2023-01-07T22:00:00.000Z,8827,Bélgica
2023-01-07 22:00:00+00:00,38.79,2023-01-07T23:00:00.000+01:00,2023-01-07T22:00:00.000Z,8828,Países Bajos
2023-01-07 23:00:00+00:00,7.0,2023-01-08T00:00:00.000+01:00,2023-01-07T23:00:00.000Z,1,Portugal
2023-01-07 23:00:00+00:00,13.21,2023-01-08T00:00:00.000+01:00,2023-01-07T23:00:00.000Z,2,Francia
2023-01-07 23:00:00+00:00,7.0,2023-01-08T00:00:00.000+01:00,2023-01-07T23:00:00.000Z,3,España
2023-01-07 23:00:00+00:00,26.82,2023-01-08T00:00:00.000+01:00,2023-01-07T23:00:00.000Z,8824,Reino Unido
2023-01-07 23:00:00+00:00,164.87,2023-01-08T00:00:00.000+01:00,2023-01-07T23:00:00.000Z,8825,Italia
2023-01-07 23:00:00+00:00,10.93,2023-01-08T00:00:00.000+01:00,2023-01-07T23:00:00.000Z,8826,Alemania
2023-01-07 23:00:00+00:00,11.4,2023-01-08T00:00:00.000+01:00,2023-01-07T23:00:00.000Z,8827,Bélgica
2023-01-07 23:00:00+00:00,11.55,2023-01-08T00:00:00.000+01:00,2023-01-07T23:00:00.000Z,8828,Países Bajos
2023-01-08 00:00:00+00:00,5.0,2023-01-08T01:00:00.000+01:00,2023-01-08T00:00:00.000Z,1,Portugal
2023-01-08 00:00:00+00:00,10.44,2023-01-08T01:00:00.000+01:00,2023-01-08T00:00:00.000Z,2,Francia
2023-01-08 00:00:00+00:00,5.0,2023-01-08T01:00:00.000+01:00,2023-01-08T00:00:00.000Z,3,España
2023-01-08 00:00:00+00:00,20.46,2023-01-08T01:00:00.000+01:00,2023-01-08T00:00:00.000Z,8824,Reino Unido
2023-01-08 00:00:00+00:00,155.73,2023-01-08T01:00:00.000+01:00,2023-01-08T00:00:00.000Z,8825,Italia
2023-01-08 00:00:00+00:00,9.07,2023-01-08T01:00:00.000+01:00,2023-01-08T00:00:00.000Z,8826,Alemania
2023-01-08 00:00:00+00:00,8.79,2023-01-08T01:00:00.000+01:00,2023-01-08T00:00:00.000Z,8827,Bélgica
2023-01-08 00:00:00+00:00,9.07,2023-01-08T01:00:00.000+01:00,2023-01-08T00:00:00.000Z,8828,Países Bajos
2023-01-08 01:00:00+00:00,4.2,2023-01-08T02:00:00.000+01:00,2023-01-08T01:00:00.000Z,1,Portugal
2023-01-08 01:00:00+00:00,10.26,2023-01-08T02:00:00.000+01:00,2023-01-08T01:00:00.000Z,2,Francia
2023-01-08 01:00:00+00:00,4.2,2023-01-08T02:00:00.000+01:00,2023-01-08T01:00:00.000Z,3,España
2023-01-08 01:00:00+00:00,17.59,2023-01-08T02:00:00.000+01:00,2023-01-08T01:00:00.000Z,8824,Reino Unido
2023-01-08 01:00:00+00:00,150.0,2023-01-08T02:00:00.000+01:00,2023-01-08T01:00:00.000Z,8825,Italia
2023-01-08 01:00:00+00:00,9.1,2023-01-08T02:00:00.000+01:00,2023-01-08T01:00:00.000Z,8826,Alemania
2023-01-08 01:00:00+00:00,8.85,2023-01-08T02:00:00.000+01:00,2023-01-08T01:00:00.000Z,8827,Bélgica
2023-01-08 01:00:00+00:00,9.1,2023-01-08T02:00:00.000+01:00,2023-01-08T01:00:00.000Z,8828,Países Bajos
2023-01-08 02:00:00+00:00,4.16,2023-01-08T03:00:00.000+01:00,2023-01-08T02:00:00.000Z,1,Portugal
2023-01-08 02:00:00+00:00,4.16,2023-01-08T03:00:00.000+01:00,2023-01-08T02:00:00.000Z,2,Francia
2023-01-08 02:00:00+00:00,4.16,2023-01-08T03:00:00.000+01:00,2023-01-08T02:00:00.000Z,3,España
2023-01-08 02:00:00+00:00,3.97,2023-01-08T03:00:00.000+01:00,2023-01-08T02:00:00.000Z,8824,Reino Unido
2023-01-08 02:00:00+00:00,150.0,2023-01-08T03:00:00.000+01:00,2023-01-08T02:00:00.000Z,8825,Italia
2023-01-08 02:00:00+00:00,4.16,2023-01-08T03:00:00.000+01:00,2023-01-08T02:00:00.000Z,8826,Alemania
2023-01-08 02:00:00+00:00,3.14,2023-01-08T03:00:00.000+01:00,2023-01-08T02:00:00.000Z,8827,Bélgica
2023-01-08 02:00:00+00:00,3.46,2023-01-08T03:00:00.000+01:00,2023-01-08T02:00:00.000Z,8828,Países Bajos
2023-01-08 03:00:00+00:00,4.16,2023-01-08T04:00:00.000+01:00,2023-01-08T03:00:00.000Z,1,Portugal
2023-01-08 03:00:00+00:00,4.16,2023-01-08T04:00:00.000+01:00,2023-01-08T03:00:00.000Z,2,Francia
2023-01-08 03:00:00+00:00,4.16,2023-01-08T04:00:00.000+01:00,2023-01-08T03:00:00.000Z,3,España
2023-01-08 03:00:00+00:00,2.72,2023-01-08T04:00:00.000+01:00,2023-01-08T03:00:00.000Z,8824,Reino Unido
2023-01-08 03:00:00+00:00,152.63,2023-01-08T04:00:00.000+01:00,2023-01-08T03:00:00.000Z,8825,Italia
2023-01-08 03:00:00+00:00,5.58,2023-01-08T04:00:00.000+01:00,2023-01-08T03:00:00.000Z,8826,Alemania
2023-01-08 03:00:00+00:00,-1.45,2023-01-08T04:00:00.000+01:00,2023-01-08T03:00:00.000Z,8827,Bélgica
2023-01-08 03:00:00+00:00,2.8,2023-01-08T04:00:00.000+01:00,2023-01-08T03:00:00.000Z,8828,Países Bajos
2023-01-08 04:00:00+00:00,4.16,2023-01-08T05:00:00.000+01:00,2023-01-08T04:00:00.000Z,1,Portugal
