datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-05-10 13:00:00+00:00,45.21,2023-05-10T15:00:00.000+02:00,2023-05-10T13:00:00.000Z,1,Portugal
2023-05-10 13:00:00+00:00,83.06,2023-05-10T15:00:00.000+02:00,2023-05-10T13:00:00.000Z,2,Francia
2023-05-10 13:00:00+00:00,45.21,2023-05-10T15:00:00.000+02:00,2023-05-10T13:00:00.000Z,3,España
2023-05-10 13:00:00+00:00,89.64,2023-05-10T15:00:00.000+02:00,2023-05-10T13:00:00.000Z,8824,Reino Unido
2023-05-10 13:00:00+00:00,121.63,2023-05-10T15:00:00.000+02:00,2023-05-10T13:00:00.000Z,8825,Italia
2023-05-10 13:00:00+00:00,96.3,2023-05-10T15:00:00.000+02:00,2023-05-10T13:00:00.000Z,8826,Alemania
2023-05-10 13:00:00+00:00,88.14,2023-05-10T15:00:00.000+02:00,2023-05-10T13:00:00.000Z,8827,Bélgica
2023-05-10 13:00:00+00:00,94.86,2023-05-10T15:00:00.000+02:00,2023-05-10T13:00:00.000Z,8828,Países Bajos
2023-05-10 14:00:00+00:00,45.1,2023-05-10T16:00:00.000+02:00,2023-05-10T14:00:00.000Z,1,Portugal
2023-05-10 14:00:00+00:00,71.05,2023-05-10T16:00:00.000+02:00,2023-05-10T14:00:00.000Z,2,Francia
2023-05-10 14:00:00+00:00,45.1,2023-05-10T16:00:00.000+02:00,2023-05-10T14:00:00.000Z,3,España
2023-05-10 14:00:00+00:00,89.72,2023-05-10T16:00:00.000+02:00,2023-05-10T14:00:00.000Z,8824,Reino Unido
2023-05-10 14:00:00+00:00,120.48,2023-05-10T16:00:00.000+02:00,2023-05-10T14:00:00.000Z,8825,Italia
2023-05-10 14:00:00+00:00,107.92,2023-05-10T16:00:00.000+02:00,2023-05-10T14:00:00.000Z,8826,Alemania
2023-05-10 14:00:00+00:00,86.2,2023-05-10T16:00:00.000+02:00,2023-05-10T14:00:00.000Z,8827,Bélgica
2023-05-10 14:00:00+00:00,104.81,2023-05-10T16:00:00.000+02:00,2023-05-10T14:00:00.000Z,8828,Países Bajos
2023-05-10 15:00:00+00:00,49.0,2023-05-10T17:00:00.000+02:00,2023-05-10T15:00:00.000Z,1,Portugal
2023-05-10 15:00:00+00:00,82.03,2023-05-10T17:00:00.000+02:00,2023-05-10T15:00:00.000Z,2,Francia
2023-05-10 15:00:00+00:00,49.0,2023-05-10T17:00:00.000+02:00,2023-05-10T15:00:00.000Z,3,España
2023-05-10 15:00:00+00:00,102.65,2023-05-10T17:00:00.000+02:00,2023-05-10T15:00:00.000Z,8824,Reino Unido
2023-05-10 15:00:00+00:00,119.46,2023-05-10T17:00:00.000+02:00,2023-05-10T15:00:00.000Z,8825,Italia
2023-05-10 15:00:00+00:00,117.48,2023-05-10T17:00:00.000+02:00,2023-05-10T15:00:00.000Z,8826,Alemania
2023-05-10 15:00:00+00:00,93.52,2023-05-10T17:00:00.000+02:00,2023-05-10T15:00:00.000Z,8827,Bélgica
2023-05-10 15:00:00+00:00,101.2,2023-05-10T17:00:00.000+02:00,2023-05-10T15:00:00.000Z,8828,Países Bajos
2023-05-10 16:00:00+00:00,68.0,2023-05-10T18:00:00.000+02:00,2023-05-10T16:00:00.000Z,1,Portugal
2023-05-10 16:00:00+00:00,114.0,2023-05-10T18:00:00.000+02:00,2023-05-10T16:00:00.000Z,2,Francia
2023-05-10 16:00:00+00:00,68.0,2023-05-10T18:00:00.000+02:00,2023-05-10T16:00:00.000Z,3,España
2023-05-10 16:00:00+00:00,116.88,2023-05-10T18:00:00.000+02:00,2023-05-10T16:00:00.000Z,8824,Reino Unido
2023-05-10 16:00:00+00:00,122.27,2023-05-10T18:00:00.000+02:00,2023-05-10T16:00:00.000Z,8825,Italia
2023-05-10 16:00:00+00:00,120.39,2023-05-10T18:00:00.000+02:00,2023-05-10T16:00:00.000Z,8826,Alemania
2023-05-10 16:00:00+00:00,116.57,2023-05-10T18:00:00.000+02:00,2023-05-10T16:00:00.000Z,8827,Bélgica
2023-05-10 16:00:00+00:00,120.0,2023-05-10T18:00:00.000+02:00,2023-05-10T16:00:00.000Z,8828,Países Bajos
2023-05-10 17:00:00+00:00,77.62,2023-05-10T19:00:00.000+02:00,2023-05-10T17:00:00.000Z,1,Portugal
2023-05-10 17:00:00+00:00,131.45,2023-05-10T19:00:00.000+02:00,2023-05-10T17:00:00.000Z,2,Francia
2023-05-10 17:00:00+00:00,77.62,2023-05-10T19:00:00.000+02:00,2023-05-10T17:00:00.000Z,3,España
2023-05-10 17:00:00+00:00,129.69,2023-05-10T19:00:00.000+02:00,2023-05-10T17:00:00.000Z,8824,Reino Unido
2023-05-10 17:00:00+00:00,146.41,2023-05-10T19:00:00.000+02:00,2023-05-10T17:00:00.000Z,8825,Italia
2023-05-10 17:00:00+00:00,140.38,2023-05-10T19:00:00.000+02:00,2023-05-10T17:00:00.000Z,8826,Alemania
2023-05-10 17:00:00+00:00,134.08,2023-05-10T19:00:00.000+02:00,2023-05-10T17:00:00.000Z,8827,Bélgica
2023-05-10 17:00:00+00:00,135.73,2023-05-10T19:00:00.000+02:00,2023-05-10T17:00:00.000Z,8828,Países Bajos
2023-05-10 18:00:00+00:00,105.46,2023-05-10T20:00:00.000+02:00,2023-05-10T18:00:00.000Z,1,Portugal
2023-05-10 18:00:00+00:00,134.73,2023-05-10T20:00:00.000+02:00,2023-05-10T18:00:00.000Z,2,Francia
2023-05-10 18:00:00+00:00,105.46,2023-05-10T20:00:00.000+02:00,2023-05-10T18:00:00.000Z,3,España
2023-05-10 18:00:00+00:00,135.46,2023-05-10T20:00:00.000+02:00,2023-05-10T18:00:00.000Z,8824,Reino Unido
2023-05-10 18:00:00+00:00,169.78,2023-05-10T20:00:00.000+02:00,2023-05-10T18:00:00.000Z,8825,Italia
2023-05-10 18:00:00+00:00,147.49,2023-05-10T20:00:00.000+02:00,2023-05-10T18:00:00.000Z,8826,Alemania
2023-05-10 18:00:00+00:00,139.9,2023-05-10T20:00:00.000+02:00,2023-05-10T18:00:00.000Z,8827,Bélgica
2023-05-10 18:00:00+00:00,147.42,2023-05-10T20:00:00.000+02:00,2023-05-10T18:00:00.000Z,8828,Países Bajos
2023-05-10 19:00:00+00:00,129.0,2023-05-10T21:00:00.000+02:00,2023-05-10T19:00:00.000Z,1,Portugal
2023-05-10 19:00:00+00:00,129.0,2023-05-10T21:00:00.000+02:00,2023-05-10T19:00:00.000Z,2,Francia
2023-05-10 19:00:00+00:00,129.0,2023-05-10T21:00:00.000+02:00,2023-05-10T19:00:00.000Z,3,España
2023-05-10 19:00:00+00:00,133.76,2023-05-10T21:00:00.000+02:00,2023-05-10T19:00:00.000Z,8824,Reino Unido
2023-05-10 19:00:00+00:00,129.06,2023-05-10T21:00:00.000+02:00,2023-05-10T19:00:00.000Z,8825,Italia
2023-05-10 19:00:00+00:00,134.4,2023-05-10T21:00:00.000+02:00,2023-05-10T19:00:00.000Z,8826,Alemania
2023-05-10 19:00:00+00:00,131.14,2023-05-10T21:00:00.000+02:00,2023-05-10T19:00:00.000Z,8827,Bélgica
2023-05-10 19:00:00+00:00,134.15,2023-05-10T21:00:00.000+02:00,2023-05-10T19:00:00.000Z,8828,Países Bajos
2023-05-10 20:00:00+00:00,115.32,2023-05-10T22:00:00.000+02:00,2023-05-10T20:00:00.000Z,1,Portugal
2023-05-10 20:00:00+00:00,118.1,2023-05-10T22:00:00.000+02:00,2023-05-10T20:00:00.000Z,2,Francia
2023-05-10 20:00:00+00:00,115.32,2023-05-10T22:00:00.000+02:00,2023-05-10T20:00:00.000Z,3,España
2023-05-10 20:00:00+00:00,129.85,2023-05-10T22:00:00.000+02:00,2023-05-10T20:00:00.000Z,8824,Reino Unido
2023-05-10 20:00:00+00:00,118.72,2023-05-10T22:00:00.000+02:00,2023-05-10T20:00:00.000Z,8825,Italia
2023-05-10 20:00:00+00:00,117.59,2023-05-10T22:00:00.000+02:00,2023-05-10T20:00:00.000Z,8826,Alemania
2023-05-10 20:00:00+00:00,117.87,2023-05-10T22:00:00.000+02:00,2023-05-10T20:00:00.000Z,8827,Bélgica
2023-05-10 20:00:00+00:00,117.73,2023-05-10T22:00:00.000+02:00,2023-05-10T20:00:00.000Z,8828,Países Bajos
2023-05-10 21:00:00+00:00,109.11,2023-05-10T23:00:00.000+02:00,2023-05-10T21:00:00.000Z,1,Portugal
2023-05-10 21:00:00+00:00,110.26,2023-05-10T23:00:00.000+02:00,2023-05-10T21:00:00.000Z,2,Francia
2023-05-10 21:00:00+00:00,109.11,2023-05-10T23:00:00.000+02:00,2023-05-10T21:00:00.000Z,3,España
2023-05-10 21:00:00+00:00,110.97,2023-05-10T23:00:00.000+02:00,2023-05-10T21:00:00.000Z,8824,Reino Unido
2023-05-10 21:00:00+00:00,114.16,2023-05-10T23:00:00.000+02:00,2023-05-10T21:00:00.000Z,8825,Italia
2023-05-10 21:00:00+00:00,109.84,2023-05-10T23:00:00.000+02:00,2023-05-10T21:00:00.000Z,8826,Alemania
2023-05-10 21:00:00+00:00,110.06,2023-05-10T23:00:00.000+02:00,2023-05-10T21:00:00.000Z,8827,Bélgica
2023-05-10 21:00:00+00:00,109.9,2023-05-10T23:00:00.000+02:00,2023-05-10T21:00:00.000Z,8828,Países Bajos
2023-05-10 22:00:00+00:00,100.0,2023-05-11T00:00:00.000+02:00,2023-05-10T22:00:00.000Z,1,Portugal
2023-05-10 22:00:00+00:00,100.0,2023-05-11T00:00:00.000+02:00,2023-05-10T22:00:00.000Z,2,Francia
2023-05-10 22:00:00+00:00,100.0,2023-05-11T00:00:00.000+02:00,2023-05-10T22:00:00.000Z,3,España
2023-05-10 22:00:00+00:00,101.04,2023-05-11T00:00:00.000+02:00,2023-05-10T22:00:00.000Z,8824,Reino Unido
2023-05-10 22:00:00+00:00,113.22,2023-05-11T00:00:00.000+02:00,2023-05-10T22:00:00.000Z,8825,Italia
2023-05-10 22:00:00+00:00,100.0,2023-05-11T00:00:00.000+02:00,2023-05-10T22:00:00.000Z,8826,Alemania
2023-05-10 22:00:00+00:00,100.0,2023-05-11T00:00:00.000+02:00,2023-05-10T22:00:00.000Z,8827,Bélgica
2023-05-10 22:00:00+00:00,100.0,2023-05-11T00:00:00.000+02:00,2023-05-10T22:00:00.000Z,8828,Países Bajos
2023-05-10 23:00:00+00:00,96.94,2023-05-11T01:00:00.000+02:00,2023-05-10T23:00:00.000Z,1,Portugal
2023-05-10 23:00:00+00:00,96.94,2023-05-11T01:00:00.000+02:00,2023-05-10T23:00:00.000Z,2,Francia
2023-05-10 23:00:00+00:00,96.94,2023-05-11T01:00:00.000+02:00,2023-05-10T23:00:00.000Z,3,España
2023-05-10 23:00:00+00:00,93.5,2023-05-11T01:00:00.000+02:00,2023-05-10T23:00:00.000Z,8824,Reino Unido
2023-05-10 23:00:00+00:00,103.48,2023-05-11T01:00:00.000+02:00,2023-05-10T23:00:00.000Z,8825,Italia
2023-05-10 23:00:00+00:00,96.94,2023-05-11T01:00:00.000+02:00,2023-05-10T23:00:00.000Z,8826,Alemania
2023-05-10 23:00:00+00:00,96.94,2023-05-11T01:00:00.000+02:00,2023-05-10T23:00:00.000Z,8827,Bélgica
2023-05-10 23:00:00+00:00,96.94,2023-05-11T01:00:00.000+02:00,2023-05-10T23:00:00.000Z,8828,Países Bajos
2023-05-11 00:00:00+00:00,96.0,2023-05-11T02:00:00.000+02:00,2023-05-11T00:00:00.000Z,1,Portugal
2023-05-11 00:00:00+00:00,96.0,2023-05-11T02:00:00.000+02:00,2023-05-11T00:00:00.000Z,2,Francia
2023-05-11 00:00:00+00:00,96.0,2023-05-11T02:00:00.000+02:00,2023-05-11T00:00:00.000Z,3,España
2023-05-11 00:00:00+00:00,92.14,2023-05-11T02:00:00.000+02:00,2023-05-11T00:00:00.000Z,8824,Reino Unido
2023-05-11 00:00:00+00:00,97.23,2023-05-11T02:00:00.000+02:00,2023-05-11T00:00:00.000Z,8825,Italia
2023-05-11 00:00:00+00:00,96.0,2023-05-11T02:00:00.000+02:00,2023-05-11T00:00:00.000Z,8826,Alemania
2023-05-11 00:00:00+00:00,96.0,2023-05-11T02:00:00.000+02:00,2023-05-11T00:00:00.000Z,8827,Bélgica
2023-05-11 00:00:00+00:00,96.0,2023-05-11T02:00:00.000+02:00,2023-05-11T00:00:00.000Z,8828,Países Bajos
2023-05-11 01:00:00+00:00,84.17,2023-05-11T03:00:00.000+02:00,2023-05-11T01:00:00.000Z,1,Portugal
2023-05-11 01:00:00+00:00,84.17,2023-05-11T03:00:00.000+02:00,2023-05-11T01:00:00.000Z,2,Francia
2023-05-11 01:00:00+00:00,84.17,2023-05-11T03:00:00.000+02:00,2023-05-11T01:00:00.000Z,3,España
2023-05-11 01:00:00+00:00,90.97,2023-05-11T03:00:00.000+02:00,2023-05-11T01:00:00.000Z,8824,Reino Unido
2023-05-11 01:00:00+00:00,95.42,2023-05-11T03:00:00.000+02:00,2023-05-11T01:00:00.000Z,8825,Italia
2023-05-11 01:00:00+00:00,97.28,2023-05-11T03:00:00.000+02:00,2023-05-11T01:00:00.000Z,8826,Alemania
2023-05-11 01:00:00+00:00,89.48,2023-05-11T03:00:00.000+02:00,2023-05-11T01:00:00.000Z,8827,Bélgica
2023-05-11 01:00:00+00:00,95.88,2023-05-11T03:00:00.000+02:00,2023-05-11T01:00:00.000Z,8828,Países Bajos
2023-05-11 02:00:00+00:00,82.0,2023-05-11T04:00:00.000+02:00,2023-05-11T02:00:00.000Z,1,Portugal
2023-05-11 02:00:00+00:00,82.0,2023-05-11T04:00:00.000+02:00,2023-05-11T02:00:00.000Z,2,Francia
2023-05-11 02:00:00+00:00,82.0,2023-05-11T04:00:00.000+02:00,2023-05-11T02:00:00.000Z,3,España
2023-05-11 02:00:00+00:00,90.91,2023-05-11T04:00:00.000+02:00,2023-05-11T02:00:00.000Z,8824,Reino Unido
2023-05-11 02:00:00+00:00,95.12,2023-05-11T04:00:00.000+02:00,2023-05-11T02:00:00.000Z,8825,Italia
2023-05-11 02:00:00+00:00,97.9,2023-05-11T04:00:00.000+02:00,2023-05-11T02:00:00.000Z,8826,Alemania
2023-05-11 02:00:00+00:00,87.68,2023-05-11T04:00:00.000+02:00,2023-05-11T02:00:00.000Z,8827,Bélgica
2023-05-11 02:00:00+00:00,93.06,2023-05-11T04:00:00.000+02:00,2023-05-11T02:00:00.000Z,8828,Países Bajos
2023-05-11 03:00:00+00:00,88.51,2023-05-11T05:00:00.000+02:00,2023-05-11T03:00:00.000Z,1,Portugal
2023-05-11 03:00:00+00:00,88.51,2023-05-11T05:00:00.000+02:00,2023-05-11T03:00:00.000Z,2,Francia
2023-05-11 03:00:00+00:00,88.51,2023-05-11T05:00:00.000+02:00,2023-05-11T03:00:00.000Z,3,España
2023-05-11 03:00:00+00:00,92.86,2023-05-11T05:00:00.000+02:00,2023-05-11T03:00:00.000Z,8824,Reino Unido
2023-05-11 03:00:00+00:00,103.26,2023-05-11T05:00:00.000+02:00,2023-05-11T03:00:00.000Z,8825,Italia
2023-05-11 03:00:00+00:00,104.23,2023-05-11T05:00:00.000+02:00,2023-05-11T03:00:00.000Z,8826,Alemania
2023-05-11 03:00:00+00:00,94.94,2023-05-11T05:00:00.000+02:00,2023-05-11T03:00:00.000Z,8827,Bélgica
2023-05-11 03:00:00+00:00,103.18,2023-05-11T05:00:00.000+02:00,2023-05-11T03:00:00.000Z,8828,Países Bajos
2023-05-11 04:00:00+00:00,97.76,2023-05-11T06:00:00.000+02:00,2023-05-11T04:00:00.000Z,1,Portugal
2023-05-11 04:00:00+00:00,97.76,2023-05-11T06:00:00.000+02:00,2023-05-11T04:00:00.000Z,2,Francia
2023-05-11 04:00:00+00:00,97.76,2023-05-11T06:00:00.000+02:00,2023-05-11T04:00:00.000Z,3,España
2023-05-11 04:00:00+00:00,107.31,2023-05-11T06:00:00.000+02:00,2023-05-11T04:00:00.000Z,8824,Reino Unido
2023-05-11 04:00:00+00:00,118.33,2023-05-11T06:00:00.000+02:00,2023-05-11T04:00:00.000Z,8825,Italia
2023-05-11 04:00:00+00:00,121.11,2023-05-11T06:00:00.000+02:00,2023-05-11T04:00:00.000Z,8826,Alemania
2023-05-11 04:00:00+00:00,105.43,2023-05-11T06:00:00.000+02:00,2023-05-11T04:00:00.000Z,8827,Bélgica
2023-05-11 04:00:00+00:00,110.0,2023-05-11T06:00:00.000+02:00,2023-05-11T04:00:00.000Z,8828,Países Bajos
2023-05-11 05:00:00+00:00,109.93,2023-05-11T07:00:00.000+02:00,2023-05-11T05:00:00.000Z,1,Portugal
2023-05-11 05:00:00+00:00,142.92,2023-05-11T07:00:00.000+02:00,2023-05-11T05:00:00.000Z,2,Francia
2023-05-11 05:00:00+00:00,109.93,2023-05-11T07:00:00.000+02:00,2023-05-11T05:00:00.000Z,3,España
2023-05-11 05:00:00+00:00,129.01,2023-05-11T07:00:00.000+02:00,2023-05-11T05:00:00.000Z,8824,Reino Unido
2023-05-11 05:00:00+00:00,144.05,2023-05-11T07:00:00.000+02:00,2023-05-11T05:00:00.000Z,8825,Italia
2023-05-11 05:00:00+00:00,148.33,2023-05-11T07:00:00.000+02:00,2023-05-11T05:00:00.000Z,8826,Alemania
2023-05-11 05:00:00+00:00,140.58,2023-05-11T07:00:00.000+02:00,2023-05-11T05:00:00.000Z,8827,Bélgica
2023-05-11 05:00:00+00:00,129.9,2023-05-11T07:00:00.000+02:00,2023-05-11T05:00:00.000Z,8828,Países Bajos
2023-05-11 06:00:00+00:00,103.95,2023-05-11T08:00:00.000+02:00,2023-05-11T06:00:00.000Z,1,Portugal
2023-05-11 06:00:00+00:00,162.57,2023-05-11T08:00:00.000+02:00,2023-05-11T06:00:00.000Z,2,Francia
2023-05-11 06:00:00+00:00,103.95,2023-05-11T08:00:00.000+02:00,2023-05-11T06:00:00.000Z,3,España
2023-05-11 06:00:00+00:00,141.16,2023-05-11T08:00:00.000+02:00,2023-05-11T06:00:00.000Z,8824,Reino Unido
2023-05-11 06:00:00+00:00,161.29,2023-05-11T08:00:00.000+02:00,2023-05-11T06:00:00.000Z,8825,Italia
2023-05-11 06:00:00+00:00,167.78,2023-05-11T08:00:00.000+02:00,2023-05-11T06:00:00.000Z,8826,Alemania
2023-05-11 06:00:00+00:00,161.08,2023-05-11T08:00:00.000+02:00,2023-05-11T06:00:00.000Z,8827,Bélgica
2023-05-11 06:00:00+00:00,148.0,2023-05-11T08:00:00.000+02:00,2023-05-11T06:00:00.000Z,8828,Países Bajos
2023-05-11 07:00:00+00:00,89.0,2023-05-11T09:00:00.000+02:00,2023-05-11T07:00:00.000Z,1,Portugal
2023-05-11 07:00:00+00:00,134.97,2023-05-11T09:00:00.000+02:00,2023-05-11T07:00:00.000Z,2,Francia
2023-05-11 07:00:00+00:00,89.0,2023-05-11T09:00:00.000+02:00,2023-05-11T07:00:00.000Z,3,España
2023-05-11 07:00:00+00:00,136.0,2023-05-11T09:00:00.000+02:00,2023-05-11T07:00:00.000Z,8824,Reino Unido
2023-05-11 07:00:00+00:00,134.14,2023-05-11T09:00:00.000+02:00,2023-05-11T07:00:00.000Z,8825,Italia
2023-05-11 07:00:00+00:00,135.47,2023-05-11T09:00:00.000+02:00,2023-05-11T07:00:00.000Z,8826,Alemania
2023-05-11 07:00:00+00:00,134.58,2023-05-11T09:00:00.000+02:00,2023-05-11T07:00:00.000Z,8827,Bélgica
2023-05-11 07:00:00+00:00,134.05,2023-05-11T09:00:00.000+02:00,2023-05-11T07:00:00.000Z,8828,Países Bajos
2023-05-11 08:00:00+00:00,70.0,2023-05-11T10:00:00.000+02:00,2023-05-11T08:00:00.000Z,1,Portugal
2023-05-11 08:00:00+00:00,119.5,2023-05-11T10:00:00.000+02:00,2023-05-11T08:00:00.000Z,2,Francia
2023-05-11 08:00:00+00:00,70.0,2023-05-11T10:00:00.000+02:00,2023-05-11T08:00:00.000Z,3,España
2023-05-11 08:00:00+00:00,126.25,2023-05-11T10:00:00.000+02:00,2023-05-11T08:00:00.000Z,8824,Reino Unido
2023-05-11 08:00:00+00:00,119.5,2023-05-11T10:00:00.000+02:00,2023-05-11T08:00:00.000Z,8825,Italia
2023-05-11 08:00:00+00:00,126.71,2023-05-11T10:00:00.000+02:00,2023-05-11T08:00:00.000Z,8826,Alemania
2023-05-11 08:00:00+00:00,118.86,2023-05-11T10:00:00.000+02:00,2023-05-11T08:00:00.000Z,8827,Bélgica
2023-05-11 08:00:00+00:00,113.2,2023-05-11T10:00:00.000+02:00,2023-05-11T08:00:00.000Z,8828,Países Bajos
2023-05-11 09:00:00+00:00,65.62,2023-05-11T11:00:00.000+02:00,2023-05-11T09:00:00.000Z,1,Portugal
2023-05-11 09:00:00+00:00,114.71,2023-05-11T11:00:00.000+02:00,2023-05-11T09:00:00.000Z,2,Francia
2023-05-11 09:00:00+00:00,65.62,2023-05-11T11:00:00.000+02:00,2023-05-11T09:00:00.000Z,3,España
2023-05-11 09:00:00+00:00,118.49,2023-05-11T11:00:00.000+02:00,2023-05-11T09:00:00.000Z,8824,Reino Unido
2023-05-11 09:00:00+00:00,116.78,2023-05-11T11:00:00.000+02:00,2023-05-11T09:00:00.000Z,8825,Italia
2023-05-11 09:00:00+00:00,115.79,2023-05-11T11:00:00.000+02:00,2023-05-11T09:00:00.000Z,8826,Alemania
2023-05-11 09:00:00+00:00,114.95,2023-05-11T11:00:00.000+02:00,2023-05-11T09:00:00.000Z,8827,Bélgica
2023-05-11 09:00:00+00:00,115.03,2023-05-11T11:00:00.000+02:00,2023-05-11T09:00:00.000Z,8828,Países Bajos
2023-05-11 10:00:00+00:00,65.01,2023-05-11T12:00:00.000+02:00,2023-05-11T10:00:00.000Z,1,Portugal
2023-05-11 10:00:00+00:00,105.17,2023-05-11T12:00:00.000+02:00,2023-05-11T10:00:00.000Z,2,Francia
2023-05-11 10:00:00+00:00,65.01,2023-05-11T12:00:00.000+02:00,2023-05-11T10:00:00.000Z,3,España
2023-05-11 10:00:00+00:00,112.95,2023-05-11T12:00:00.000+02:00,2023-05-11T10:00:00.000Z,8824,Reino Unido
2023-05-11 10:00:00+00:00,106.34,2023-05-11T12:00:00.000+02:00,2023-05-11T10:00:00.000Z,8825,Italia
2023-05-11 10:00:00+00:00,104.53,2023-05-11T12:00:00.000+02:00,2023-05-11T10:00:00.000Z,8826,Alemania
2023-05-11 10:00:00+00:00,104.82,2023-05-11T12:00:00.000+02:00,2023-05-11T10:00:00.000Z,8827,Bélgica
2023-05-11 10:00:00+00:00,104.53,2023-05-11T12:00:00.000+02:00,2023-05-11T10:00:00.000Z,8828,Países Bajos
2023-05-11 11:00:00+00:00,64.81,2023-05-11T13:00:00.000+02:00,2023-05-11T11:00:00.000Z,1,Portugal
2023-05-11 11:00:00+00:00,98.14,2023-05-11T13:00:00.000+02:00,2023-05-11T11:00:00.000Z,2,Francia
2023-05-11 11:00:00+00:00,64.81,2023-05-11T13:00:00.000+02:00,2023-05-11T11:00:00.000Z,3,España
2023-05-11 11:00:00+00:00,107.41,2023-05-11T13:00:00.000+02:00,2023-05-11T11:00:00.000Z,8824,Reino Unido
2023-05-11 11:00:00+00:00,100.92,2023-05-11T13:00:00.000+02:00,2023-05-11T11:00:00.000Z,8825,Italia
2023-05-11 11:00:00+00:00,100.01,2023-05-11T13:00:00.000+02:00,2023-05-11T11:00:00.000Z,8826,Alemania
2023-05-11 11:00:00+00:00,97.31,2023-05-11T13:00:00.000+02:00,2023-05-11T11:00:00.000Z,8827,Bélgica
2023-05-11 11:00:00+00:00,95.37,2023-05-11T13:00:00.000+02:00,2023-05-11T11:00:00.000Z,8828,Países Bajos
2023-05-11 12:00:00+00:00,64.16,2023-05-11T14:00:00.000+02:00,2023-05-11T12:00:00.000Z,1,Portugal
2023-05-11 12:00:00+00:00,97.92,2023-05-11T14:00:00.000+02:00,2023-05-11T12:00:00.000Z,2,Francia
2023-05-11 12:00:00+00:00,64.16,2023-05-11T14:00:00.000+02:00,2023-05-11T12:00:00.000Z,3,España
2023-05-11 12:00:00+00:00,102.99,2023-05-11T14:00:00.000+02:00,2023-05-11T12:00:00.000Z,8824,Reino Unido
2023-05-11 12:00:00+00:00,106.94,2023-05-11T14:00:00.000+02:00,2023-05-11T12:00:00.000Z,8825,Italia
2023-05-11 12:00:00+00:00,99.37,2023-05-11T14:00:00.000+02:00,2023-05-11T12:00:00.000Z,8826,Alemania
2023-05-11 12:00:00+00:00,97.37,2023-05-11T14:00:00.000+02:00,2023-05-11T12:00:00.000Z,8827,Bélgica
2023-05-11 12:00:00+00:00,95.71,2023-05-11T14:00:00.000+02:00,2023-05-11T12:00:00.000Z,8828,Países Bajos
2023-05-11 13:00:00+00:00,50.01,2023-05-11T15:00:00.000+02:00,2023-05-11T13:00:00.000Z,1,Portugal
2023-05-11 13:00:00+00:00,101.69,2023-05-11T15:00:00.000+02:00,2023-05-11T13:00:00.000Z,2,Francia
2023-05-11 13:00:00+00:00,50.01,2023-05-11T15:00:00.000+02:00,2023-05-11T13:00:00.000Z,3,España
2023-05-11 13:00:00+00:00,99.27,2023-05-11T15:00:00.000+02:00,2023-05-11T13:00:00.000Z,8824,Reino Unido
2023-05-11 13:00:00+00:00,107.77,2023-05-11T15:00:00.000+02:00,2023-05-11T13:00:00.000Z,8825,Italia
2023-05-11 13:00:00+00:00,109.51,2023-05-11T15:00:00.000+02:00,2023-05-11T13:00:00.000Z,8826,Alemania
2023-05-11 13:00:00+00:00,98.41,2023-05-11T15:00:00.000+02:00,2023-05-11T13:00:00.000Z,8827,Bélgica
2023-05-11 13:00:00+00:00,85.2,2023-05-11T15:00:00.000+02:00,2023-05-11T13:00:00.000Z,8828,Países Bajos
2023-05-11 14:00:00+00:00,45.21,2023-05-11T16:00:00.000+02:00,2023-05-11T14:00:00.000Z,1,Portugal
2023-05-11 14:00:00+00:00,103.18,2023-05-11T16:00:00.000+02:00,2023-05-11T14:00:00.000Z,2,Francia
2023-05-11 14:00:00+00:00,45.21,2023-05-11T16:00:00.000+02:00,2023-05-11T14:00:00.000Z,3,España
2023-05-11 14:00:00+00:00,100.36,2023-05-11T16:00:00.000+02:00,2023-05-11T14:00:00.000Z,8824,Reino Unido
2023-05-11 14:00:00+00:00,114.85,2023-05-11T16:00:00.000+02:00,2023-05-11T14:00:00.000Z,8825,Italia
2023-05-11 14:00:00+00:00,113.54,2023-05-11T16:00:00.000+02:00,2023-05-11T14:00:00.000Z,8826,Alemania
2023-05-11 14:00:00+00:00,99.05,2023-05-11T16:00:00.000+02:00,2023-05-11T14:00:00.000Z,8827,Bélgica
2023-05-11 14:00:00+00:00,76.36,2023-05-11T16:00:00.000+02:00,2023-05-11T14:00:00.000Z,8828,Países Bajos
2023-05-11 15:00:00+00:00,45.31,2023-05-11T17:00:00.000+02:00,2023-05-11T15:00:00.000Z,1,Portugal
2023-05-11 15:00:00+00:00,112.17,2023-05-11T17:00:00.000+02:00,2023-05-11T15:00:00.000Z,2,Francia
2023-05-11 15:00:00+00:00,45.31,2023-05-11T17:00:00.000+02:00,2023-05-11T15:00:00.000Z,3,España
2023-05-11 15:00:00+00:00,112.39,2023-05-11T17:00:00.000+02:00,2023-05-11T15:00:00.000Z,8824,Reino Unido
2023-05-11 15:00:00+00:00,117.41,2023-05-11T17:00:00.000+02:00,2023-05-11T15:00:00.000Z,8825,Italia
2023-05-11 15:00:00+00:00,115.27,2023-05-11T17:00:00.000+02:00,2023-05-11T15:00:00.000Z,8826,Alemania
2023-05-11 15:00:00+00:00,112.31,2023-05-11T17:00:00.000+02:00,2023-05-11T15:00:00.000Z,8827,Bélgica
2023-05-11 15:00:00+00:00,110.32,2023-05-11T17:00:00.000+02:00,2023-05-11T15:00:00.000Z,8828,Países Bajos
