datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-03-09 04:00:00+00:00,440.0,2022-03-09T05:00:00.000+01:00,2022-03-09T04:00:00.000Z,8828,Países Bajos
2022-03-09 05:00:00+00:00,523.76,2022-03-09T06:00:00.000+01:00,2022-03-09T05:00:00.000Z,1,Portugal
2022-03-09 05:00:00+00:00,523.76,2022-03-09T06:00:00.000+01:00,2022-03-09T05:00:00.000Z,2,Francia
2022-03-09 05:00:00+00:00,523.76,2022-03-09T06:00:00.000+01:00,2022-03-09T05:00:00.000Z,3,España
2022-03-09 05:00:00+00:00,463.01,2022-03-09T06:00:00.000+01:00,2022-03-09T05:00:00.000Z,8824,Reino Unido
2022-03-09 05:00:00+00:00,513.09,2022-03-09T06:00:00.000+01:00,2022-03-09T05:00:00.000Z,8825,Italia
2022-03-09 05:00:00+00:00,523.76,2022-03-09T06:00:00.000+01:00,2022-03-09T05:00:00.000Z,8826,Alemania
2022-03-09 05:00:00+00:00,523.76,2022-03-09T06:00:00.000+01:00,2022-03-09T05:00:00.000Z,8827,Bélgica
2022-03-09 05:00:00+00:00,523.76,2022-03-09T06:00:00.000+01:00,2022-03-09T05:00:00.000Z,8828,Países Bajos
2022-03-09 06:00:00+00:00,579.45,2022-03-09T07:00:00.000+01:00,2022-03-09T06:00:00.000Z,1,Portugal
2022-03-09 06:00:00+00:00,579.45,2022-03-09T07:00:00.000+01:00,2022-03-09T06:00:00.000Z,2,Francia
2022-03-09 06:00:00+00:00,579.45,2022-03-09T07:00:00.000+01:00,2022-03-09T06:00:00.000Z,3,España
2022-03-09 06:00:00+00:00,524.14,2022-03-09T07:00:00.000+01:00,2022-03-09T06:00:00.000Z,8824,Reino Unido
2022-03-09 06:00:00+00:00,561.69,2022-03-09T07:00:00.000+01:00,2022-03-09T06:00:00.000Z,8825,Italia
2022-03-09 06:00:00+00:00,579.45,2022-03-09T07:00:00.000+01:00,2022-03-09T06:00:00.000Z,8826,Alemania
2022-03-09 06:00:00+00:00,579.45,2022-03-09T07:00:00.000+01:00,2022-03-09T06:00:00.000Z,8827,Bélgica
2022-03-09 06:00:00+00:00,579.45,2022-03-09T07:00:00.000+01:00,2022-03-09T06:00:00.000Z,8828,Países Bajos
2022-03-09 07:00:00+00:00,554.76,2022-03-09T08:00:00.000+01:00,2022-03-09T07:00:00.000Z,1,Portugal
2022-03-09 07:00:00+00:00,554.76,2022-03-09T08:00:00.000+01:00,2022-03-09T07:00:00.000Z,2,Francia
2022-03-09 07:00:00+00:00,554.76,2022-03-09T08:00:00.000+01:00,2022-03-09T07:00:00.000Z,3,España
2022-03-09 07:00:00+00:00,577.86,2022-03-09T08:00:00.000+01:00,2022-03-09T07:00:00.000Z,8824,Reino Unido
2022-03-09 07:00:00+00:00,534.5,2022-03-09T08:00:00.000+01:00,2022-03-09T07:00:00.000Z,8825,Italia
2022-03-09 07:00:00+00:00,554.76,2022-03-09T08:00:00.000+01:00,2022-03-09T07:00:00.000Z,8826,Alemania
2022-03-09 07:00:00+00:00,554.76,2022-03-09T08:00:00.000+01:00,2022-03-09T07:00:00.000Z,8827,Bélgica
2022-03-09 07:00:00+00:00,554.76,2022-03-09T08:00:00.000+01:00,2022-03-09T07:00:00.000Z,8828,Países Bajos
2022-03-09 08:00:00+00:00,504.54,2022-03-09T09:00:00.000+01:00,2022-03-09T08:00:00.000Z,1,Portugal
2022-03-09 08:00:00+00:00,504.54,2022-03-09T09:00:00.000+01:00,2022-03-09T08:00:00.000Z,2,Francia
2022-03-09 08:00:00+00:00,504.54,2022-03-09T09:00:00.000+01:00,2022-03-09T08:00:00.000Z,3,España
2022-03-09 08:00:00+00:00,486.88,2022-03-09T09:00:00.000+01:00,2022-03-09T08:00:00.000Z,8824,Reino Unido
2022-03-09 08:00:00+00:00,506.38,2022-03-09T09:00:00.000+01:00,2022-03-09T08:00:00.000Z,8825,Italia
2022-03-09 08:00:00+00:00,449.99,2022-03-09T09:00:00.000+01:00,2022-03-09T08:00:00.000Z,8826,Alemania
2022-03-09 08:00:00+00:00,500.0,2022-03-09T09:00:00.000+01:00,2022-03-09T08:00:00.000Z,8827,Bélgica
2022-03-09 08:00:00+00:00,380.6,2022-03-09T09:00:00.000+01:00,2022-03-09T08:00:00.000Z,8828,Países Bajos
2022-03-09 09:00:00+00:00,439.6,2022-03-09T10:00:00.000+01:00,2022-03-09T09:00:00.000Z,1,Portugal
2022-03-09 09:00:00+00:00,439.6,2022-03-09T10:00:00.000+01:00,2022-03-09T09:00:00.000Z,2,Francia
2022-03-09 09:00:00+00:00,439.6,2022-03-09T10:00:00.000+01:00,2022-03-09T09:00:00.000Z,3,España
2022-03-09 09:00:00+00:00,480.07,2022-03-09T10:00:00.000+01:00,2022-03-09T09:00:00.000Z,8824,Reino Unido
2022-03-09 09:00:00+00:00,450.01,2022-03-09T10:00:00.000+01:00,2022-03-09T09:00:00.000Z,8825,Italia
2022-03-09 09:00:00+00:00,389.0,2022-03-09T10:00:00.000+01:00,2022-03-09T09:00:00.000Z,8826,Alemania
2022-03-09 09:00:00+00:00,389.0,2022-03-09T10:00:00.000+01:00,2022-03-09T09:00:00.000Z,8827,Bélgica
2022-03-09 09:00:00+00:00,348.91,2022-03-09T10:00:00.000+01:00,2022-03-09T09:00:00.000Z,8828,Países Bajos
2022-03-09 10:00:00+00:00,398.12,2022-03-09T11:00:00.000+01:00,2022-03-09T10:00:00.000Z,1,Portugal
2022-03-09 10:00:00+00:00,398.12,2022-03-09T11:00:00.000+01:00,2022-03-09T10:00:00.000Z,2,Francia
2022-03-09 10:00:00+00:00,398.12,2022-03-09T11:00:00.000+01:00,2022-03-09T10:00:00.000Z,3,España
2022-03-09 10:00:00+00:00,430.51,2022-03-09T11:00:00.000+01:00,2022-03-09T10:00:00.000Z,8824,Reino Unido
2022-03-09 10:00:00+00:00,408.91,2022-03-09T11:00:00.000+01:00,2022-03-09T10:00:00.000Z,8825,Italia
2022-03-09 10:00:00+00:00,350.83,2022-03-09T11:00:00.000+01:00,2022-03-09T10:00:00.000Z,8826,Alemania
2022-03-09 10:00:00+00:00,398.12,2022-03-09T11:00:00.000+01:00,2022-03-09T10:00:00.000Z,8827,Bélgica
2022-03-09 10:00:00+00:00,295.13,2022-03-09T11:00:00.000+01:00,2022-03-09T10:00:00.000Z,8828,Países Bajos
2022-03-09 11:00:00+00:00,359.71,2022-03-09T12:00:00.000+01:00,2022-03-09T11:00:00.000Z,1,Portugal
2022-03-09 11:00:00+00:00,359.71,2022-03-09T12:00:00.000+01:00,2022-03-09T11:00:00.000Z,2,Francia
2022-03-09 11:00:00+00:00,359.71,2022-03-09T12:00:00.000+01:00,2022-03-09T11:00:00.000Z,3,España
2022-03-09 11:00:00+00:00,393.35,2022-03-09T12:00:00.000+01:00,2022-03-09T11:00:00.000Z,8824,Reino Unido
2022-03-09 11:00:00+00:00,374.39,2022-03-09T12:00:00.000+01:00,2022-03-09T11:00:00.000Z,8825,Italia
2022-03-09 11:00:00+00:00,305.11,2022-03-09T12:00:00.000+01:00,2022-03-09T11:00:00.000Z,8826,Alemania
2022-03-09 11:00:00+00:00,359.71,2022-03-09T12:00:00.000+01:00,2022-03-09T11:00:00.000Z,8827,Bélgica
2022-03-09 11:00:00+00:00,234.74,2022-03-09T12:00:00.000+01:00,2022-03-09T11:00:00.000Z,8828,Países Bajos
2022-03-09 12:00:00+00:00,356.74,2022-03-09T13:00:00.000+01:00,2022-03-09T12:00:00.000Z,1,Portugal
2022-03-09 12:00:00+00:00,356.74,2022-03-09T13:00:00.000+01:00,2022-03-09T12:00:00.000Z,2,Francia
2022-03-09 12:00:00+00:00,356.74,2022-03-09T13:00:00.000+01:00,2022-03-09T12:00:00.000Z,3,España
2022-03-09 12:00:00+00:00,385.47,2022-03-09T13:00:00.000+01:00,2022-03-09T12:00:00.000Z,8824,Reino Unido
2022-03-09 12:00:00+00:00,362.91,2022-03-09T13:00:00.000+01:00,2022-03-09T12:00:00.000Z,8825,Italia
2022-03-09 12:00:00+00:00,316.75,2022-03-09T13:00:00.000+01:00,2022-03-09T12:00:00.000Z,8826,Alemania
2022-03-09 12:00:00+00:00,356.74,2022-03-09T13:00:00.000+01:00,2022-03-09T12:00:00.000Z,8827,Bélgica
2022-03-09 12:00:00+00:00,269.9,2022-03-09T13:00:00.000+01:00,2022-03-09T12:00:00.000Z,8828,Países Bajos
2022-03-09 13:00:00+00:00,368.98,2022-03-09T14:00:00.000+01:00,2022-03-09T13:00:00.000Z,1,Portugal
2022-03-09 13:00:00+00:00,368.98,2022-03-09T14:00:00.000+01:00,2022-03-09T13:00:00.000Z,2,Francia
2022-03-09 13:00:00+00:00,368.98,2022-03-09T14:00:00.000+01:00,2022-03-09T13:00:00.000Z,3,España
2022-03-09 13:00:00+00:00,376.98,2022-03-09T14:00:00.000+01:00,2022-03-09T13:00:00.000Z,8824,Reino Unido
2022-03-09 13:00:00+00:00,377.12,2022-03-09T14:00:00.000+01:00,2022-03-09T13:00:00.000Z,8825,Italia
2022-03-09 13:00:00+00:00,341.86,2022-03-09T14:00:00.000+01:00,2022-03-09T13:00:00.000Z,8826,Alemania
2022-03-09 13:00:00+00:00,354.15,2022-03-09T14:00:00.000+01:00,2022-03-09T13:00:00.000Z,8827,Bélgica
2022-03-09 13:00:00+00:00,317.62,2022-03-09T14:00:00.000+01:00,2022-03-09T13:00:00.000Z,8828,Países Bajos
2022-03-09 14:00:00+00:00,393.13,2022-03-09T15:00:00.000+01:00,2022-03-09T14:00:00.000Z,1,Portugal
2022-03-09 14:00:00+00:00,393.13,2022-03-09T15:00:00.000+01:00,2022-03-09T14:00:00.000Z,2,Francia
2022-03-09 14:00:00+00:00,393.13,2022-03-09T15:00:00.000+01:00,2022-03-09T14:00:00.000Z,3,España
2022-03-09 14:00:00+00:00,375.7,2022-03-09T15:00:00.000+01:00,2022-03-09T14:00:00.000Z,8824,Reino Unido
2022-03-09 14:00:00+00:00,422.44,2022-03-09T15:00:00.000+01:00,2022-03-09T14:00:00.000Z,8825,Italia
2022-03-09 14:00:00+00:00,382.44,2022-03-09T15:00:00.000+01:00,2022-03-09T14:00:00.000Z,8826,Alemania
2022-03-09 14:00:00+00:00,382.44,2022-03-09T15:00:00.000+01:00,2022-03-09T14:00:00.000Z,8827,Bélgica
2022-03-09 14:00:00+00:00,382.44,2022-03-09T15:00:00.000+01:00,2022-03-09T14:00:00.000Z,8828,Países Bajos
2022-03-09 15:00:00+00:00,425.09,2022-03-09T16:00:00.000+01:00,2022-03-09T15:00:00.000Z,1,Portugal
2022-03-09 15:00:00+00:00,425.09,2022-03-09T16:00:00.000+01:00,2022-03-09T15:00:00.000Z,2,Francia
2022-03-09 15:00:00+00:00,425.09,2022-03-09T16:00:00.000+01:00,2022-03-09T15:00:00.000Z,3,España
2022-03-09 15:00:00+00:00,452.69,2022-03-09T16:00:00.000+01:00,2022-03-09T15:00:00.000Z,8824,Reino Unido
2022-03-09 15:00:00+00:00,464.33,2022-03-09T16:00:00.000+01:00,2022-03-09T15:00:00.000Z,8825,Italia
2022-03-09 15:00:00+00:00,425.09,2022-03-09T16:00:00.000+01:00,2022-03-09T15:00:00.000Z,8826,Alemania
2022-03-09 15:00:00+00:00,425.09,2022-03-09T16:00:00.000+01:00,2022-03-09T15:00:00.000Z,8827,Bélgica
2022-03-09 15:00:00+00:00,425.09,2022-03-09T16:00:00.000+01:00,2022-03-09T15:00:00.000Z,8828,Países Bajos
2022-03-09 16:00:00+00:00,518.42,2022-03-09T17:00:00.000+01:00,2022-03-09T16:00:00.000Z,1,Portugal
2022-03-09 16:00:00+00:00,529.43,2022-03-09T17:00:00.000+01:00,2022-03-09T16:00:00.000Z,2,Francia
2022-03-09 16:00:00+00:00,518.42,2022-03-09T17:00:00.000+01:00,2022-03-09T16:00:00.000Z,3,España
2022-03-09 16:00:00+00:00,496.77,2022-03-09T17:00:00.000+01:00,2022-03-09T16:00:00.000Z,8824,Reino Unido
2022-03-09 16:00:00+00:00,522.05,2022-03-09T17:00:00.000+01:00,2022-03-09T16:00:00.000Z,8825,Italia
2022-03-09 16:00:00+00:00,529.43,2022-03-09T17:00:00.000+01:00,2022-03-09T16:00:00.000Z,8826,Alemania
2022-03-09 16:00:00+00:00,529.43,2022-03-09T17:00:00.000+01:00,2022-03-09T16:00:00.000Z,8827,Bélgica
2022-03-09 16:00:00+00:00,529.43,2022-03-09T17:00:00.000+01:00,2022-03-09T16:00:00.000Z,8828,Países Bajos
2022-03-09 17:00:00+00:00,549.73,2022-03-09T18:00:00.000+01:00,2022-03-09T17:00:00.000Z,1,Portugal
2022-03-09 17:00:00+00:00,574.93,2022-03-09T18:00:00.000+01:00,2022-03-09T17:00:00.000Z,2,Francia
2022-03-09 17:00:00+00:00,549.73,2022-03-09T18:00:00.000+01:00,2022-03-09T17:00:00.000Z,3,España
2022-03-09 17:00:00+00:00,592.25,2022-03-09T18:00:00.000+01:00,2022-03-09T17:00:00.000Z,8824,Reino Unido
2022-03-09 17:00:00+00:00,568.11,2022-03-09T18:00:00.000+01:00,2022-03-09T17:00:00.000Z,8825,Italia
2022-03-09 17:00:00+00:00,574.93,2022-03-09T18:00:00.000+01:00,2022-03-09T17:00:00.000Z,8826,Alemania
2022-03-09 17:00:00+00:00,574.93,2022-03-09T18:00:00.000+01:00,2022-03-09T17:00:00.000Z,8827,Bélgica
2022-03-09 17:00:00+00:00,574.93,2022-03-09T18:00:00.000+01:00,2022-03-09T17:00:00.000Z,8828,Países Bajos
2022-03-09 18:00:00+00:00,605.0,2022-03-09T19:00:00.000+01:00,2022-03-09T18:00:00.000Z,1,Portugal
2022-03-09 18:00:00+00:00,605.0,2022-03-09T19:00:00.000+01:00,2022-03-09T18:00:00.000Z,2,Francia
2022-03-09 18:00:00+00:00,605.0,2022-03-09T19:00:00.000+01:00,2022-03-09T18:00:00.000Z,3,España
2022-03-09 18:00:00+00:00,647.56,2022-03-09T19:00:00.000+01:00,2022-03-09T18:00:00.000Z,8824,Reino Unido
2022-03-09 18:00:00+00:00,593.44,2022-03-09T19:00:00.000+01:00,2022-03-09T18:00:00.000Z,8825,Italia
2022-03-09 18:00:00+00:00,605.0,2022-03-09T19:00:00.000+01:00,2022-03-09T18:00:00.000Z,8826,Alemania
2022-03-09 18:00:00+00:00,605.0,2022-03-09T19:00:00.000+01:00,2022-03-09T18:00:00.000Z,8827,Bélgica
2022-03-09 18:00:00+00:00,605.0,2022-03-09T19:00:00.000+01:00,2022-03-09T18:00:00.000Z,8828,Países Bajos
2022-03-09 19:00:00+00:00,560.0,2022-03-09T20:00:00.000+01:00,2022-03-09T19:00:00.000Z,1,Portugal
2022-03-09 19:00:00+00:00,534.65,2022-03-09T20:00:00.000+01:00,2022-03-09T19:00:00.000Z,2,Francia
2022-03-09 19:00:00+00:00,560.0,2022-03-09T20:00:00.000+01:00,2022-03-09T19:00:00.000Z,3,España
2022-03-09 19:00:00+00:00,612.2,2022-03-09T20:00:00.000+01:00,2022-03-09T19:00:00.000Z,8824,Reino Unido
2022-03-09 19:00:00+00:00,533.91,2022-03-09T20:00:00.000+01:00,2022-03-09T19:00:00.000Z,8825,Italia
2022-03-09 19:00:00+00:00,528.03,2022-03-09T20:00:00.000+01:00,2022-03-09T19:00:00.000Z,8826,Alemania
2022-03-09 19:00:00+00:00,540.03,2022-03-09T20:00:00.000+01:00,2022-03-09T19:00:00.000Z,8827,Bélgica
2022-03-09 19:00:00+00:00,518.0,2022-03-09T20:00:00.000+01:00,2022-03-09T19:00:00.000Z,8828,Países Bajos
2022-03-09 20:00:00+00:00,549.73,2022-03-09T21:00:00.000+01:00,2022-03-09T20:00:00.000Z,1,Portugal
2022-03-09 20:00:00+00:00,448.75,2022-03-09T21:00:00.000+01:00,2022-03-09T20:00:00.000Z,2,Francia
2022-03-09 20:00:00+00:00,549.73,2022-03-09T21:00:00.000+01:00,2022-03-09T20:00:00.000Z,3,España
2022-03-09 20:00:00+00:00,502.98,2022-03-09T21:00:00.000+01:00,2022-03-09T20:00:00.000Z,8824,Reino Unido
2022-03-09 20:00:00+00:00,498.0,2022-03-09T21:00:00.000+01:00,2022-03-09T20:00:00.000Z,8825,Italia
2022-03-09 20:00:00+00:00,448.75,2022-03-09T21:00:00.000+01:00,2022-03-09T20:00:00.000Z,8826,Alemania
2022-03-09 20:00:00+00:00,448.75,2022-03-09T21:00:00.000+01:00,2022-03-09T20:00:00.000Z,8827,Bélgica
2022-03-09 20:00:00+00:00,448.75,2022-03-09T21:00:00.000+01:00,2022-03-09T20:00:00.000Z,8828,Países Bajos
2022-03-09 21:00:00+00:00,523.76,2022-03-09T22:00:00.000+01:00,2022-03-09T21:00:00.000Z,1,Portugal
2022-03-09 21:00:00+00:00,449.06,2022-03-09T22:00:00.000+01:00,2022-03-09T21:00:00.000Z,2,Francia
2022-03-09 21:00:00+00:00,523.76,2022-03-09T22:00:00.000+01:00,2022-03-09T21:00:00.000Z,3,España
2022-03-09 21:00:00+00:00,478.7,2022-03-09T22:00:00.000+01:00,2022-03-09T21:00:00.000Z,8824,Reino Unido
2022-03-09 21:00:00+00:00,480.0,2022-03-09T22:00:00.000+01:00,2022-03-09T21:00:00.000Z,8825,Italia
2022-03-09 21:00:00+00:00,449.06,2022-03-09T22:00:00.000+01:00,2022-03-09T21:00:00.000Z,8826,Alemania
2022-03-09 21:00:00+00:00,449.06,2022-03-09T22:00:00.000+01:00,2022-03-09T21:00:00.000Z,8827,Bélgica
2022-03-09 21:00:00+00:00,449.06,2022-03-09T22:00:00.000+01:00,2022-03-09T21:00:00.000Z,8828,Países Bajos
2022-03-09 22:00:00+00:00,475.44,2022-03-09T23:00:00.000+01:00,2022-03-09T22:00:00.000Z,1,Portugal
2022-03-09 22:00:00+00:00,425.89,2022-03-09T23:00:00.000+01:00,2022-03-09T22:00:00.000Z,2,Francia
2022-03-09 22:00:00+00:00,475.44,2022-03-09T23:00:00.000+01:00,2022-03-09T22:00:00.000Z,3,España
2022-03-09 22:00:00+00:00,450.71,2022-03-09T23:00:00.000+01:00,2022-03-09T22:00:00.000Z,8824,Reino Unido
2022-03-09 22:00:00+00:00,450.08,2022-03-09T23:00:00.000+01:00,2022-03-09T22:00:00.000Z,8825,Italia
2022-03-09 22:00:00+00:00,418.45,2022-03-09T23:00:00.000+01:00,2022-03-09T22:00:00.000Z,8826,Alemania
2022-03-09 22:00:00+00:00,432.0,2022-03-09T23:00:00.000+01:00,2022-03-09T22:00:00.000Z,8827,Bélgica
2022-03-09 22:00:00+00:00,407.23,2022-03-09T23:00:00.000+01:00,2022-03-09T22:00:00.000Z,8828,Países Bajos
2022-03-09 23:00:00+00:00,378.0,2022-03-10T00:00:00.000+01:00,2022-03-09T23:00:00.000Z,1,Portugal
2022-03-09 23:00:00+00:00,372.89,2022-03-10T00:00:00.000+01:00,2022-03-09T23:00:00.000Z,2,Francia
2022-03-09 23:00:00+00:00,378.0,2022-03-10T00:00:00.000+01:00,2022-03-09T23:00:00.000Z,3,España
2022-03-09 23:00:00+00:00,367.65,2022-03-10T00:00:00.000+01:00,2022-03-09T23:00:00.000Z,8824,Reino Unido
2022-03-09 23:00:00+00:00,395.55,2022-03-10T00:00:00.000+01:00,2022-03-09T23:00:00.000Z,8825,Italia
2022-03-09 23:00:00+00:00,350.0,2022-03-10T00:00:00.000+01:00,2022-03-09T23:00:00.000Z,8826,Alemania
2022-03-09 23:00:00+00:00,393.87,2022-03-10T00:00:00.000+01:00,2022-03-09T23:00:00.000Z,8827,Bélgica
2022-03-09 23:00:00+00:00,312.06,2022-03-10T00:00:00.000+01:00,2022-03-09T23:00:00.000Z,8828,Países Bajos
2022-03-10 00:00:00+00:00,320.93,2022-03-10T01:00:00.000+01:00,2022-03-10T00:00:00.000Z,1,Portugal
2022-03-10 00:00:00+00:00,320.0,2022-03-10T01:00:00.000+01:00,2022-03-10T00:00:00.000Z,2,Francia
2022-03-10 00:00:00+00:00,320.93,2022-03-10T01:00:00.000+01:00,2022-03-10T00:00:00.000Z,3,España
2022-03-10 00:00:00+00:00,357.33,2022-03-10T01:00:00.000+01:00,2022-03-10T00:00:00.000Z,8824,Reino Unido
2022-03-10 00:00:00+00:00,342.32,2022-03-10T01:00:00.000+01:00,2022-03-10T00:00:00.000Z,8825,Italia
2022-03-10 00:00:00+00:00,320.0,2022-03-10T01:00:00.000+01:00,2022-03-10T00:00:00.000Z,8826,Alemania
2022-03-10 00:00:00+00:00,320.0,2022-03-10T01:00:00.000+01:00,2022-03-10T00:00:00.000Z,8827,Bélgica
2022-03-10 00:00:00+00:00,320.0,2022-03-10T01:00:00.000+01:00,2022-03-10T00:00:00.000Z,8828,Países Bajos
2022-03-10 01:00:00+00:00,321.59,2022-03-10T02:00:00.000+01:00,2022-03-10T01:00:00.000Z,1,Portugal
2022-03-10 01:00:00+00:00,321.59,2022-03-10T02:00:00.000+01:00,2022-03-10T01:00:00.000Z,2,Francia
2022-03-10 01:00:00+00:00,321.59,2022-03-10T02:00:00.000+01:00,2022-03-10T01:00:00.000Z,3,España
2022-03-10 01:00:00+00:00,356.34,2022-03-10T02:00:00.000+01:00,2022-03-10T01:00:00.000Z,8824,Reino Unido
2022-03-10 01:00:00+00:00,332.0,2022-03-10T02:00:00.000+01:00,2022-03-10T01:00:00.000Z,8825,Italia
2022-03-10 01:00:00+00:00,321.59,2022-03-10T02:00:00.000+01:00,2022-03-10T01:00:00.000Z,8826,Alemania
2022-03-10 01:00:00+00:00,321.59,2022-03-10T02:00:00.000+01:00,2022-03-10T01:00:00.000Z,8827,Bélgica
2022-03-10 01:00:00+00:00,321.59,2022-03-10T02:00:00.000+01:00,2022-03-10T01:00:00.000Z,8828,Países Bajos
2022-03-10 02:00:00+00:00,319.9,2022-03-10T03:00:00.000+01:00,2022-03-10T02:00:00.000Z,1,Portugal
2022-03-10 02:00:00+00:00,310.09,2022-03-10T03:00:00.000+01:00,2022-03-10T02:00:00.000Z,2,Francia
2022-03-10 02:00:00+00:00,319.9,2022-03-10T03:00:00.000+01:00,2022-03-10T02:00:00.000Z,3,España
2022-03-10 02:00:00+00:00,338.86,2022-03-10T03:00:00.000+01:00,2022-03-10T02:00:00.000Z,8824,Reino Unido
2022-03-10 02:00:00+00:00,332.0,2022-03-10T03:00:00.000+01:00,2022-03-10T02:00:00.000Z,8825,Italia
2022-03-10 02:00:00+00:00,310.09,2022-03-10T03:00:00.000+01:00,2022-03-10T02:00:00.000Z,8826,Alemania
2022-03-10 02:00:00+00:00,310.09,2022-03-10T03:00:00.000+01:00,2022-03-10T02:00:00.000Z,8827,Bélgica
2022-03-10 02:00:00+00:00,310.09,2022-03-10T03:00:00.000+01:00,2022-03-10T02:00:00.000Z,8828,Países Bajos
2022-03-10 03:00:00+00:00,319.9,2022-03-10T04:00:00.000+01:00,2022-03-10T03:00:00.000Z,1,Portugal
2022-03-10 03:00:00+00:00,310.07,2022-03-10T04:00:00.000+01:00,2022-03-10T03:00:00.000Z,2,Francia
2022-03-10 03:00:00+00:00,319.9,2022-03-10T04:00:00.000+01:00,2022-03-10T03:00:00.000Z,3,España
2022-03-10 03:00:00+00:00,330.46,2022-03-10T04:00:00.000+01:00,2022-03-10T03:00:00.000Z,8824,Reino Unido
2022-03-10 03:00:00+00:00,332.0,2022-03-10T04:00:00.000+01:00,2022-03-10T03:00:00.000Z,8825,Italia
2022-03-10 03:00:00+00:00,310.07,2022-03-10T04:00:00.000+01:00,2022-03-10T03:00:00.000Z,8826,Alemania
2022-03-10 03:00:00+00:00,310.07,2022-03-10T04:00:00.000+01:00,2022-03-10T03:00:00.000Z,8827,Bélgica
2022-03-10 03:00:00+00:00,310.07,2022-03-10T04:00:00.000+01:00,2022-03-10T03:00:00.000Z,8828,Países Bajos
2022-03-10 04:00:00+00:00,335.01,2022-03-10T05:00:00.000+01:00,2022-03-10T04:00:00.000Z,1,Portugal
2022-03-10 04:00:00+00:00,335.01,2022-03-10T05:00:00.000+01:00,2022-03-10T04:00:00.000Z,2,Francia
2022-03-10 04:00:00+00:00,335.01,2022-03-10T05:00:00.000+01:00,2022-03-10T04:00:00.000Z,3,España
2022-03-10 04:00:00+00:00,330.39,2022-03-10T05:00:00.000+01:00,2022-03-10T04:00:00.000Z,8824,Reino Unido
2022-03-10 04:00:00+00:00,380.55,2022-03-10T05:00:00.000+01:00,2022-03-10T04:00:00.000Z,8825,Italia
2022-03-10 04:00:00+00:00,335.01,2022-03-10T05:00:00.000+01:00,2022-03-10T04:00:00.000Z,8826,Alemania
2022-03-10 04:00:00+00:00,335.01,2022-03-10T05:00:00.000+01:00,2022-03-10T04:00:00.000Z,8827,Bélgica
2022-03-10 04:00:00+00:00,335.01,2022-03-10T05:00:00.000+01:00,2022-03-10T04:00:00.000Z,8828,Países Bajos
2022-03-10 05:00:00+00:00,414.66,2022-03-10T06:00:00.000+01:00,2022-03-10T05:00:00.000Z,1,Portugal
2022-03-10 05:00:00+00:00,414.66,2022-03-10T06:00:00.000+01:00,2022-03-10T05:00:00.000Z,2,Francia
2022-03-10 05:00:00+00:00,414.66,2022-03-10T06:00:00.000+01:00,2022-03-10T05:00:00.000Z,3,España
2022-03-10 05:00:00+00:00,379.15,2022-03-10T06:00:00.000+01:00,2022-03-10T05:00:00.000Z,8824,Reino Unido
2022-03-10 05:00:00+00:00,414.18,2022-03-10T06:00:00.000+01:00,2022-03-10T05:00:00.000Z,8825,Italia
2022-03-10 05:00:00+00:00,414.66,2022-03-10T06:00:00.000+01:00,2022-03-10T05:00:00.000Z,8826,Alemania
2022-03-10 05:00:00+00:00,414.66,2022-03-10T06:00:00.000+01:00,2022-03-10T05:00:00.000Z,8827,Bélgica
2022-03-10 05:00:00+00:00,414.66,2022-03-10T06:00:00.000+01:00,2022-03-10T05:00:00.000Z,8828,Países Bajos
2022-03-10 06:00:00+00:00,436.06,2022-03-10T07:00:00.000+01:00,2022-03-10T06:00:00.000Z,1,Portugal
2022-03-10 06:00:00+00:00,436.06,2022-03-10T07:00:00.000+01:00,2022-03-10T06:00:00.000Z,2,Francia
2022-03-10 06:00:00+00:00,436.06,2022-03-10T07:00:00.000+01:00,2022-03-10T06:00:00.000Z,3,España
2022-03-10 06:00:00+00:00,401.82,2022-03-10T07:00:00.000+01:00,2022-03-10T06:00:00.000Z,8824,Reino Unido
2022-03-10 06:00:00+00:00,434.88,2022-03-10T07:00:00.000+01:00,2022-03-10T06:00:00.000Z,8825,Italia
2022-03-10 06:00:00+00:00,436.06,2022-03-10T07:00:00.000+01:00,2022-03-10T06:00:00.000Z,8826,Alemania
2022-03-10 06:00:00+00:00,436.06,2022-03-10T07:00:00.000+01:00,2022-03-10T06:00:00.000Z,8827,Bélgica
2022-03-10 06:00:00+00:00,436.06,2022-03-10T07:00:00.000+01:00,2022-03-10T06:00:00.000Z,8828,Países Bajos
2022-03-10 07:00:00+00:00,452.69,2022-03-10T08:00:00.000+01:00,2022-03-10T07:00:00.000Z,1,Portugal
2022-03-10 07:00:00+00:00,452.69,2022-03-10T08:00:00.000+01:00,2022-03-10T07:00:00.000Z,2,Francia
2022-03-10 07:00:00+00:00,452.69,2022-03-10T08:00:00.000+01:00,2022-03-10T07:00:00.000Z,3,España
2022-03-10 07:00:00+00:00,408.71,2022-03-10T08:00:00.000+01:00,2022-03-10T07:00:00.000Z,8824,Reino Unido
2022-03-10 07:00:00+00:00,444.73,2022-03-10T08:00:00.000+01:00,2022-03-10T07:00:00.000Z,8825,Italia
2022-03-10 07:00:00+00:00,421.17,2022-03-10T08:00:00.000+01:00,2022-03-10T07:00:00.000Z,8826,Alemania
2022-03-10 07:00:00+00:00,406.49,2022-03-10T08:00:00.000+01:00,2022-03-10T07:00:00.000Z,8827,Bélgica
