datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-02-09 01:00:00+00:00,185.0,2022-02-09T02:00:00.000+01:00,2022-02-09T01:00:00.000Z,8825,Italia
2022-02-09 01:00:00+00:00,118.79,2022-02-09T02:00:00.000+01:00,2022-02-09T01:00:00.000Z,8826,Alemania
2022-02-09 01:00:00+00:00,151.16,2022-02-09T02:00:00.000+01:00,2022-02-09T01:00:00.000Z,8827,Bélgica
2022-02-09 01:00:00+00:00,119.0,2022-02-09T02:00:00.000+01:00,2022-02-09T01:00:00.000Z,8828,Países Bajos
2022-02-09 02:00:00+00:00,183.44,2022-02-09T03:00:00.000+01:00,2022-02-09T02:00:00.000Z,1,Portugal
2022-02-09 02:00:00+00:00,183.44,2022-02-09T03:00:00.000+01:00,2022-02-09T02:00:00.000Z,2,Francia
2022-02-09 02:00:00+00:00,183.44,2022-02-09T03:00:00.000+01:00,2022-02-09T02:00:00.000Z,3,España
2022-02-09 02:00:00+00:00,145.9,2022-02-09T03:00:00.000+01:00,2022-02-09T02:00:00.000Z,8824,Reino Unido
2022-02-09 02:00:00+00:00,183.85,2022-02-09T03:00:00.000+01:00,2022-02-09T02:00:00.000Z,8825,Italia
2022-02-09 02:00:00+00:00,109.58,2022-02-09T03:00:00.000+01:00,2022-02-09T02:00:00.000Z,8826,Alemania
2022-02-09 02:00:00+00:00,145.46,2022-02-09T03:00:00.000+01:00,2022-02-09T02:00:00.000Z,8827,Bélgica
2022-02-09 02:00:00+00:00,108.91,2022-02-09T03:00:00.000+01:00,2022-02-09T02:00:00.000Z,8828,Países Bajos
2022-02-09 03:00:00+00:00,182.59,2022-02-09T04:00:00.000+01:00,2022-02-09T03:00:00.000Z,1,Portugal
2022-02-09 03:00:00+00:00,182.59,2022-02-09T04:00:00.000+01:00,2022-02-09T03:00:00.000Z,2,Francia
2022-02-09 03:00:00+00:00,182.59,2022-02-09T04:00:00.000+01:00,2022-02-09T03:00:00.000Z,3,España
2022-02-09 03:00:00+00:00,134.04,2022-02-09T04:00:00.000+01:00,2022-02-09T03:00:00.000Z,8824,Reino Unido
2022-02-09 03:00:00+00:00,185.0,2022-02-09T04:00:00.000+01:00,2022-02-09T03:00:00.000Z,8825,Italia
2022-02-09 03:00:00+00:00,116.95,2022-02-09T04:00:00.000+01:00,2022-02-09T03:00:00.000Z,8826,Alemania
2022-02-09 03:00:00+00:00,149.28,2022-02-09T04:00:00.000+01:00,2022-02-09T03:00:00.000Z,8827,Bélgica
2022-02-09 03:00:00+00:00,111.52,2022-02-09T04:00:00.000+01:00,2022-02-09T03:00:00.000Z,8828,Países Bajos
2022-02-09 04:00:00+00:00,182.65,2022-02-09T05:00:00.000+01:00,2022-02-09T04:00:00.000Z,1,Portugal
2022-02-09 04:00:00+00:00,182.65,2022-02-09T05:00:00.000+01:00,2022-02-09T04:00:00.000Z,2,Francia
2022-02-09 04:00:00+00:00,182.65,2022-02-09T05:00:00.000+01:00,2022-02-09T04:00:00.000Z,3,España
2022-02-09 04:00:00+00:00,129.98,2022-02-09T05:00:00.000+01:00,2022-02-09T04:00:00.000Z,8824,Reino Unido
2022-02-09 04:00:00+00:00,191.07,2022-02-09T05:00:00.000+01:00,2022-02-09T04:00:00.000Z,8825,Italia
2022-02-09 04:00:00+00:00,119.34,2022-02-09T05:00:00.000+01:00,2022-02-09T04:00:00.000Z,8826,Alemania
2022-02-09 04:00:00+00:00,150.47,2022-02-09T05:00:00.000+01:00,2022-02-09T04:00:00.000Z,8827,Bélgica
2022-02-09 04:00:00+00:00,118.98,2022-02-09T05:00:00.000+01:00,2022-02-09T04:00:00.000Z,8828,Países Bajos
2022-02-09 05:00:00+00:00,200.23,2022-02-09T06:00:00.000+01:00,2022-02-09T05:00:00.000Z,1,Portugal
2022-02-09 05:00:00+00:00,200.23,2022-02-09T06:00:00.000+01:00,2022-02-09T05:00:00.000Z,2,Francia
2022-02-09 05:00:00+00:00,200.23,2022-02-09T06:00:00.000+01:00,2022-02-09T05:00:00.000Z,3,España
2022-02-09 05:00:00+00:00,148.16,2022-02-09T06:00:00.000+01:00,2022-02-09T05:00:00.000Z,8824,Reino Unido
2022-02-09 05:00:00+00:00,218.0,2022-02-09T06:00:00.000+01:00,2022-02-09T05:00:00.000Z,8825,Italia
2022-02-09 05:00:00+00:00,139.38,2022-02-09T06:00:00.000+01:00,2022-02-09T05:00:00.000Z,8826,Alemania
2022-02-09 05:00:00+00:00,165.1,2022-02-09T06:00:00.000+01:00,2022-02-09T05:00:00.000Z,8827,Bélgica
2022-02-09 05:00:00+00:00,130.18,2022-02-09T06:00:00.000+01:00,2022-02-09T05:00:00.000Z,8828,Países Bajos
2022-02-09 06:00:00+00:00,237.91,2022-02-09T07:00:00.000+01:00,2022-02-09T06:00:00.000Z,1,Portugal
2022-02-09 06:00:00+00:00,237.91,2022-02-09T07:00:00.000+01:00,2022-02-09T06:00:00.000Z,2,Francia
2022-02-09 06:00:00+00:00,237.91,2022-02-09T07:00:00.000+01:00,2022-02-09T06:00:00.000Z,3,España
2022-02-09 06:00:00+00:00,207.64,2022-02-09T07:00:00.000+01:00,2022-02-09T06:00:00.000Z,8824,Reino Unido
2022-02-09 06:00:00+00:00,237.2,2022-02-09T07:00:00.000+01:00,2022-02-09T06:00:00.000Z,8825,Italia
2022-02-09 06:00:00+00:00,177.16,2022-02-09T07:00:00.000+01:00,2022-02-09T06:00:00.000Z,8826,Alemania
2022-02-09 06:00:00+00:00,212.33,2022-02-09T07:00:00.000+01:00,2022-02-09T06:00:00.000Z,8827,Bélgica
2022-02-09 06:00:00+00:00,199.0,2022-02-09T07:00:00.000+01:00,2022-02-09T06:00:00.000Z,8828,Países Bajos
2022-02-09 07:00:00+00:00,248.83,2022-02-09T08:00:00.000+01:00,2022-02-09T07:00:00.000Z,1,Portugal
2022-02-09 07:00:00+00:00,248.83,2022-02-09T08:00:00.000+01:00,2022-02-09T07:00:00.000Z,2,Francia
2022-02-09 07:00:00+00:00,248.83,2022-02-09T08:00:00.000+01:00,2022-02-09T07:00:00.000Z,3,España
2022-02-09 07:00:00+00:00,200.71,2022-02-09T08:00:00.000+01:00,2022-02-09T07:00:00.000Z,8824,Reino Unido
2022-02-09 07:00:00+00:00,253.09,2022-02-09T08:00:00.000+01:00,2022-02-09T07:00:00.000Z,8825,Italia
2022-02-09 07:00:00+00:00,180.64,2022-02-09T08:00:00.000+01:00,2022-02-09T07:00:00.000Z,8826,Alemania
2022-02-09 07:00:00+00:00,215.47,2022-02-09T08:00:00.000+01:00,2022-02-09T07:00:00.000Z,8827,Bélgica
2022-02-09 07:00:00+00:00,188.3,2022-02-09T08:00:00.000+01:00,2022-02-09T07:00:00.000Z,8828,Países Bajos
2022-02-09 08:00:00+00:00,235.8,2022-02-09T09:00:00.000+01:00,2022-02-09T08:00:00.000Z,1,Portugal
2022-02-09 08:00:00+00:00,235.8,2022-02-09T09:00:00.000+01:00,2022-02-09T08:00:00.000Z,2,Francia
2022-02-09 08:00:00+00:00,235.8,2022-02-09T09:00:00.000+01:00,2022-02-09T08:00:00.000Z,3,España
2022-02-09 08:00:00+00:00,234.35,2022-02-09T09:00:00.000+01:00,2022-02-09T08:00:00.000Z,8824,Reino Unido
2022-02-09 08:00:00+00:00,234.74,2022-02-09T09:00:00.000+01:00,2022-02-09T08:00:00.000Z,8825,Italia
2022-02-09 08:00:00+00:00,179.5,2022-02-09T09:00:00.000+01:00,2022-02-09T08:00:00.000Z,8826,Alemania
2022-02-09 08:00:00+00:00,227.3,2022-02-09T09:00:00.000+01:00,2022-02-09T08:00:00.000Z,8827,Bélgica
2022-02-09 08:00:00+00:00,200.0,2022-02-09T09:00:00.000+01:00,2022-02-09T08:00:00.000Z,8828,Países Bajos
2022-02-09 09:00:00+00:00,220.45,2022-02-09T10:00:00.000+01:00,2022-02-09T09:00:00.000Z,1,Portugal
2022-02-09 09:00:00+00:00,220.45,2022-02-09T10:00:00.000+01:00,2022-02-09T09:00:00.000Z,2,Francia
2022-02-09 09:00:00+00:00,220.45,2022-02-09T10:00:00.000+01:00,2022-02-09T09:00:00.000Z,3,España
2022-02-09 09:00:00+00:00,224.89,2022-02-09T10:00:00.000+01:00,2022-02-09T09:00:00.000Z,8824,Reino Unido
2022-02-09 09:00:00+00:00,217.17,2022-02-09T10:00:00.000+01:00,2022-02-09T09:00:00.000Z,8825,Italia
2022-02-09 09:00:00+00:00,127.06,2022-02-09T10:00:00.000+01:00,2022-02-09T09:00:00.000Z,8826,Alemania
2022-02-09 09:00:00+00:00,184.1,2022-02-09T10:00:00.000+01:00,2022-02-09T09:00:00.000Z,8827,Bélgica
2022-02-09 09:00:00+00:00,179.9,2022-02-09T10:00:00.000+01:00,2022-02-09T09:00:00.000Z,8828,Países Bajos
2022-02-09 10:00:00+00:00,202.96,2022-02-09T11:00:00.000+01:00,2022-02-09T10:00:00.000Z,1,Portugal
2022-02-09 10:00:00+00:00,202.96,2022-02-09T11:00:00.000+01:00,2022-02-09T10:00:00.000Z,2,Francia
2022-02-09 10:00:00+00:00,202.96,2022-02-09T11:00:00.000+01:00,2022-02-09T10:00:00.000Z,3,España
2022-02-09 10:00:00+00:00,201.01,2022-02-09T11:00:00.000+01:00,2022-02-09T10:00:00.000Z,8824,Reino Unido
2022-02-09 10:00:00+00:00,204.01,2022-02-09T11:00:00.000+01:00,2022-02-09T10:00:00.000Z,8825,Italia
2022-02-09 10:00:00+00:00,122.01,2022-02-09T11:00:00.000+01:00,2022-02-09T10:00:00.000Z,8826,Alemania
2022-02-09 10:00:00+00:00,176.81,2022-02-09T11:00:00.000+01:00,2022-02-09T10:00:00.000Z,8827,Bélgica
2022-02-09 10:00:00+00:00,180.1,2022-02-09T11:00:00.000+01:00,2022-02-09T10:00:00.000Z,8828,Países Bajos
2022-02-09 11:00:00+00:00,192.45,2022-02-09T12:00:00.000+01:00,2022-02-09T11:00:00.000Z,1,Portugal
2022-02-09 11:00:00+00:00,192.45,2022-02-09T12:00:00.000+01:00,2022-02-09T11:00:00.000Z,2,Francia
2022-02-09 11:00:00+00:00,192.45,2022-02-09T12:00:00.000+01:00,2022-02-09T11:00:00.000Z,3,España
2022-02-09 11:00:00+00:00,193.36,2022-02-09T12:00:00.000+01:00,2022-02-09T11:00:00.000Z,8824,Reino Unido
2022-02-09 11:00:00+00:00,192.03,2022-02-09T12:00:00.000+01:00,2022-02-09T11:00:00.000Z,8825,Italia
2022-02-09 11:00:00+00:00,123.35,2022-02-09T12:00:00.000+01:00,2022-02-09T11:00:00.000Z,8826,Alemania
2022-02-09 11:00:00+00:00,170.56,2022-02-09T12:00:00.000+01:00,2022-02-09T11:00:00.000Z,8827,Bélgica
2022-02-09 11:00:00+00:00,174.36,2022-02-09T12:00:00.000+01:00,2022-02-09T11:00:00.000Z,8828,Países Bajos
2022-02-09 12:00:00+00:00,188.05,2022-02-09T13:00:00.000+01:00,2022-02-09T12:00:00.000Z,1,Portugal
2022-02-09 12:00:00+00:00,188.05,2022-02-09T13:00:00.000+01:00,2022-02-09T12:00:00.000Z,2,Francia
2022-02-09 12:00:00+00:00,188.05,2022-02-09T13:00:00.000+01:00,2022-02-09T12:00:00.000Z,3,España
2022-02-09 12:00:00+00:00,193.72,2022-02-09T13:00:00.000+01:00,2022-02-09T12:00:00.000Z,8824,Reino Unido
2022-02-09 12:00:00+00:00,190.87,2022-02-09T13:00:00.000+01:00,2022-02-09T12:00:00.000Z,8825,Italia
2022-02-09 12:00:00+00:00,136.91,2022-02-09T13:00:00.000+01:00,2022-02-09T12:00:00.000Z,8826,Alemania
2022-02-09 12:00:00+00:00,173.44,2022-02-09T13:00:00.000+01:00,2022-02-09T12:00:00.000Z,8827,Bélgica
2022-02-09 12:00:00+00:00,180.04,2022-02-09T13:00:00.000+01:00,2022-02-09T12:00:00.000Z,8828,Países Bajos
2022-02-09 13:00:00+00:00,183.44,2022-02-09T14:00:00.000+01:00,2022-02-09T13:00:00.000Z,1,Portugal
2022-02-09 13:00:00+00:00,183.44,2022-02-09T14:00:00.000+01:00,2022-02-09T13:00:00.000Z,2,Francia
2022-02-09 13:00:00+00:00,183.44,2022-02-09T14:00:00.000+01:00,2022-02-09T13:00:00.000Z,3,España
2022-02-09 13:00:00+00:00,191.02,2022-02-09T14:00:00.000+01:00,2022-02-09T13:00:00.000Z,8824,Reino Unido
2022-02-09 13:00:00+00:00,197.57,2022-02-09T14:00:00.000+01:00,2022-02-09T13:00:00.000Z,8825,Italia
2022-02-09 13:00:00+00:00,149.42,2022-02-09T14:00:00.000+01:00,2022-02-09T13:00:00.000Z,8826,Alemania
2022-02-09 13:00:00+00:00,174.91,2022-02-09T14:00:00.000+01:00,2022-02-09T13:00:00.000Z,8827,Bélgica
2022-02-09 13:00:00+00:00,182.1,2022-02-09T14:00:00.000+01:00,2022-02-09T13:00:00.000Z,8828,Países Bajos
2022-02-09 14:00:00+00:00,188.1,2022-02-09T15:00:00.000+01:00,2022-02-09T14:00:00.000Z,1,Portugal
2022-02-09 14:00:00+00:00,188.1,2022-02-09T15:00:00.000+01:00,2022-02-09T14:00:00.000Z,2,Francia
2022-02-09 14:00:00+00:00,188.1,2022-02-09T15:00:00.000+01:00,2022-02-09T14:00:00.000Z,3,España
2022-02-09 14:00:00+00:00,208.06,2022-02-09T15:00:00.000+01:00,2022-02-09T14:00:00.000Z,8824,Reino Unido
2022-02-09 14:00:00+00:00,212.0,2022-02-09T15:00:00.000+01:00,2022-02-09T14:00:00.000Z,8825,Italia
2022-02-09 14:00:00+00:00,179.92,2022-02-09T15:00:00.000+01:00,2022-02-09T14:00:00.000Z,8826,Alemania
2022-02-09 14:00:00+00:00,183.81,2022-02-09T15:00:00.000+01:00,2022-02-09T14:00:00.000Z,8827,Bélgica
2022-02-09 14:00:00+00:00,180.1,2022-02-09T15:00:00.000+01:00,2022-02-09T14:00:00.000Z,8828,Países Bajos
2022-02-09 15:00:00+00:00,189.95,2022-02-09T16:00:00.000+01:00,2022-02-09T15:00:00.000Z,1,Portugal
2022-02-09 15:00:00+00:00,189.95,2022-02-09T16:00:00.000+01:00,2022-02-09T15:00:00.000Z,2,Francia
2022-02-09 15:00:00+00:00,189.95,2022-02-09T16:00:00.000+01:00,2022-02-09T15:00:00.000Z,3,España
2022-02-09 15:00:00+00:00,184.02,2022-02-09T16:00:00.000+01:00,2022-02-09T15:00:00.000Z,8824,Reino Unido
2022-02-09 15:00:00+00:00,233.41,2022-02-09T16:00:00.000+01:00,2022-02-09T15:00:00.000Z,8825,Italia
2022-02-09 15:00:00+00:00,189.95,2022-02-09T16:00:00.000+01:00,2022-02-09T15:00:00.000Z,8826,Alemania
2022-02-09 15:00:00+00:00,189.95,2022-02-09T16:00:00.000+01:00,2022-02-09T15:00:00.000Z,8827,Bélgica
2022-02-09 15:00:00+00:00,189.95,2022-02-09T16:00:00.000+01:00,2022-02-09T15:00:00.000Z,8828,Países Bajos
2022-02-09 16:00:00+00:00,219.0,2022-02-09T17:00:00.000+01:00,2022-02-09T16:00:00.000Z,1,Portugal
2022-02-09 16:00:00+00:00,219.0,2022-02-09T17:00:00.000+01:00,2022-02-09T16:00:00.000Z,2,Francia
2022-02-09 16:00:00+00:00,219.0,2022-02-09T17:00:00.000+01:00,2022-02-09T16:00:00.000Z,3,España
2022-02-09 16:00:00+00:00,224.55,2022-02-09T17:00:00.000+01:00,2022-02-09T16:00:00.000Z,8824,Reino Unido
2022-02-09 16:00:00+00:00,261.34,2022-02-09T17:00:00.000+01:00,2022-02-09T16:00:00.000Z,8825,Italia
2022-02-09 16:00:00+00:00,219.0,2022-02-09T17:00:00.000+01:00,2022-02-09T16:00:00.000Z,8826,Alemania
2022-02-09 16:00:00+00:00,219.0,2022-02-09T17:00:00.000+01:00,2022-02-09T16:00:00.000Z,8827,Bélgica
2022-02-09 16:00:00+00:00,219.0,2022-02-09T17:00:00.000+01:00,2022-02-09T16:00:00.000Z,8828,Países Bajos
2022-02-09 17:00:00+00:00,249.12,2022-02-09T18:00:00.000+01:00,2022-02-09T17:00:00.000Z,1,Portugal
2022-02-09 17:00:00+00:00,249.12,2022-02-09T18:00:00.000+01:00,2022-02-09T17:00:00.000Z,2,Francia
2022-02-09 17:00:00+00:00,249.12,2022-02-09T18:00:00.000+01:00,2022-02-09T17:00:00.000Z,3,España
2022-02-09 17:00:00+00:00,264.83,2022-02-09T18:00:00.000+01:00,2022-02-09T17:00:00.000Z,8824,Reino Unido
2022-02-09 17:00:00+00:00,307.25,2022-02-09T18:00:00.000+01:00,2022-02-09T17:00:00.000Z,8825,Italia
2022-02-09 17:00:00+00:00,249.12,2022-02-09T18:00:00.000+01:00,2022-02-09T17:00:00.000Z,8826,Alemania
2022-02-09 17:00:00+00:00,249.12,2022-02-09T18:00:00.000+01:00,2022-02-09T17:00:00.000Z,8827,Bélgica
2022-02-09 17:00:00+00:00,249.12,2022-02-09T18:00:00.000+01:00,2022-02-09T17:00:00.000Z,8828,Países Bajos
2022-02-09 18:00:00+00:00,257.28,2022-02-09T19:00:00.000+01:00,2022-02-09T18:00:00.000Z,1,Portugal
2022-02-09 18:00:00+00:00,257.28,2022-02-09T19:00:00.000+01:00,2022-02-09T18:00:00.000Z,2,Francia
2022-02-09 18:00:00+00:00,257.28,2022-02-09T19:00:00.000+01:00,2022-02-09T18:00:00.000Z,3,España
2022-02-09 18:00:00+00:00,266.44,2022-02-09T19:00:00.000+01:00,2022-02-09T18:00:00.000Z,8824,Reino Unido
2022-02-09 18:00:00+00:00,301.69,2022-02-09T19:00:00.000+01:00,2022-02-09T18:00:00.000Z,8825,Italia
2022-02-09 18:00:00+00:00,257.28,2022-02-09T19:00:00.000+01:00,2022-02-09T18:00:00.000Z,8826,Alemania
2022-02-09 18:00:00+00:00,257.28,2022-02-09T19:00:00.000+01:00,2022-02-09T18:00:00.000Z,8827,Bélgica
2022-02-09 18:00:00+00:00,257.28,2022-02-09T19:00:00.000+01:00,2022-02-09T18:00:00.000Z,8828,Países Bajos
2022-02-09 19:00:00+00:00,245.1,2022-02-09T20:00:00.000+01:00,2022-02-09T19:00:00.000Z,1,Portugal
2022-02-09 19:00:00+00:00,243.95,2022-02-09T20:00:00.000+01:00,2022-02-09T19:00:00.000Z,2,Francia
2022-02-09 19:00:00+00:00,245.1,2022-02-09T20:00:00.000+01:00,2022-02-09T19:00:00.000Z,3,España
2022-02-09 19:00:00+00:00,249.83,2022-02-09T20:00:00.000+01:00,2022-02-09T19:00:00.000Z,8824,Reino Unido
2022-02-09 19:00:00+00:00,246.0,2022-02-09T20:00:00.000+01:00,2022-02-09T19:00:00.000Z,8825,Italia
2022-02-09 19:00:00+00:00,231.79,2022-02-09T20:00:00.000+01:00,2022-02-09T19:00:00.000Z,8826,Alemania
2022-02-09 19:00:00+00:00,250.0,2022-02-09T20:00:00.000+01:00,2022-02-09T19:00:00.000Z,8827,Bélgica
2022-02-09 19:00:00+00:00,219.05,2022-02-09T20:00:00.000+01:00,2022-02-09T19:00:00.000Z,8828,Países Bajos
2022-02-09 20:00:00+00:00,240.89,2022-02-09T21:00:00.000+01:00,2022-02-09T20:00:00.000Z,1,Portugal
2022-02-09 20:00:00+00:00,224.54,2022-02-09T21:00:00.000+01:00,2022-02-09T20:00:00.000Z,2,Francia
2022-02-09 20:00:00+00:00,240.89,2022-02-09T21:00:00.000+01:00,2022-02-09T20:00:00.000Z,3,España
2022-02-09 20:00:00+00:00,216.02,2022-02-09T21:00:00.000+01:00,2022-02-09T20:00:00.000Z,8824,Reino Unido
2022-02-09 20:00:00+00:00,225.34,2022-02-09T21:00:00.000+01:00,2022-02-09T20:00:00.000Z,8825,Italia
2022-02-09 20:00:00+00:00,215.81,2022-02-09T21:00:00.000+01:00,2022-02-09T20:00:00.000Z,8826,Alemania
2022-02-09 20:00:00+00:00,221.29,2022-02-09T21:00:00.000+01:00,2022-02-09T20:00:00.000Z,8827,Bélgica
2022-02-09 20:00:00+00:00,206.99,2022-02-09T21:00:00.000+01:00,2022-02-09T20:00:00.000Z,8828,Países Bajos
2022-02-09 21:00:00+00:00,229.97,2022-02-09T22:00:00.000+01:00,2022-02-09T21:00:00.000Z,1,Portugal
2022-02-09 21:00:00+00:00,217.74,2022-02-09T22:00:00.000+01:00,2022-02-09T21:00:00.000Z,2,Francia
2022-02-09 21:00:00+00:00,229.97,2022-02-09T22:00:00.000+01:00,2022-02-09T21:00:00.000Z,3,España
2022-02-09 21:00:00+00:00,213.7,2022-02-09T22:00:00.000+01:00,2022-02-09T21:00:00.000Z,8824,Reino Unido
2022-02-09 21:00:00+00:00,217.74,2022-02-09T22:00:00.000+01:00,2022-02-09T21:00:00.000Z,8825,Italia
2022-02-09 21:00:00+00:00,211.79,2022-02-09T22:00:00.000+01:00,2022-02-09T21:00:00.000Z,8826,Alemania
2022-02-09 21:00:00+00:00,215.47,2022-02-09T22:00:00.000+01:00,2022-02-09T21:00:00.000Z,8827,Bélgica
2022-02-09 21:00:00+00:00,206.7,2022-02-09T22:00:00.000+01:00,2022-02-09T21:00:00.000Z,8828,Países Bajos
2022-02-09 22:00:00+00:00,207.0,2022-02-09T23:00:00.000+01:00,2022-02-09T22:00:00.000Z,1,Portugal
2022-02-09 22:00:00+00:00,207.0,2022-02-09T23:00:00.000+01:00,2022-02-09T22:00:00.000Z,2,Francia
2022-02-09 22:00:00+00:00,207.0,2022-02-09T23:00:00.000+01:00,2022-02-09T22:00:00.000Z,3,España
2022-02-09 22:00:00+00:00,193.45,2022-02-09T23:00:00.000+01:00,2022-02-09T22:00:00.000Z,8824,Reino Unido
2022-02-09 22:00:00+00:00,208.3,2022-02-09T23:00:00.000+01:00,2022-02-09T22:00:00.000Z,8825,Italia
2022-02-09 22:00:00+00:00,196.7,2022-02-09T23:00:00.000+01:00,2022-02-09T22:00:00.000Z,8826,Alemania
2022-02-09 22:00:00+00:00,213.0,2022-02-09T23:00:00.000+01:00,2022-02-09T22:00:00.000Z,8827,Bélgica
2022-02-09 22:00:00+00:00,185.86,2022-02-09T23:00:00.000+01:00,2022-02-09T22:00:00.000Z,8828,Países Bajos
2022-02-09 23:00:00+00:00,233.71,2022-02-10T00:00:00.000+01:00,2022-02-09T23:00:00.000Z,1,Portugal
2022-02-09 23:00:00+00:00,200.99,2022-02-10T00:00:00.000+01:00,2022-02-09T23:00:00.000Z,2,Francia
2022-02-09 23:00:00+00:00,206.35,2022-02-10T00:00:00.000+01:00,2022-02-09T23:00:00.000Z,3,España
2022-02-09 23:00:00+00:00,192.75,2022-02-10T00:00:00.000+01:00,2022-02-09T23:00:00.000Z,8824,Reino Unido
2022-02-09 23:00:00+00:00,200.99,2022-02-10T00:00:00.000+01:00,2022-02-09T23:00:00.000Z,8825,Italia
2022-02-09 23:00:00+00:00,200.46,2022-02-10T00:00:00.000+01:00,2022-02-09T23:00:00.000Z,8826,Alemania
2022-02-09 23:00:00+00:00,200.78,2022-02-10T00:00:00.000+01:00,2022-02-09T23:00:00.000Z,8827,Bélgica
2022-02-09 23:00:00+00:00,199.9,2022-02-10T00:00:00.000+01:00,2022-02-09T23:00:00.000Z,8828,Países Bajos
2022-02-10 00:00:00+00:00,211.43,2022-02-10T01:00:00.000+01:00,2022-02-10T00:00:00.000Z,1,Portugal
2022-02-10 00:00:00+00:00,192.61,2022-02-10T01:00:00.000+01:00,2022-02-10T00:00:00.000Z,2,Francia
2022-02-10 00:00:00+00:00,192.61,2022-02-10T01:00:00.000+01:00,2022-02-10T00:00:00.000Z,3,España
2022-02-10 00:00:00+00:00,179.06,2022-02-10T01:00:00.000+01:00,2022-02-10T00:00:00.000Z,8824,Reino Unido
2022-02-10 00:00:00+00:00,192.61,2022-02-10T01:00:00.000+01:00,2022-02-10T00:00:00.000Z,8825,Italia
2022-02-10 00:00:00+00:00,192.61,2022-02-10T01:00:00.000+01:00,2022-02-10T00:00:00.000Z,8826,Alemania
2022-02-10 00:00:00+00:00,192.61,2022-02-10T01:00:00.000+01:00,2022-02-10T00:00:00.000Z,8827,Bélgica
2022-02-10 00:00:00+00:00,192.61,2022-02-10T01:00:00.000+01:00,2022-02-10T00:00:00.000Z,8828,Países Bajos
2022-02-10 01:00:00+00:00,194.33,2022-02-10T02:00:00.000+01:00,2022-02-10T01:00:00.000Z,1,Portugal
2022-02-10 01:00:00+00:00,185.1,2022-02-10T02:00:00.000+01:00,2022-02-10T01:00:00.000Z,2,Francia
2022-02-10 01:00:00+00:00,185.1,2022-02-10T02:00:00.000+01:00,2022-02-10T01:00:00.000Z,3,España
2022-02-10 01:00:00+00:00,175.16,2022-02-10T02:00:00.000+01:00,2022-02-10T01:00:00.000Z,8824,Reino Unido
2022-02-10 01:00:00+00:00,185.1,2022-02-10T02:00:00.000+01:00,2022-02-10T01:00:00.000Z,8825,Italia
2022-02-10 01:00:00+00:00,185.1,2022-02-10T02:00:00.000+01:00,2022-02-10T01:00:00.000Z,8826,Alemania
2022-02-10 01:00:00+00:00,185.1,2022-02-10T02:00:00.000+01:00,2022-02-10T01:00:00.000Z,8827,Bélgica
2022-02-10 01:00:00+00:00,185.1,2022-02-10T02:00:00.000+01:00,2022-02-10T01:00:00.000Z,8828,Países Bajos
2022-02-10 02:00:00+00:00,177.45,2022-02-10T03:00:00.000+01:00,2022-02-10T02:00:00.000Z,1,Portugal
2022-02-10 02:00:00+00:00,172.23,2022-02-10T03:00:00.000+01:00,2022-02-10T02:00:00.000Z,2,Francia
2022-02-10 02:00:00+00:00,172.23,2022-02-10T03:00:00.000+01:00,2022-02-10T02:00:00.000Z,3,España
2022-02-10 02:00:00+00:00,172.18,2022-02-10T03:00:00.000+01:00,2022-02-10T02:00:00.000Z,8824,Reino Unido
2022-02-10 02:00:00+00:00,184.27,2022-02-10T03:00:00.000+01:00,2022-02-10T02:00:00.000Z,8825,Italia
2022-02-10 02:00:00+00:00,172.23,2022-02-10T03:00:00.000+01:00,2022-02-10T02:00:00.000Z,8826,Alemania
2022-02-10 02:00:00+00:00,172.23,2022-02-10T03:00:00.000+01:00,2022-02-10T02:00:00.000Z,8827,Bélgica
2022-02-10 02:00:00+00:00,172.23,2022-02-10T03:00:00.000+01:00,2022-02-10T02:00:00.000Z,8828,Países Bajos
2022-02-10 03:00:00+00:00,174.85,2022-02-10T04:00:00.000+01:00,2022-02-10T03:00:00.000Z,1,Portugal
2022-02-10 03:00:00+00:00,172.91,2022-02-10T04:00:00.000+01:00,2022-02-10T03:00:00.000Z,2,Francia
2022-02-10 03:00:00+00:00,174.85,2022-02-10T04:00:00.000+01:00,2022-02-10T03:00:00.000Z,3,España
2022-02-10 03:00:00+00:00,169.73,2022-02-10T04:00:00.000+01:00,2022-02-10T03:00:00.000Z,8824,Reino Unido
2022-02-10 03:00:00+00:00,188.08,2022-02-10T04:00:00.000+01:00,2022-02-10T03:00:00.000Z,8825,Italia
2022-02-10 03:00:00+00:00,172.91,2022-02-10T04:00:00.000+01:00,2022-02-10T03:00:00.000Z,8826,Alemania
2022-02-10 03:00:00+00:00,172.91,2022-02-10T04:00:00.000+01:00,2022-02-10T03:00:00.000Z,8827,Bélgica
2022-02-10 03:00:00+00:00,172.91,2022-02-10T04:00:00.000+01:00,2022-02-10T03:00:00.000Z,8828,Países Bajos
2022-02-10 04:00:00+00:00,175.15,2022-02-10T05:00:00.000+01:00,2022-02-10T04:00:00.000Z,1,Portugal
2022-02-10 04:00:00+00:00,174.88,2022-02-10T05:00:00.000+01:00,2022-02-10T04:00:00.000Z,2,Francia
2022-02-10 04:00:00+00:00,175.15,2022-02-10T05:00:00.000+01:00,2022-02-10T04:00:00.000Z,3,España
2022-02-10 04:00:00+00:00,169.51,2022-02-10T05:00:00.000+01:00,2022-02-10T04:00:00.000Z,8824,Reino Unido
