datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-08-09 11:00:00+00:00,251.0,2022-08-09T13:00:00.000+02:00,2022-08-09T11:00:00.000Z,8827,Bélgica
2022-08-09 11:00:00+00:00,239.87,2022-08-09T13:00:00.000+02:00,2022-08-09T11:00:00.000Z,8828,Países Bajos
2022-08-09 12:00:00+00:00,125.25,2022-08-09T14:00:00.000+02:00,2022-08-09T12:00:00.000Z,1,Portugal
2022-08-09 12:00:00+00:00,284.29,2022-08-09T14:00:00.000+02:00,2022-08-09T12:00:00.000Z,2,Francia
2022-08-09 12:00:00+00:00,125.25,2022-08-09T14:00:00.000+02:00,2022-08-09T12:00:00.000Z,3,España
2022-08-09 12:00:00+00:00,261.12,2022-08-09T14:00:00.000+02:00,2022-08-09T12:00:00.000Z,8824,Reino Unido
2022-08-09 12:00:00+00:00,452.16,2022-08-09T14:00:00.000+02:00,2022-08-09T12:00:00.000Z,8825,Italia
2022-08-09 12:00:00+00:00,260.64,2022-08-09T14:00:00.000+02:00,2022-08-09T12:00:00.000Z,8826,Alemania
2022-08-09 12:00:00+00:00,254.9,2022-08-09T14:00:00.000+02:00,2022-08-09T12:00:00.000Z,8827,Bélgica
2022-08-09 12:00:00+00:00,238.79,2022-08-09T14:00:00.000+02:00,2022-08-09T12:00:00.000Z,8828,Países Bajos
2022-08-09 13:00:00+00:00,124.17,2022-08-09T15:00:00.000+02:00,2022-08-09T13:00:00.000Z,1,Portugal
2022-08-09 13:00:00+00:00,273.31,2022-08-09T15:00:00.000+02:00,2022-08-09T13:00:00.000Z,2,Francia
2022-08-09 13:00:00+00:00,124.17,2022-08-09T15:00:00.000+02:00,2022-08-09T13:00:00.000Z,3,España
2022-08-09 13:00:00+00:00,272.7,2022-08-09T15:00:00.000+02:00,2022-08-09T13:00:00.000Z,8824,Reino Unido
2022-08-09 13:00:00+00:00,452.32,2022-08-09T15:00:00.000+02:00,2022-08-09T13:00:00.000Z,8825,Italia
2022-08-09 13:00:00+00:00,266.89,2022-08-09T15:00:00.000+02:00,2022-08-09T13:00:00.000Z,8826,Alemania
2022-08-09 13:00:00+00:00,263.68,2022-08-09T15:00:00.000+02:00,2022-08-09T13:00:00.000Z,8827,Bélgica
2022-08-09 13:00:00+00:00,261.44,2022-08-09T15:00:00.000+02:00,2022-08-09T13:00:00.000Z,8828,Países Bajos
2022-08-09 14:00:00+00:00,125.25,2022-08-09T16:00:00.000+02:00,2022-08-09T14:00:00.000Z,1,Portugal
2022-08-09 14:00:00+00:00,290.39,2022-08-09T16:00:00.000+02:00,2022-08-09T14:00:00.000Z,2,Francia
2022-08-09 14:00:00+00:00,121.0,2022-08-09T16:00:00.000+02:00,2022-08-09T14:00:00.000Z,3,España
2022-08-09 14:00:00+00:00,302.13,2022-08-09T16:00:00.000+02:00,2022-08-09T14:00:00.000Z,8824,Reino Unido
2022-08-09 14:00:00+00:00,469.96,2022-08-09T16:00:00.000+02:00,2022-08-09T14:00:00.000Z,8825,Italia
2022-08-09 14:00:00+00:00,289.37,2022-08-09T16:00:00.000+02:00,2022-08-09T14:00:00.000Z,8826,Alemania
2022-08-09 14:00:00+00:00,289.02,2022-08-09T16:00:00.000+02:00,2022-08-09T14:00:00.000Z,8827,Bélgica
2022-08-09 14:00:00+00:00,288.28,2022-08-09T16:00:00.000+02:00,2022-08-09T14:00:00.000Z,8828,Países Bajos
2022-08-09 15:00:00+00:00,134.74,2022-08-09T17:00:00.000+02:00,2022-08-09T15:00:00.000Z,1,Portugal
2022-08-09 15:00:00+00:00,351.7,2022-08-09T17:00:00.000+02:00,2022-08-09T15:00:00.000Z,2,Francia
2022-08-09 15:00:00+00:00,127.3,2022-08-09T17:00:00.000+02:00,2022-08-09T15:00:00.000Z,3,España
2022-08-09 15:00:00+00:00,354.53,2022-08-09T17:00:00.000+02:00,2022-08-09T15:00:00.000Z,8824,Reino Unido
2022-08-09 15:00:00+00:00,500.5,2022-08-09T17:00:00.000+02:00,2022-08-09T15:00:00.000Z,8825,Italia
2022-08-09 15:00:00+00:00,351.34,2022-08-09T17:00:00.000+02:00,2022-08-09T15:00:00.000Z,8826,Alemania
2022-08-09 15:00:00+00:00,350.94,2022-08-09T17:00:00.000+02:00,2022-08-09T15:00:00.000Z,8827,Bélgica
2022-08-09 15:00:00+00:00,350.85,2022-08-09T17:00:00.000+02:00,2022-08-09T15:00:00.000Z,8828,Países Bajos
2022-08-09 16:00:00+00:00,152.46,2022-08-09T18:00:00.000+02:00,2022-08-09T16:00:00.000Z,1,Portugal
2022-08-09 16:00:00+00:00,419.39,2022-08-09T18:00:00.000+02:00,2022-08-09T16:00:00.000Z,2,Francia
2022-08-09 16:00:00+00:00,146.99,2022-08-09T18:00:00.000+02:00,2022-08-09T16:00:00.000Z,3,España
2022-08-09 16:00:00+00:00,421.47,2022-08-09T18:00:00.000+02:00,2022-08-09T16:00:00.000Z,8824,Reino Unido
2022-08-09 16:00:00+00:00,560.0,2022-08-09T18:00:00.000+02:00,2022-08-09T16:00:00.000Z,8825,Italia
2022-08-09 16:00:00+00:00,420.0,2022-08-09T18:00:00.000+02:00,2022-08-09T16:00:00.000Z,8826,Alemania
2022-08-09 16:00:00+00:00,419.78,2022-08-09T18:00:00.000+02:00,2022-08-09T16:00:00.000Z,8827,Bélgica
2022-08-09 16:00:00+00:00,420.0,2022-08-09T18:00:00.000+02:00,2022-08-09T16:00:00.000Z,8828,Países Bajos
2022-08-09 17:00:00+00:00,152.46,2022-08-09T19:00:00.000+02:00,2022-08-09T17:00:00.000Z,1,Portugal
2022-08-09 17:00:00+00:00,469.8,2022-08-09T19:00:00.000+02:00,2022-08-09T17:00:00.000Z,2,Francia
2022-08-09 17:00:00+00:00,152.46,2022-08-09T19:00:00.000+02:00,2022-08-09T17:00:00.000Z,3,España
2022-08-09 17:00:00+00:00,447.52,2022-08-09T19:00:00.000+02:00,2022-08-09T17:00:00.000Z,8824,Reino Unido
2022-08-09 17:00:00+00:00,598.0,2022-08-09T19:00:00.000+02:00,2022-08-09T17:00:00.000Z,8825,Italia
2022-08-09 17:00:00+00:00,469.8,2022-08-09T19:00:00.000+02:00,2022-08-09T17:00:00.000Z,8826,Alemania
2022-08-09 17:00:00+00:00,469.8,2022-08-09T19:00:00.000+02:00,2022-08-09T17:00:00.000Z,8827,Bélgica
2022-08-09 17:00:00+00:00,469.8,2022-08-09T19:00:00.000+02:00,2022-08-09T17:00:00.000Z,8828,Países Bajos
2022-08-09 18:00:00+00:00,164.24,2022-08-09T20:00:00.000+02:00,2022-08-09T18:00:00.000Z,1,Portugal
2022-08-09 18:00:00+00:00,469.72,2022-08-09T20:00:00.000+02:00,2022-08-09T18:00:00.000Z,2,Francia
2022-08-09 18:00:00+00:00,164.24,2022-08-09T20:00:00.000+02:00,2022-08-09T18:00:00.000Z,3,España
2022-08-09 18:00:00+00:00,442.11,2022-08-09T20:00:00.000+02:00,2022-08-09T18:00:00.000Z,8824,Reino Unido
2022-08-09 18:00:00+00:00,597.26,2022-08-09T20:00:00.000+02:00,2022-08-09T18:00:00.000Z,8825,Italia
2022-08-09 18:00:00+00:00,469.72,2022-08-09T20:00:00.000+02:00,2022-08-09T18:00:00.000Z,8826,Alemania
2022-08-09 18:00:00+00:00,469.72,2022-08-09T20:00:00.000+02:00,2022-08-09T18:00:00.000Z,8827,Bélgica
2022-08-09 18:00:00+00:00,469.72,2022-08-09T20:00:00.000+02:00,2022-08-09T18:00:00.000Z,8828,Países Bajos
2022-08-09 19:00:00+00:00,170.17,2022-08-09T21:00:00.000+02:00,2022-08-09T19:00:00.000Z,1,Portugal
2022-08-09 19:00:00+00:00,428.67,2022-08-09T21:00:00.000+02:00,2022-08-09T19:00:00.000Z,2,Francia
2022-08-09 19:00:00+00:00,170.17,2022-08-09T21:00:00.000+02:00,2022-08-09T19:00:00.000Z,3,España
2022-08-09 19:00:00+00:00,426.52,2022-08-09T21:00:00.000+02:00,2022-08-09T19:00:00.000Z,8824,Reino Unido
2022-08-09 19:00:00+00:00,592.0,2022-08-09T21:00:00.000+02:00,2022-08-09T19:00:00.000Z,8825,Italia
2022-08-09 19:00:00+00:00,428.67,2022-08-09T21:00:00.000+02:00,2022-08-09T19:00:00.000Z,8826,Alemania
2022-08-09 19:00:00+00:00,428.67,2022-08-09T21:00:00.000+02:00,2022-08-09T19:00:00.000Z,8827,Bélgica
2022-08-09 19:00:00+00:00,428.67,2022-08-09T21:00:00.000+02:00,2022-08-09T19:00:00.000Z,8828,Países Bajos
2022-08-09 20:00:00+00:00,169.59,2022-08-09T22:00:00.000+02:00,2022-08-09T20:00:00.000Z,1,Portugal
2022-08-09 20:00:00+00:00,406.45,2022-08-09T22:00:00.000+02:00,2022-08-09T20:00:00.000Z,2,Francia
2022-08-09 20:00:00+00:00,169.59,2022-08-09T22:00:00.000+02:00,2022-08-09T20:00:00.000Z,3,España
2022-08-09 20:00:00+00:00,407.53,2022-08-09T22:00:00.000+02:00,2022-08-09T20:00:00.000Z,8824,Reino Unido
2022-08-09 20:00:00+00:00,500.5,2022-08-09T22:00:00.000+02:00,2022-08-09T20:00:00.000Z,8825,Italia
2022-08-09 20:00:00+00:00,406.45,2022-08-09T22:00:00.000+02:00,2022-08-09T20:00:00.000Z,8826,Alemania
2022-08-09 20:00:00+00:00,406.45,2022-08-09T22:00:00.000+02:00,2022-08-09T20:00:00.000Z,8827,Bélgica
2022-08-09 20:00:00+00:00,406.45,2022-08-09T22:00:00.000+02:00,2022-08-09T20:00:00.000Z,8828,Países Bajos
2022-08-09 21:00:00+00:00,162.32,2022-08-09T23:00:00.000+02:00,2022-08-09T21:00:00.000Z,1,Portugal
2022-08-09 21:00:00+00:00,343.31,2022-08-09T23:00:00.000+02:00,2022-08-09T21:00:00.000Z,2,Francia
2022-08-09 21:00:00+00:00,162.32,2022-08-09T23:00:00.000+02:00,2022-08-09T21:00:00.000Z,3,España
2022-08-09 21:00:00+00:00,372.11,2022-08-09T23:00:00.000+02:00,2022-08-09T21:00:00.000Z,8824,Reino Unido
2022-08-09 21:00:00+00:00,463.62,2022-08-09T23:00:00.000+02:00,2022-08-09T21:00:00.000Z,8825,Italia
2022-08-09 21:00:00+00:00,343.31,2022-08-09T23:00:00.000+02:00,2022-08-09T21:00:00.000Z,8826,Alemania
2022-08-09 21:00:00+00:00,343.31,2022-08-09T23:00:00.000+02:00,2022-08-09T21:00:00.000Z,8827,Bélgica
2022-08-09 21:00:00+00:00,343.31,2022-08-09T23:00:00.000+02:00,2022-08-09T21:00:00.000Z,8828,Países Bajos
2022-08-09 22:00:00+00:00,155.8,2022-08-10T00:00:00.000+02:00,2022-08-09T22:00:00.000Z,1,Portugal
2022-08-09 22:00:00+00:00,297.01,2022-08-10T00:00:00.000+02:00,2022-08-09T22:00:00.000Z,2,Francia
2022-08-09 22:00:00+00:00,155.8,2022-08-10T00:00:00.000+02:00,2022-08-09T22:00:00.000Z,3,España
2022-08-09 22:00:00+00:00,306.89,2022-08-10T00:00:00.000+02:00,2022-08-09T22:00:00.000Z,8824,Reino Unido
2022-08-09 22:00:00+00:00,438.18,2022-08-10T00:00:00.000+02:00,2022-08-09T22:00:00.000Z,8825,Italia
2022-08-09 22:00:00+00:00,297.01,2022-08-10T00:00:00.000+02:00,2022-08-09T22:00:00.000Z,8826,Alemania
2022-08-09 22:00:00+00:00,297.01,2022-08-10T00:00:00.000+02:00,2022-08-09T22:00:00.000Z,8827,Bélgica
2022-08-09 22:00:00+00:00,297.01,2022-08-10T00:00:00.000+02:00,2022-08-09T22:00:00.000Z,8828,Países Bajos
2022-08-09 23:00:00+00:00,150.11,2022-08-10T01:00:00.000+02:00,2022-08-09T23:00:00.000Z,1,Portugal
2022-08-09 23:00:00+00:00,286.98,2022-08-10T01:00:00.000+02:00,2022-08-09T23:00:00.000Z,2,Francia
2022-08-09 23:00:00+00:00,150.11,2022-08-10T01:00:00.000+02:00,2022-08-09T23:00:00.000Z,3,España
2022-08-09 23:00:00+00:00,278.89,2022-08-10T01:00:00.000+02:00,2022-08-09T23:00:00.000Z,8824,Reino Unido
2022-08-09 23:00:00+00:00,425.42,2022-08-10T01:00:00.000+02:00,2022-08-09T23:00:00.000Z,8825,Italia
2022-08-09 23:00:00+00:00,286.98,2022-08-10T01:00:00.000+02:00,2022-08-09T23:00:00.000Z,8826,Alemania
2022-08-09 23:00:00+00:00,286.98,2022-08-10T01:00:00.000+02:00,2022-08-09T23:00:00.000Z,8827,Bélgica
2022-08-09 23:00:00+00:00,286.98,2022-08-10T01:00:00.000+02:00,2022-08-09T23:00:00.000Z,8828,Países Bajos
2022-08-10 00:00:00+00:00,142.5,2022-08-10T02:00:00.000+02:00,2022-08-10T00:00:00.000Z,1,Portugal
2022-08-10 00:00:00+00:00,298.71,2022-08-10T02:00:00.000+02:00,2022-08-10T00:00:00.000Z,2,Francia
2022-08-10 00:00:00+00:00,142.5,2022-08-10T02:00:00.000+02:00,2022-08-10T00:00:00.000Z,3,España
2022-08-10 00:00:00+00:00,279.26,2022-08-10T02:00:00.000+02:00,2022-08-10T00:00:00.000Z,8824,Reino Unido
2022-08-10 00:00:00+00:00,403.27,2022-08-10T02:00:00.000+02:00,2022-08-10T00:00:00.000Z,8825,Italia
2022-08-10 00:00:00+00:00,298.71,2022-08-10T02:00:00.000+02:00,2022-08-10T00:00:00.000Z,8826,Alemania
2022-08-10 00:00:00+00:00,298.71,2022-08-10T02:00:00.000+02:00,2022-08-10T00:00:00.000Z,8827,Bélgica
2022-08-10 00:00:00+00:00,298.71,2022-08-10T02:00:00.000+02:00,2022-08-10T00:00:00.000Z,8828,Países Bajos
2022-08-10 01:00:00+00:00,130.1,2022-08-10T03:00:00.000+02:00,2022-08-10T01:00:00.000Z,1,Portugal
2022-08-10 01:00:00+00:00,285.6,2022-08-10T03:00:00.000+02:00,2022-08-10T01:00:00.000Z,2,Francia
2022-08-10 01:00:00+00:00,130.1,2022-08-10T03:00:00.000+02:00,2022-08-10T01:00:00.000Z,3,España
2022-08-10 01:00:00+00:00,268.6,2022-08-10T03:00:00.000+02:00,2022-08-10T01:00:00.000Z,8824,Reino Unido
2022-08-10 01:00:00+00:00,403.27,2022-08-10T03:00:00.000+02:00,2022-08-10T01:00:00.000Z,8825,Italia
2022-08-10 01:00:00+00:00,285.6,2022-08-10T03:00:00.000+02:00,2022-08-10T01:00:00.000Z,8826,Alemania
2022-08-10 01:00:00+00:00,285.6,2022-08-10T03:00:00.000+02:00,2022-08-10T01:00:00.000Z,8827,Bélgica
2022-08-10 01:00:00+00:00,285.6,2022-08-10T03:00:00.000+02:00,2022-08-10T01:00:00.000Z,8828,Países Bajos
2022-08-10 02:00:00+00:00,141.8,2022-08-10T04:00:00.000+02:00,2022-08-10T02:00:00.000Z,1,Portugal
2022-08-10 02:00:00+00:00,283.33,2022-08-10T04:00:00.000+02:00,2022-08-10T02:00:00.000Z,2,Francia
2022-08-10 02:00:00+00:00,141.8,2022-08-10T04:00:00.000+02:00,2022-08-10T02:00:00.000Z,3,España
2022-08-10 02:00:00+00:00,271.06,2022-08-10T04:00:00.000+02:00,2022-08-10T02:00:00.000Z,8824,Reino Unido
2022-08-10 02:00:00+00:00,397.0,2022-08-10T04:00:00.000+02:00,2022-08-10T02:00:00.000Z,8825,Italia
2022-08-10 02:00:00+00:00,293.99,2022-08-10T04:00:00.000+02:00,2022-08-10T02:00:00.000Z,8826,Alemania
2022-08-10 02:00:00+00:00,269.2,2022-08-10T04:00:00.000+02:00,2022-08-10T02:00:00.000Z,8827,Bélgica
2022-08-10 02:00:00+00:00,293.99,2022-08-10T04:00:00.000+02:00,2022-08-10T02:00:00.000Z,8828,Países Bajos
2022-08-10 03:00:00+00:00,144.52,2022-08-10T05:00:00.000+02:00,2022-08-10T03:00:00.000Z,1,Portugal
2022-08-10 03:00:00+00:00,294.79,2022-08-10T05:00:00.000+02:00,2022-08-10T03:00:00.000Z,2,Francia
2022-08-10 03:00:00+00:00,144.52,2022-08-10T05:00:00.000+02:00,2022-08-10T03:00:00.000Z,3,España
2022-08-10 03:00:00+00:00,286.92,2022-08-10T05:00:00.000+02:00,2022-08-10T03:00:00.000Z,8824,Reino Unido
2022-08-10 03:00:00+00:00,401.21,2022-08-10T05:00:00.000+02:00,2022-08-10T03:00:00.000Z,8825,Italia
2022-08-10 03:00:00+00:00,297.74,2022-08-10T05:00:00.000+02:00,2022-08-10T03:00:00.000Z,8826,Alemania
2022-08-10 03:00:00+00:00,292.03,2022-08-10T05:00:00.000+02:00,2022-08-10T03:00:00.000Z,8827,Bélgica
2022-08-10 03:00:00+00:00,301.17,2022-08-10T05:00:00.000+02:00,2022-08-10T03:00:00.000Z,8828,Países Bajos
2022-08-10 04:00:00+00:00,142.53,2022-08-10T06:00:00.000+02:00,2022-08-10T04:00:00.000Z,1,Portugal
2022-08-10 04:00:00+00:00,316.93,2022-08-10T06:00:00.000+02:00,2022-08-10T04:00:00.000Z,2,Francia
2022-08-10 04:00:00+00:00,142.53,2022-08-10T06:00:00.000+02:00,2022-08-10T04:00:00.000Z,3,España
2022-08-10 04:00:00+00:00,295.81,2022-08-10T06:00:00.000+02:00,2022-08-10T04:00:00.000Z,8824,Reino Unido
2022-08-10 04:00:00+00:00,420.5,2022-08-10T06:00:00.000+02:00,2022-08-10T04:00:00.000Z,8825,Italia
2022-08-10 04:00:00+00:00,343.67,2022-08-10T06:00:00.000+02:00,2022-08-10T04:00:00.000Z,8826,Alemania
2022-08-10 04:00:00+00:00,321.36,2022-08-10T06:00:00.000+02:00,2022-08-10T04:00:00.000Z,8827,Bélgica
2022-08-10 04:00:00+00:00,347.45,2022-08-10T06:00:00.000+02:00,2022-08-10T04:00:00.000Z,8828,Países Bajos
2022-08-10 05:00:00+00:00,149.85,2022-08-10T07:00:00.000+02:00,2022-08-10T05:00:00.000Z,1,Portugal
2022-08-10 05:00:00+00:00,378.0,2022-08-10T07:00:00.000+02:00,2022-08-10T05:00:00.000Z,2,Francia
2022-08-10 05:00:00+00:00,149.85,2022-08-10T07:00:00.000+02:00,2022-08-10T05:00:00.000Z,3,España
2022-08-10 05:00:00+00:00,342.23,2022-08-10T07:00:00.000+02:00,2022-08-10T05:00:00.000Z,8824,Reino Unido
2022-08-10 05:00:00+00:00,420.5,2022-08-10T07:00:00.000+02:00,2022-08-10T05:00:00.000Z,8825,Italia
2022-08-10 05:00:00+00:00,392.98,2022-08-10T07:00:00.000+02:00,2022-08-10T05:00:00.000Z,8826,Alemania
2022-08-10 05:00:00+00:00,383.81,2022-08-10T07:00:00.000+02:00,2022-08-10T05:00:00.000Z,8827,Bélgica
2022-08-10 05:00:00+00:00,392.22,2022-08-10T07:00:00.000+02:00,2022-08-10T05:00:00.000Z,8828,Países Bajos
2022-08-10 06:00:00+00:00,152.46,2022-08-10T08:00:00.000+02:00,2022-08-10T06:00:00.000Z,1,Portugal
2022-08-10 06:00:00+00:00,395.51,2022-08-10T08:00:00.000+02:00,2022-08-10T06:00:00.000Z,2,Francia
2022-08-10 06:00:00+00:00,152.46,2022-08-10T08:00:00.000+02:00,2022-08-10T06:00:00.000Z,3,España
2022-08-10 06:00:00+00:00,379.76,2022-08-10T08:00:00.000+02:00,2022-08-10T06:00:00.000Z,8824,Reino Unido
2022-08-10 06:00:00+00:00,420.5,2022-08-10T08:00:00.000+02:00,2022-08-10T06:00:00.000Z,8825,Italia
2022-08-10 06:00:00+00:00,395.51,2022-08-10T08:00:00.000+02:00,2022-08-10T06:00:00.000Z,8826,Alemania
2022-08-10 06:00:00+00:00,395.51,2022-08-10T08:00:00.000+02:00,2022-08-10T06:00:00.000Z,8827,Bélgica
2022-08-10 06:00:00+00:00,395.51,2022-08-10T08:00:00.000+02:00,2022-08-10T06:00:00.000Z,8828,Países Bajos
2022-08-10 07:00:00+00:00,153.15,2022-08-10T09:00:00.000+02:00,2022-08-10T07:00:00.000Z,1,Portugal
2022-08-10 07:00:00+00:00,356.26,2022-08-10T09:00:00.000+02:00,2022-08-10T07:00:00.000Z,2,Francia
2022-08-10 07:00:00+00:00,153.15,2022-08-10T09:00:00.000+02:00,2022-08-10T07:00:00.000Z,3,España
2022-08-10 07:00:00+00:00,363.66,2022-08-10T09:00:00.000+02:00,2022-08-10T07:00:00.000Z,8824,Reino Unido
2022-08-10 07:00:00+00:00,419.57,2022-08-10T09:00:00.000+02:00,2022-08-10T07:00:00.000Z,8825,Italia
2022-08-10 07:00:00+00:00,356.26,2022-08-10T09:00:00.000+02:00,2022-08-10T07:00:00.000Z,8826,Alemania
2022-08-10 07:00:00+00:00,356.26,2022-08-10T09:00:00.000+02:00,2022-08-10T07:00:00.000Z,8827,Bélgica
2022-08-10 07:00:00+00:00,356.26,2022-08-10T09:00:00.000+02:00,2022-08-10T07:00:00.000Z,8828,Países Bajos
2022-08-10 08:00:00+00:00,149.08,2022-08-10T10:00:00.000+02:00,2022-08-10T08:00:00.000Z,1,Portugal
2022-08-10 08:00:00+00:00,302.9,2022-08-10T10:00:00.000+02:00,2022-08-10T08:00:00.000Z,2,Francia
2022-08-10 08:00:00+00:00,149.08,2022-08-10T10:00:00.000+02:00,2022-08-10T08:00:00.000Z,3,España
2022-08-10 08:00:00+00:00,310.24,2022-08-10T10:00:00.000+02:00,2022-08-10T08:00:00.000Z,8824,Reino Unido
2022-08-10 08:00:00+00:00,414.27,2022-08-10T10:00:00.000+02:00,2022-08-10T08:00:00.000Z,8825,Italia
2022-08-10 08:00:00+00:00,302.9,2022-08-10T10:00:00.000+02:00,2022-08-10T08:00:00.000Z,8826,Alemania
2022-08-10 08:00:00+00:00,302.9,2022-08-10T10:00:00.000+02:00,2022-08-10T08:00:00.000Z,8827,Bélgica
2022-08-10 08:00:00+00:00,302.9,2022-08-10T10:00:00.000+02:00,2022-08-10T08:00:00.000Z,8828,Países Bajos
2022-08-10 09:00:00+00:00,133.99,2022-08-10T11:00:00.000+02:00,2022-08-10T09:00:00.000Z,1,Portugal
2022-08-10 09:00:00+00:00,294.64,2022-08-10T11:00:00.000+02:00,2022-08-10T09:00:00.000Z,2,Francia
2022-08-10 09:00:00+00:00,133.99,2022-08-10T11:00:00.000+02:00,2022-08-10T09:00:00.000Z,3,España
2022-08-10 09:00:00+00:00,282.32,2022-08-10T11:00:00.000+02:00,2022-08-10T09:00:00.000Z,8824,Reino Unido
2022-08-10 09:00:00+00:00,412.8,2022-08-10T11:00:00.000+02:00,2022-08-10T09:00:00.000Z,8825,Italia
2022-08-10 09:00:00+00:00,284.9,2022-08-10T11:00:00.000+02:00,2022-08-10T09:00:00.000Z,8826,Alemania
2022-08-10 09:00:00+00:00,271.33,2022-08-10T11:00:00.000+02:00,2022-08-10T09:00:00.000Z,8827,Bélgica
2022-08-10 09:00:00+00:00,278.61,2022-08-10T11:00:00.000+02:00,2022-08-10T09:00:00.000Z,8828,Países Bajos
2022-08-10 10:00:00+00:00,124.1,2022-08-10T12:00:00.000+02:00,2022-08-10T10:00:00.000Z,1,Portugal
2022-08-10 10:00:00+00:00,284.62,2022-08-10T12:00:00.000+02:00,2022-08-10T10:00:00.000Z,2,Francia
2022-08-10 10:00:00+00:00,124.1,2022-08-10T12:00:00.000+02:00,2022-08-10T10:00:00.000Z,3,España
2022-08-10 10:00:00+00:00,268.27,2022-08-10T12:00:00.000+02:00,2022-08-10T10:00:00.000Z,8824,Reino Unido
2022-08-10 10:00:00+00:00,408.01,2022-08-10T12:00:00.000+02:00,2022-08-10T10:00:00.000Z,8825,Italia
2022-08-10 10:00:00+00:00,274.76,2022-08-10T12:00:00.000+02:00,2022-08-10T10:00:00.000Z,8826,Alemania
2022-08-10 10:00:00+00:00,271.5,2022-08-10T12:00:00.000+02:00,2022-08-10T10:00:00.000Z,8827,Bélgica
2022-08-10 10:00:00+00:00,271.5,2022-08-10T12:00:00.000+02:00,2022-08-10T10:00:00.000Z,8828,Países Bajos
2022-08-10 11:00:00+00:00,124.1,2022-08-10T13:00:00.000+02:00,2022-08-10T11:00:00.000Z,1,Portugal
2022-08-10 11:00:00+00:00,279.44,2022-08-10T13:00:00.000+02:00,2022-08-10T11:00:00.000Z,2,Francia
2022-08-10 11:00:00+00:00,124.1,2022-08-10T13:00:00.000+02:00,2022-08-10T11:00:00.000Z,3,España
2022-08-10 11:00:00+00:00,250.87,2022-08-10T13:00:00.000+02:00,2022-08-10T11:00:00.000Z,8824,Reino Unido
2022-08-10 11:00:00+00:00,411.36,2022-08-10T13:00:00.000+02:00,2022-08-10T11:00:00.000Z,8825,Italia
2022-08-10 11:00:00+00:00,253.0,2022-08-10T13:00:00.000+02:00,2022-08-10T11:00:00.000Z,8826,Alemania
2022-08-10 11:00:00+00:00,231.7,2022-08-10T13:00:00.000+02:00,2022-08-10T11:00:00.000Z,8827,Bélgica
2022-08-10 11:00:00+00:00,231.7,2022-08-10T13:00:00.000+02:00,2022-08-10T11:00:00.000Z,8828,Países Bajos
2022-08-10 12:00:00+00:00,124.1,2022-08-10T14:00:00.000+02:00,2022-08-10T12:00:00.000Z,1,Portugal
2022-08-10 12:00:00+00:00,273.81,2022-08-10T14:00:00.000+02:00,2022-08-10T12:00:00.000Z,2,Francia
2022-08-10 12:00:00+00:00,124.1,2022-08-10T14:00:00.000+02:00,2022-08-10T12:00:00.000Z,3,España
2022-08-10 12:00:00+00:00,248.52,2022-08-10T14:00:00.000+02:00,2022-08-10T12:00:00.000Z,8824,Reino Unido
2022-08-10 12:00:00+00:00,419.0,2022-08-10T14:00:00.000+02:00,2022-08-10T12:00:00.000Z,8825,Italia
2022-08-10 12:00:00+00:00,253.96,2022-08-10T14:00:00.000+02:00,2022-08-10T12:00:00.000Z,8826,Alemania
2022-08-10 12:00:00+00:00,238.17,2022-08-10T14:00:00.000+02:00,2022-08-10T12:00:00.000Z,8827,Bélgica
2022-08-10 12:00:00+00:00,238.17,2022-08-10T14:00:00.000+02:00,2022-08-10T12:00:00.000Z,8828,Países Bajos
2022-08-10 13:00:00+00:00,122.0,2022-08-10T15:00:00.000+02:00,2022-08-10T13:00:00.000Z,1,Portugal
2022-08-10 13:00:00+00:00,285.01,2022-08-10T15:00:00.000+02:00,2022-08-10T13:00:00.000Z,2,Francia
2022-08-10 13:00:00+00:00,122.0,2022-08-10T15:00:00.000+02:00,2022-08-10T13:00:00.000Z,3,España
2022-08-10 13:00:00+00:00,252.64,2022-08-10T15:00:00.000+02:00,2022-08-10T13:00:00.000Z,8824,Reino Unido
2022-08-10 13:00:00+00:00,419.0,2022-08-10T15:00:00.000+02:00,2022-08-10T13:00:00.000Z,8825,Italia
2022-08-10 13:00:00+00:00,272.34,2022-08-10T15:00:00.000+02:00,2022-08-10T13:00:00.000Z,8826,Alemania
2022-08-10 13:00:00+00:00,262.6,2022-08-10T15:00:00.000+02:00,2022-08-10T13:00:00.000Z,8827,Bélgica
2022-08-10 13:00:00+00:00,262.6,2022-08-10T15:00:00.000+02:00,2022-08-10T13:00:00.000Z,8828,Países Bajos
2022-08-10 14:00:00+00:00,124.1,2022-08-10T16:00:00.000+02:00,2022-08-10T14:00:00.000Z,1,Portugal
2022-08-10 14:00:00+00:00,303.1,2022-08-10T16:00:00.000+02:00,2022-08-10T14:00:00.000Z,2,Francia
2022-08-10 14:00:00+00:00,124.1,2022-08-10T16:00:00.000+02:00,2022-08-10T14:00:00.000Z,3,España
2022-08-10 14:00:00+00:00,272.18,2022-08-10T16:00:00.000+02:00,2022-08-10T14:00:00.000Z,8824,Reino Unido
2022-08-10 14:00:00+00:00,422.51,2022-08-10T16:00:00.000+02:00,2022-08-10T14:00:00.000Z,8825,Italia
2022-08-10 14:00:00+00:00,303.1,2022-08-10T16:00:00.000+02:00,2022-08-10T14:00:00.000Z,8826,Alemania
