datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-03-08 08:00:00+00:00,119.8,2023-03-08T09:00:00.000+01:00,2023-03-08T08:00:00.000Z,1,Portugal
2023-03-08 08:00:00+00:00,162.98,2023-03-08T09:00:00.000+01:00,2023-03-08T08:00:00.000Z,2,Francia
2023-03-08 08:00:00+00:00,119.8,2023-03-08T09:00:00.000+01:00,2023-03-08T08:00:00.000Z,3,España
2023-03-08 08:00:00+00:00,180.55,2023-03-08T09:00:00.000+01:00,2023-03-08T08:00:00.000Z,8824,Reino Unido
2023-03-08 08:00:00+00:00,155.15,2023-03-08T09:00:00.000+01:00,2023-03-08T08:00:00.000Z,8825,Italia
2023-03-08 08:00:00+00:00,163.0,2023-03-08T09:00:00.000+01:00,2023-03-08T08:00:00.000Z,8826,Alemania
2023-03-08 08:00:00+00:00,162.99,2023-03-08T09:00:00.000+01:00,2023-03-08T08:00:00.000Z,8827,Bélgica
2023-03-08 08:00:00+00:00,162.99,2023-03-08T09:00:00.000+01:00,2023-03-08T08:00:00.000Z,8828,Países Bajos
2023-03-08 09:00:00+00:00,99.28,2023-03-08T10:00:00.000+01:00,2023-03-08T09:00:00.000Z,1,Portugal
2023-03-08 09:00:00+00:00,152.9,2023-03-08T10:00:00.000+01:00,2023-03-08T09:00:00.000Z,2,Francia
2023-03-08 09:00:00+00:00,99.28,2023-03-08T10:00:00.000+01:00,2023-03-08T09:00:00.000Z,3,España
2023-03-08 09:00:00+00:00,177.97,2023-03-08T10:00:00.000+01:00,2023-03-08T09:00:00.000Z,8824,Reino Unido
2023-03-08 09:00:00+00:00,145.06,2023-03-08T10:00:00.000+01:00,2023-03-08T09:00:00.000Z,8825,Italia
2023-03-08 09:00:00+00:00,152.99,2023-03-08T10:00:00.000+01:00,2023-03-08T09:00:00.000Z,8826,Alemania
2023-03-08 09:00:00+00:00,152.95,2023-03-08T10:00:00.000+01:00,2023-03-08T09:00:00.000Z,8827,Bélgica
2023-03-08 09:00:00+00:00,152.99,2023-03-08T10:00:00.000+01:00,2023-03-08T09:00:00.000Z,8828,Países Bajos
2023-03-08 10:00:00+00:00,91.94,2023-03-08T11:00:00.000+01:00,2023-03-08T10:00:00.000Z,1,Portugal
2023-03-08 10:00:00+00:00,144.22,2023-03-08T11:00:00.000+01:00,2023-03-08T10:00:00.000Z,2,Francia
2023-03-08 10:00:00+00:00,91.94,2023-03-08T11:00:00.000+01:00,2023-03-08T10:00:00.000Z,3,España
2023-03-08 10:00:00+00:00,166.91,2023-03-08T11:00:00.000+01:00,2023-03-08T10:00:00.000Z,8824,Reino Unido
2023-03-08 10:00:00+00:00,133.58,2023-03-08T11:00:00.000+01:00,2023-03-08T10:00:00.000Z,8825,Italia
2023-03-08 10:00:00+00:00,144.17,2023-03-08T11:00:00.000+01:00,2023-03-08T10:00:00.000Z,8826,Alemania
2023-03-08 10:00:00+00:00,144.19,2023-03-08T11:00:00.000+01:00,2023-03-08T10:00:00.000Z,8827,Bélgica
2023-03-08 10:00:00+00:00,144.18,2023-03-08T11:00:00.000+01:00,2023-03-08T10:00:00.000Z,8828,Países Bajos
2023-03-08 11:00:00+00:00,85.0,2023-03-08T12:00:00.000+01:00,2023-03-08T11:00:00.000Z,1,Portugal
2023-03-08 11:00:00+00:00,137.25,2023-03-08T12:00:00.000+01:00,2023-03-08T11:00:00.000Z,2,Francia
2023-03-08 11:00:00+00:00,85.0,2023-03-08T12:00:00.000+01:00,2023-03-08T11:00:00.000Z,3,España
2023-03-08 11:00:00+00:00,154.06,2023-03-08T12:00:00.000+01:00,2023-03-08T11:00:00.000Z,8824,Reino Unido
2023-03-08 11:00:00+00:00,116.3,2023-03-08T12:00:00.000+01:00,2023-03-08T11:00:00.000Z,8825,Italia
2023-03-08 11:00:00+00:00,137.17,2023-03-08T12:00:00.000+01:00,2023-03-08T11:00:00.000Z,8826,Alemania
2023-03-08 11:00:00+00:00,137.21,2023-03-08T12:00:00.000+01:00,2023-03-08T11:00:00.000Z,8827,Bélgica
2023-03-08 11:00:00+00:00,137.19,2023-03-08T12:00:00.000+01:00,2023-03-08T11:00:00.000Z,8828,Países Bajos
2023-03-08 12:00:00+00:00,80.1,2023-03-08T13:00:00.000+01:00,2023-03-08T12:00:00.000Z,1,Portugal
2023-03-08 12:00:00+00:00,135.93,2023-03-08T13:00:00.000+01:00,2023-03-08T12:00:00.000Z,2,Francia
2023-03-08 12:00:00+00:00,80.1,2023-03-08T13:00:00.000+01:00,2023-03-08T12:00:00.000Z,3,España
2023-03-08 12:00:00+00:00,152.01,2023-03-08T13:00:00.000+01:00,2023-03-08T12:00:00.000Z,8824,Reino Unido
2023-03-08 12:00:00+00:00,108.13,2023-03-08T13:00:00.000+01:00,2023-03-08T12:00:00.000Z,8825,Italia
2023-03-08 12:00:00+00:00,135.93,2023-03-08T13:00:00.000+01:00,2023-03-08T12:00:00.000Z,8826,Alemania
2023-03-08 12:00:00+00:00,135.93,2023-03-08T13:00:00.000+01:00,2023-03-08T12:00:00.000Z,8827,Bélgica
2023-03-08 12:00:00+00:00,135.08,2023-03-08T13:00:00.000+01:00,2023-03-08T12:00:00.000Z,8828,Países Bajos
2023-03-08 13:00:00+00:00,70.0,2023-03-08T14:00:00.000+01:00,2023-03-08T13:00:00.000Z,1,Portugal
2023-03-08 13:00:00+00:00,137.2,2023-03-08T14:00:00.000+01:00,2023-03-08T13:00:00.000Z,2,Francia
2023-03-08 13:00:00+00:00,70.0,2023-03-08T14:00:00.000+01:00,2023-03-08T13:00:00.000Z,3,España
2023-03-08 13:00:00+00:00,149.02,2023-03-08T14:00:00.000+01:00,2023-03-08T13:00:00.000Z,8824,Reino Unido
2023-03-08 13:00:00+00:00,117.13,2023-03-08T14:00:00.000+01:00,2023-03-08T13:00:00.000Z,8825,Italia
2023-03-08 13:00:00+00:00,137.44,2023-03-08T14:00:00.000+01:00,2023-03-08T13:00:00.000Z,8826,Alemania
2023-03-08 13:00:00+00:00,137.34,2023-03-08T14:00:00.000+01:00,2023-03-08T13:00:00.000Z,8827,Bélgica
2023-03-08 13:00:00+00:00,137.42,2023-03-08T14:00:00.000+01:00,2023-03-08T13:00:00.000Z,8828,Países Bajos
2023-03-08 14:00:00+00:00,60.2,2023-03-08T15:00:00.000+01:00,2023-03-08T14:00:00.000Z,1,Portugal
2023-03-08 14:00:00+00:00,140.94,2023-03-08T15:00:00.000+01:00,2023-03-08T14:00:00.000Z,2,Francia
2023-03-08 14:00:00+00:00,60.2,2023-03-08T15:00:00.000+01:00,2023-03-08T14:00:00.000Z,3,España
2023-03-08 14:00:00+00:00,146.78,2023-03-08T15:00:00.000+01:00,2023-03-08T14:00:00.000Z,8824,Reino Unido
2023-03-08 14:00:00+00:00,131.37,2023-03-08T15:00:00.000+01:00,2023-03-08T14:00:00.000Z,8825,Italia
2023-03-08 14:00:00+00:00,141.09,2023-03-08T15:00:00.000+01:00,2023-03-08T14:00:00.000Z,8826,Alemania
2023-03-08 14:00:00+00:00,141.03,2023-03-08T15:00:00.000+01:00,2023-03-08T14:00:00.000Z,8827,Bélgica
2023-03-08 14:00:00+00:00,141.08,2023-03-08T15:00:00.000+01:00,2023-03-08T14:00:00.000Z,8828,Países Bajos
2023-03-08 15:00:00+00:00,78.15,2023-03-08T16:00:00.000+01:00,2023-03-08T15:00:00.000Z,1,Portugal
2023-03-08 15:00:00+00:00,144.42,2023-03-08T16:00:00.000+01:00,2023-03-08T15:00:00.000Z,2,Francia
2023-03-08 15:00:00+00:00,78.15,2023-03-08T16:00:00.000+01:00,2023-03-08T15:00:00.000Z,3,España
2023-03-08 15:00:00+00:00,149.48,2023-03-08T16:00:00.000+01:00,2023-03-08T15:00:00.000Z,8824,Reino Unido
2023-03-08 15:00:00+00:00,141.11,2023-03-08T16:00:00.000+01:00,2023-03-08T15:00:00.000Z,8825,Italia
2023-03-08 15:00:00+00:00,144.47,2023-03-08T16:00:00.000+01:00,2023-03-08T15:00:00.000Z,8826,Alemania
2023-03-08 15:00:00+00:00,144.45,2023-03-08T16:00:00.000+01:00,2023-03-08T15:00:00.000Z,8827,Bélgica
2023-03-08 15:00:00+00:00,144.47,2023-03-08T16:00:00.000+01:00,2023-03-08T15:00:00.000Z,8828,Países Bajos
2023-03-08 16:00:00+00:00,89.65,2023-03-08T17:00:00.000+01:00,2023-03-08T16:00:00.000Z,1,Portugal
2023-03-08 16:00:00+00:00,153.0,2023-03-08T17:00:00.000+01:00,2023-03-08T16:00:00.000Z,2,Francia
2023-03-08 16:00:00+00:00,89.65,2023-03-08T17:00:00.000+01:00,2023-03-08T16:00:00.000Z,3,España
2023-03-08 16:00:00+00:00,160.55,2023-03-08T17:00:00.000+01:00,2023-03-08T16:00:00.000Z,8824,Reino Unido
2023-03-08 16:00:00+00:00,151.99,2023-03-08T17:00:00.000+01:00,2023-03-08T16:00:00.000Z,8825,Italia
2023-03-08 16:00:00+00:00,153.01,2023-03-08T17:00:00.000+01:00,2023-03-08T16:00:00.000Z,8826,Alemania
2023-03-08 16:00:00+00:00,153.01,2023-03-08T17:00:00.000+01:00,2023-03-08T16:00:00.000Z,8827,Bélgica
2023-03-08 16:00:00+00:00,153.01,2023-03-08T17:00:00.000+01:00,2023-03-08T16:00:00.000Z,8828,Países Bajos
2023-03-08 17:00:00+00:00,97.0,2023-03-08T18:00:00.000+01:00,2023-03-08T17:00:00.000Z,1,Portugal
2023-03-08 17:00:00+00:00,166.89,2023-03-08T18:00:00.000+01:00,2023-03-08T17:00:00.000Z,2,Francia
2023-03-08 17:00:00+00:00,97.0,2023-03-08T18:00:00.000+01:00,2023-03-08T17:00:00.000Z,3,España
2023-03-08 17:00:00+00:00,174.83,2023-03-08T18:00:00.000+01:00,2023-03-08T17:00:00.000Z,8824,Reino Unido
2023-03-08 17:00:00+00:00,166.89,2023-03-08T18:00:00.000+01:00,2023-03-08T17:00:00.000Z,8825,Italia
2023-03-08 17:00:00+00:00,166.89,2023-03-08T18:00:00.000+01:00,2023-03-08T17:00:00.000Z,8826,Alemania
2023-03-08 17:00:00+00:00,166.89,2023-03-08T18:00:00.000+01:00,2023-03-08T17:00:00.000Z,8827,Bélgica
2023-03-08 17:00:00+00:00,166.89,2023-03-08T18:00:00.000+01:00,2023-03-08T17:00:00.000Z,8828,Países Bajos
2023-03-08 18:00:00+00:00,125.21,2023-03-08T19:00:00.000+01:00,2023-03-08T18:00:00.000Z,1,Portugal
2023-03-08 18:00:00+00:00,170.02,2023-03-08T19:00:00.000+01:00,2023-03-08T18:00:00.000Z,2,Francia
2023-03-08 18:00:00+00:00,125.21,2023-03-08T19:00:00.000+01:00,2023-03-08T18:00:00.000Z,3,España
2023-03-08 18:00:00+00:00,182.72,2023-03-08T19:00:00.000+01:00,2023-03-08T18:00:00.000Z,8824,Reino Unido
2023-03-08 18:00:00+00:00,176.01,2023-03-08T19:00:00.000+01:00,2023-03-08T18:00:00.000Z,8825,Italia
2023-03-08 18:00:00+00:00,170.02,2023-03-08T19:00:00.000+01:00,2023-03-08T18:00:00.000Z,8826,Alemania
2023-03-08 18:00:00+00:00,170.02,2023-03-08T19:00:00.000+01:00,2023-03-08T18:00:00.000Z,8827,Bélgica
2023-03-08 18:00:00+00:00,170.02,2023-03-08T19:00:00.000+01:00,2023-03-08T18:00:00.000Z,8828,Países Bajos
2023-03-08 19:00:00+00:00,140.0,2023-03-08T20:00:00.000+01:00,2023-03-08T19:00:00.000Z,1,Portugal
2023-03-08 19:00:00+00:00,153.77,2023-03-08T20:00:00.000+01:00,2023-03-08T19:00:00.000Z,2,Francia
2023-03-08 19:00:00+00:00,140.0,2023-03-08T20:00:00.000+01:00,2023-03-08T19:00:00.000Z,3,España
2023-03-08 19:00:00+00:00,162.74,2023-03-08T20:00:00.000+01:00,2023-03-08T19:00:00.000Z,8824,Reino Unido
2023-03-08 19:00:00+00:00,153.77,2023-03-08T20:00:00.000+01:00,2023-03-08T19:00:00.000Z,8825,Italia
2023-03-08 19:00:00+00:00,153.77,2023-03-08T20:00:00.000+01:00,2023-03-08T19:00:00.000Z,8826,Alemania
2023-03-08 19:00:00+00:00,153.77,2023-03-08T20:00:00.000+01:00,2023-03-08T19:00:00.000Z,8827,Bélgica
2023-03-08 19:00:00+00:00,153.77,2023-03-08T20:00:00.000+01:00,2023-03-08T19:00:00.000Z,8828,Países Bajos
2023-03-08 20:00:00+00:00,135.02,2023-03-08T21:00:00.000+01:00,2023-03-08T20:00:00.000Z,1,Portugal
2023-03-08 20:00:00+00:00,135.02,2023-03-08T21:00:00.000+01:00,2023-03-08T20:00:00.000Z,2,Francia
2023-03-08 20:00:00+00:00,135.02,2023-03-08T21:00:00.000+01:00,2023-03-08T20:00:00.000Z,3,España
2023-03-08 20:00:00+00:00,142.85,2023-03-08T21:00:00.000+01:00,2023-03-08T20:00:00.000Z,8824,Reino Unido
2023-03-08 20:00:00+00:00,139.78,2023-03-08T21:00:00.000+01:00,2023-03-08T20:00:00.000Z,8825,Italia
2023-03-08 20:00:00+00:00,134.64,2023-03-08T21:00:00.000+01:00,2023-03-08T20:00:00.000Z,8826,Alemania
2023-03-08 20:00:00+00:00,134.7,2023-03-08T21:00:00.000+01:00,2023-03-08T20:00:00.000Z,8827,Bélgica
2023-03-08 20:00:00+00:00,134.39,2023-03-08T21:00:00.000+01:00,2023-03-08T20:00:00.000Z,8828,Países Bajos
2023-03-08 21:00:00+00:00,129.11,2023-03-08T22:00:00.000+01:00,2023-03-08T21:00:00.000Z,1,Portugal
2023-03-08 21:00:00+00:00,129.11,2023-03-08T22:00:00.000+01:00,2023-03-08T21:00:00.000Z,2,Francia
2023-03-08 21:00:00+00:00,129.11,2023-03-08T22:00:00.000+01:00,2023-03-08T21:00:00.000Z,3,España
2023-03-08 21:00:00+00:00,137.65,2023-03-08T22:00:00.000+01:00,2023-03-08T21:00:00.000Z,8824,Reino Unido
2023-03-08 21:00:00+00:00,132.57,2023-03-08T22:00:00.000+01:00,2023-03-08T21:00:00.000Z,8825,Italia
2023-03-08 21:00:00+00:00,128.82,2023-03-08T22:00:00.000+01:00,2023-03-08T21:00:00.000Z,8826,Alemania
2023-03-08 21:00:00+00:00,128.87,2023-03-08T22:00:00.000+01:00,2023-03-08T21:00:00.000Z,8827,Bélgica
2023-03-08 21:00:00+00:00,128.65,2023-03-08T22:00:00.000+01:00,2023-03-08T21:00:00.000Z,8828,Países Bajos
2023-03-08 22:00:00+00:00,119.0,2023-03-08T23:00:00.000+01:00,2023-03-08T22:00:00.000Z,1,Portugal
2023-03-08 22:00:00+00:00,119.0,2023-03-08T23:00:00.000+01:00,2023-03-08T22:00:00.000Z,2,Francia
2023-03-08 22:00:00+00:00,119.0,2023-03-08T23:00:00.000+01:00,2023-03-08T22:00:00.000Z,3,España
2023-03-08 22:00:00+00:00,124.0,2023-03-08T23:00:00.000+01:00,2023-03-08T22:00:00.000Z,8824,Reino Unido
2023-03-08 22:00:00+00:00,121.16,2023-03-08T23:00:00.000+01:00,2023-03-08T22:00:00.000Z,8825,Italia
2023-03-08 22:00:00+00:00,119.0,2023-03-08T23:00:00.000+01:00,2023-03-08T22:00:00.000Z,8826,Alemania
2023-03-08 22:00:00+00:00,119.0,2023-03-08T23:00:00.000+01:00,2023-03-08T22:00:00.000Z,8827,Bélgica
2023-03-08 22:00:00+00:00,119.0,2023-03-08T23:00:00.000+01:00,2023-03-08T22:00:00.000Z,8828,Países Bajos
2023-03-08 23:00:00+00:00,90.29,2023-03-09T00:00:00.000+01:00,2023-03-08T23:00:00.000Z,1,Portugal
2023-03-08 23:00:00+00:00,113.66,2023-03-09T00:00:00.000+01:00,2023-03-08T23:00:00.000Z,2,Francia
2023-03-08 23:00:00+00:00,90.29,2023-03-09T00:00:00.000+01:00,2023-03-08T23:00:00.000Z,3,España
2023-03-08 23:00:00+00:00,126.79,2023-03-09T00:00:00.000+01:00,2023-03-08T23:00:00.000Z,8824,Reino Unido
2023-03-08 23:00:00+00:00,122.1,2023-03-09T00:00:00.000+01:00,2023-03-08T23:00:00.000Z,8825,Italia
2023-03-08 23:00:00+00:00,113.66,2023-03-09T00:00:00.000+01:00,2023-03-08T23:00:00.000Z,8826,Alemania
2023-03-08 23:00:00+00:00,113.66,2023-03-09T00:00:00.000+01:00,2023-03-08T23:00:00.000Z,8827,Bélgica
2023-03-08 23:00:00+00:00,113.66,2023-03-09T00:00:00.000+01:00,2023-03-08T23:00:00.000Z,8828,Países Bajos
2023-03-09 00:00:00+00:00,67.69,2023-03-09T01:00:00.000+01:00,2023-03-09T00:00:00.000Z,1,Portugal
2023-03-09 00:00:00+00:00,111.39,2023-03-09T01:00:00.000+01:00,2023-03-09T00:00:00.000Z,2,Francia
2023-03-09 00:00:00+00:00,67.69,2023-03-09T01:00:00.000+01:00,2023-03-09T00:00:00.000Z,3,España
2023-03-09 00:00:00+00:00,128.19,2023-03-09T01:00:00.000+01:00,2023-03-09T00:00:00.000Z,8824,Reino Unido
2023-03-09 00:00:00+00:00,112.0,2023-03-09T01:00:00.000+01:00,2023-03-09T00:00:00.000Z,8825,Italia
2023-03-09 00:00:00+00:00,111.39,2023-03-09T01:00:00.000+01:00,2023-03-09T00:00:00.000Z,8826,Alemania
2023-03-09 00:00:00+00:00,111.39,2023-03-09T01:00:00.000+01:00,2023-03-09T00:00:00.000Z,8827,Bélgica
2023-03-09 00:00:00+00:00,111.39,2023-03-09T01:00:00.000+01:00,2023-03-09T00:00:00.000Z,8828,Países Bajos
2023-03-09 01:00:00+00:00,65.3,2023-03-09T02:00:00.000+01:00,2023-03-09T01:00:00.000Z,1,Portugal
2023-03-09 01:00:00+00:00,111.02,2023-03-09T02:00:00.000+01:00,2023-03-09T01:00:00.000Z,2,Francia
2023-03-09 01:00:00+00:00,65.3,2023-03-09T02:00:00.000+01:00,2023-03-09T01:00:00.000Z,3,España
2023-03-09 01:00:00+00:00,127.37,2023-03-09T02:00:00.000+01:00,2023-03-09T01:00:00.000Z,8824,Reino Unido
2023-03-09 01:00:00+00:00,111.02,2023-03-09T02:00:00.000+01:00,2023-03-09T01:00:00.000Z,8825,Italia
2023-03-09 01:00:00+00:00,111.02,2023-03-09T02:00:00.000+01:00,2023-03-09T01:00:00.000Z,8826,Alemania
2023-03-09 01:00:00+00:00,111.02,2023-03-09T02:00:00.000+01:00,2023-03-09T01:00:00.000Z,8827,Bélgica
2023-03-09 01:00:00+00:00,111.02,2023-03-09T02:00:00.000+01:00,2023-03-09T01:00:00.000Z,8828,Países Bajos
2023-03-09 02:00:00+00:00,65.3,2023-03-09T03:00:00.000+01:00,2023-03-09T02:00:00.000Z,1,Portugal
2023-03-09 02:00:00+00:00,109.38,2023-03-09T03:00:00.000+01:00,2023-03-09T02:00:00.000Z,2,Francia
2023-03-09 02:00:00+00:00,65.3,2023-03-09T03:00:00.000+01:00,2023-03-09T02:00:00.000Z,3,España
2023-03-09 02:00:00+00:00,129.39,2023-03-09T03:00:00.000+01:00,2023-03-09T02:00:00.000Z,8824,Reino Unido
2023-03-09 02:00:00+00:00,106.26,2023-03-09T03:00:00.000+01:00,2023-03-09T02:00:00.000Z,8825,Italia
2023-03-09 02:00:00+00:00,109.38,2023-03-09T03:00:00.000+01:00,2023-03-09T02:00:00.000Z,8826,Alemania
2023-03-09 02:00:00+00:00,109.38,2023-03-09T03:00:00.000+01:00,2023-03-09T02:00:00.000Z,8827,Bélgica
2023-03-09 02:00:00+00:00,109.38,2023-03-09T03:00:00.000+01:00,2023-03-09T02:00:00.000Z,8828,Países Bajos
2023-03-09 03:00:00+00:00,65.2,2023-03-09T04:00:00.000+01:00,2023-03-09T03:00:00.000Z,1,Portugal
2023-03-09 03:00:00+00:00,111.22,2023-03-09T04:00:00.000+01:00,2023-03-09T03:00:00.000Z,2,Francia
2023-03-09 03:00:00+00:00,65.2,2023-03-09T04:00:00.000+01:00,2023-03-09T03:00:00.000Z,3,España
2023-03-09 03:00:00+00:00,126.8,2023-03-09T04:00:00.000+01:00,2023-03-09T03:00:00.000Z,8824,Reino Unido
2023-03-09 03:00:00+00:00,107.51,2023-03-09T04:00:00.000+01:00,2023-03-09T03:00:00.000Z,8825,Italia
2023-03-09 03:00:00+00:00,111.22,2023-03-09T04:00:00.000+01:00,2023-03-09T03:00:00.000Z,8826,Alemania
2023-03-09 03:00:00+00:00,111.22,2023-03-09T04:00:00.000+01:00,2023-03-09T03:00:00.000Z,8827,Bélgica
2023-03-09 03:00:00+00:00,111.22,2023-03-09T04:00:00.000+01:00,2023-03-09T03:00:00.000Z,8828,Países Bajos
2023-03-09 04:00:00+00:00,65.9,2023-03-09T05:00:00.000+01:00,2023-03-09T04:00:00.000Z,1,Portugal
2023-03-09 04:00:00+00:00,113.02,2023-03-09T05:00:00.000+01:00,2023-03-09T04:00:00.000Z,2,Francia
2023-03-09 04:00:00+00:00,65.9,2023-03-09T05:00:00.000+01:00,2023-03-09T04:00:00.000Z,3,España
2023-03-09 04:00:00+00:00,122.46,2023-03-09T05:00:00.000+01:00,2023-03-09T04:00:00.000Z,8824,Reino Unido
2023-03-09 04:00:00+00:00,119.92,2023-03-09T05:00:00.000+01:00,2023-03-09T04:00:00.000Z,8825,Italia
2023-03-09 04:00:00+00:00,113.02,2023-03-09T05:00:00.000+01:00,2023-03-09T04:00:00.000Z,8826,Alemania
2023-03-09 04:00:00+00:00,113.02,2023-03-09T05:00:00.000+01:00,2023-03-09T04:00:00.000Z,8827,Bélgica
2023-03-09 04:00:00+00:00,113.02,2023-03-09T05:00:00.000+01:00,2023-03-09T04:00:00.000Z,8828,Países Bajos
2023-03-09 05:00:00+00:00,95.0,2023-03-09T06:00:00.000+01:00,2023-03-09T05:00:00.000Z,1,Portugal
2023-03-09 05:00:00+00:00,137.4,2023-03-09T06:00:00.000+01:00,2023-03-09T05:00:00.000Z,2,Francia
2023-03-09 05:00:00+00:00,95.0,2023-03-09T06:00:00.000+01:00,2023-03-09T05:00:00.000Z,3,España
2023-03-09 05:00:00+00:00,147.33,2023-03-09T06:00:00.000+01:00,2023-03-09T05:00:00.000Z,8824,Reino Unido
2023-03-09 05:00:00+00:00,138.87,2023-03-09T06:00:00.000+01:00,2023-03-09T05:00:00.000Z,8825,Italia
2023-03-09 05:00:00+00:00,137.39,2023-03-09T06:00:00.000+01:00,2023-03-09T05:00:00.000Z,8826,Alemania
2023-03-09 05:00:00+00:00,137.4,2023-03-09T06:00:00.000+01:00,2023-03-09T05:00:00.000Z,8827,Bélgica
2023-03-09 05:00:00+00:00,137.39,2023-03-09T06:00:00.000+01:00,2023-03-09T05:00:00.000Z,8828,Países Bajos
2023-03-09 06:00:00+00:00,120.0,2023-03-09T07:00:00.000+01:00,2023-03-09T06:00:00.000Z,1,Portugal
2023-03-09 06:00:00+00:00,150.19,2023-03-09T07:00:00.000+01:00,2023-03-09T06:00:00.000Z,2,Francia
2023-03-09 06:00:00+00:00,120.0,2023-03-09T07:00:00.000+01:00,2023-03-09T06:00:00.000Z,3,España
2023-03-09 06:00:00+00:00,158.3,2023-03-09T07:00:00.000+01:00,2023-03-09T06:00:00.000Z,8824,Reino Unido
2023-03-09 06:00:00+00:00,152.77,2023-03-09T07:00:00.000+01:00,2023-03-09T06:00:00.000Z,8825,Italia
2023-03-09 06:00:00+00:00,150.0,2023-03-09T07:00:00.000+01:00,2023-03-09T06:00:00.000Z,8826,Alemania
2023-03-09 06:00:00+00:00,150.03,2023-03-09T07:00:00.000+01:00,2023-03-09T06:00:00.000Z,8827,Bélgica
2023-03-09 06:00:00+00:00,149.88,2023-03-09T07:00:00.000+01:00,2023-03-09T06:00:00.000Z,8828,Países Bajos
2023-03-09 07:00:00+00:00,121.36,2023-03-09T08:00:00.000+01:00,2023-03-09T07:00:00.000Z,1,Portugal
2023-03-09 07:00:00+00:00,159.16,2023-03-09T08:00:00.000+01:00,2023-03-09T07:00:00.000Z,2,Francia
2023-03-09 07:00:00+00:00,121.36,2023-03-09T08:00:00.000+01:00,2023-03-09T07:00:00.000Z,3,España
2023-03-09 07:00:00+00:00,165.51,2023-03-09T08:00:00.000+01:00,2023-03-09T07:00:00.000Z,8824,Reino Unido
2023-03-09 07:00:00+00:00,171.45,2023-03-09T08:00:00.000+01:00,2023-03-09T07:00:00.000Z,8825,Italia
2023-03-09 07:00:00+00:00,159.06,2023-03-09T08:00:00.000+01:00,2023-03-09T07:00:00.000Z,8826,Alemania
2023-03-09 07:00:00+00:00,159.06,2023-03-09T08:00:00.000+01:00,2023-03-09T07:00:00.000Z,8827,Bélgica
2023-03-09 07:00:00+00:00,158.99,2023-03-09T08:00:00.000+01:00,2023-03-09T07:00:00.000Z,8828,Países Bajos
2023-03-09 08:00:00+00:00,112.61,2023-03-09T09:00:00.000+01:00,2023-03-09T08:00:00.000Z,1,Portugal
2023-03-09 08:00:00+00:00,150.8,2023-03-09T09:00:00.000+01:00,2023-03-09T08:00:00.000Z,2,Francia
2023-03-09 08:00:00+00:00,112.61,2023-03-09T09:00:00.000+01:00,2023-03-09T08:00:00.000Z,3,España
2023-03-09 08:00:00+00:00,163.98,2023-03-09T09:00:00.000+01:00,2023-03-09T08:00:00.000Z,8824,Reino Unido
2023-03-09 08:00:00+00:00,162.12,2023-03-09T09:00:00.000+01:00,2023-03-09T08:00:00.000Z,8825,Italia
2023-03-09 08:00:00+00:00,150.93,2023-03-09T09:00:00.000+01:00,2023-03-09T08:00:00.000Z,8826,Alemania
2023-03-09 08:00:00+00:00,150.91,2023-03-09T09:00:00.000+01:00,2023-03-09T08:00:00.000Z,8827,Bélgica
2023-03-09 08:00:00+00:00,150.95,2023-03-09T09:00:00.000+01:00,2023-03-09T08:00:00.000Z,8828,Países Bajos
2023-03-09 09:00:00+00:00,97.01,2023-03-09T10:00:00.000+01:00,2023-03-09T09:00:00.000Z,1,Portugal
2023-03-09 09:00:00+00:00,142.02,2023-03-09T10:00:00.000+01:00,2023-03-09T09:00:00.000Z,2,Francia
2023-03-09 09:00:00+00:00,97.01,2023-03-09T10:00:00.000+01:00,2023-03-09T09:00:00.000Z,3,España
2023-03-09 09:00:00+00:00,170.75,2023-03-09T10:00:00.000+01:00,2023-03-09T09:00:00.000Z,8824,Reino Unido
2023-03-09 09:00:00+00:00,121.97,2023-03-09T10:00:00.000+01:00,2023-03-09T09:00:00.000Z,8825,Italia
2023-03-09 09:00:00+00:00,142.36,2023-03-09T10:00:00.000+01:00,2023-03-09T09:00:00.000Z,8826,Alemania
2023-03-09 09:00:00+00:00,142.22,2023-03-09T10:00:00.000+01:00,2023-03-09T09:00:00.000Z,8827,Bélgica
2023-03-09 09:00:00+00:00,142.34,2023-03-09T10:00:00.000+01:00,2023-03-09T09:00:00.000Z,8828,Países Bajos
2023-03-09 10:00:00+00:00,65.38,2023-03-09T11:00:00.000+01:00,2023-03-09T10:00:00.000Z,1,Portugal
2023-03-09 10:00:00+00:00,131.49,2023-03-09T11:00:00.000+01:00,2023-03-09T10:00:00.000Z,2,Francia
2023-03-09 10:00:00+00:00,65.38,2023-03-09T11:00:00.000+01:00,2023-03-09T10:00:00.000Z,3,España
2023-03-09 10:00:00+00:00,161.3,2023-03-09T11:00:00.000+01:00,2023-03-09T10:00:00.000Z,8824,Reino Unido
2023-03-09 10:00:00+00:00,108.35,2023-03-09T11:00:00.000+01:00,2023-03-09T10:00:00.000Z,8825,Italia
2023-03-09 10:00:00+00:00,131.81,2023-03-09T11:00:00.000+01:00,2023-03-09T10:00:00.000Z,8826,Alemania
2023-03-09 10:00:00+00:00,131.72,2023-03-09T11:00:00.000+01:00,2023-03-09T10:00:00.000Z,8827,Bélgica
2023-03-09 10:00:00+00:00,131.8,2023-03-09T11:00:00.000+01:00,2023-03-09T10:00:00.000Z,8828,Países Bajos
