datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-09-05 07:00:00+00:00,206.8,2022-09-05T09:00:00.000+02:00,2022-09-05T07:00:00.000Z,1,Portugal
2022-09-05 07:00:00+00:00,482.64,2022-09-05T09:00:00.000+02:00,2022-09-05T07:00:00.000Z,2,Francia
2022-09-05 07:00:00+00:00,206.8,2022-09-05T09:00:00.000+02:00,2022-09-05T07:00:00.000Z,3,España
2022-09-05 07:00:00+00:00,420.58,2022-09-05T09:00:00.000+02:00,2022-09-05T07:00:00.000Z,8824,Reino Unido
2022-09-05 07:00:00+00:00,489.59,2022-09-05T09:00:00.000+02:00,2022-09-05T07:00:00.000Z,8825,Italia
2022-09-05 07:00:00+00:00,470.49,2022-09-05T09:00:00.000+02:00,2022-09-05T07:00:00.000Z,8826,Alemania
2022-09-05 07:00:00+00:00,455.6,2022-09-05T09:00:00.000+02:00,2022-09-05T07:00:00.000Z,8827,Bélgica
2022-09-05 07:00:00+00:00,463.24,2022-09-05T09:00:00.000+02:00,2022-09-05T07:00:00.000Z,8828,Países Bajos
2022-09-05 08:00:00+00:00,195.0,2022-09-05T10:00:00.000+02:00,2022-09-05T08:00:00.000Z,1,Portugal
2022-09-05 08:00:00+00:00,467.91,2022-09-05T10:00:00.000+02:00,2022-09-05T08:00:00.000Z,2,Francia
2022-09-05 08:00:00+00:00,195.0,2022-09-05T10:00:00.000+02:00,2022-09-05T08:00:00.000Z,3,España
2022-09-05 08:00:00+00:00,337.15,2022-09-05T10:00:00.000+02:00,2022-09-05T08:00:00.000Z,8824,Reino Unido
2022-09-05 08:00:00+00:00,470.0,2022-09-05T10:00:00.000+02:00,2022-09-05T08:00:00.000Z,8825,Italia
2022-09-05 08:00:00+00:00,400.99,2022-09-05T10:00:00.000+02:00,2022-09-05T08:00:00.000Z,8826,Alemania
2022-09-05 08:00:00+00:00,413.2,2022-09-05T10:00:00.000+02:00,2022-09-05T08:00:00.000Z,8827,Bélgica
2022-09-05 08:00:00+00:00,383.3,2022-09-05T10:00:00.000+02:00,2022-09-05T08:00:00.000Z,8828,Países Bajos
2022-09-05 09:00:00+00:00,168.0,2022-09-05T11:00:00.000+02:00,2022-09-05T09:00:00.000Z,1,Portugal
2022-09-05 09:00:00+00:00,475.88,2022-09-05T11:00:00.000+02:00,2022-09-05T09:00:00.000Z,2,Francia
2022-09-05 09:00:00+00:00,168.0,2022-09-05T11:00:00.000+02:00,2022-09-05T09:00:00.000Z,3,España
2022-09-05 09:00:00+00:00,292.12,2022-09-05T11:00:00.000+02:00,2022-09-05T09:00:00.000Z,8824,Reino Unido
2022-09-05 09:00:00+00:00,471.77,2022-09-05T11:00:00.000+02:00,2022-09-05T09:00:00.000Z,8825,Italia
2022-09-05 09:00:00+00:00,308.08,2022-09-05T11:00:00.000+02:00,2022-09-05T09:00:00.000Z,8826,Alemania
2022-09-05 09:00:00+00:00,285.37,2022-09-05T11:00:00.000+02:00,2022-09-05T09:00:00.000Z,8827,Bélgica
2022-09-05 09:00:00+00:00,282.05,2022-09-05T11:00:00.000+02:00,2022-09-05T09:00:00.000Z,8828,Países Bajos
2022-09-05 10:00:00+00:00,147.79,2022-09-05T12:00:00.000+02:00,2022-09-05T10:00:00.000Z,1,Portugal
2022-09-05 10:00:00+00:00,457.98,2022-09-05T12:00:00.000+02:00,2022-09-05T10:00:00.000Z,2,Francia
2022-09-05 10:00:00+00:00,147.79,2022-09-05T12:00:00.000+02:00,2022-09-05T10:00:00.000Z,3,España
2022-09-05 10:00:00+00:00,264.77,2022-09-05T12:00:00.000+02:00,2022-09-05T10:00:00.000Z,8824,Reino Unido
2022-09-05 10:00:00+00:00,457.98,2022-09-05T12:00:00.000+02:00,2022-09-05T10:00:00.000Z,8825,Italia
2022-09-05 10:00:00+00:00,250.01,2022-09-05T12:00:00.000+02:00,2022-09-05T10:00:00.000Z,8826,Alemania
2022-09-05 10:00:00+00:00,236.0,2022-09-05T12:00:00.000+02:00,2022-09-05T10:00:00.000Z,8827,Bélgica
2022-09-05 10:00:00+00:00,227.18,2022-09-05T12:00:00.000+02:00,2022-09-05T10:00:00.000Z,8828,Países Bajos
2022-09-05 11:00:00+00:00,142.14,2022-09-05T13:00:00.000+02:00,2022-09-05T11:00:00.000Z,1,Portugal
2022-09-05 11:00:00+00:00,449.16,2022-09-05T13:00:00.000+02:00,2022-09-05T11:00:00.000Z,2,Francia
2022-09-05 11:00:00+00:00,142.14,2022-09-05T13:00:00.000+02:00,2022-09-05T11:00:00.000Z,3,España
2022-09-05 11:00:00+00:00,273.4,2022-09-05T13:00:00.000+02:00,2022-09-05T11:00:00.000Z,8824,Reino Unido
2022-09-05 11:00:00+00:00,448.32,2022-09-05T13:00:00.000+02:00,2022-09-05T11:00:00.000Z,8825,Italia
2022-09-05 11:00:00+00:00,182.56,2022-09-05T13:00:00.000+02:00,2022-09-05T11:00:00.000Z,8826,Alemania
2022-09-05 11:00:00+00:00,235.67,2022-09-05T13:00:00.000+02:00,2022-09-05T11:00:00.000Z,8827,Bélgica
2022-09-05 11:00:00+00:00,182.56,2022-09-05T13:00:00.000+02:00,2022-09-05T11:00:00.000Z,8828,Países Bajos
2022-09-05 12:00:00+00:00,137.16,2022-09-05T14:00:00.000+02:00,2022-09-05T12:00:00.000Z,1,Portugal
2022-09-05 12:00:00+00:00,455.57,2022-09-05T14:00:00.000+02:00,2022-09-05T12:00:00.000Z,2,Francia
2022-09-05 12:00:00+00:00,137.16,2022-09-05T14:00:00.000+02:00,2022-09-05T12:00:00.000Z,3,España
2022-09-05 12:00:00+00:00,264.52,2022-09-05T14:00:00.000+02:00,2022-09-05T12:00:00.000Z,8824,Reino Unido
2022-09-05 12:00:00+00:00,454.07,2022-09-05T14:00:00.000+02:00,2022-09-05T12:00:00.000Z,8825,Italia
2022-09-05 12:00:00+00:00,204.1,2022-09-05T14:00:00.000+02:00,2022-09-05T12:00:00.000Z,8826,Alemania
2022-09-05 12:00:00+00:00,266.39,2022-09-05T14:00:00.000+02:00,2022-09-05T12:00:00.000Z,8827,Bélgica
2022-09-05 12:00:00+00:00,204.1,2022-09-05T14:00:00.000+02:00,2022-09-05T12:00:00.000Z,8828,Países Bajos
2022-09-05 13:00:00+00:00,121.24,2022-09-05T15:00:00.000+02:00,2022-09-05T13:00:00.000Z,1,Portugal
2022-09-05 13:00:00+00:00,424.25,2022-09-05T15:00:00.000+02:00,2022-09-05T13:00:00.000Z,2,Francia
2022-09-05 13:00:00+00:00,121.24,2022-09-05T15:00:00.000+02:00,2022-09-05T13:00:00.000Z,3,España
2022-09-05 13:00:00+00:00,328.0,2022-09-05T15:00:00.000+02:00,2022-09-05T13:00:00.000Z,8824,Reino Unido
2022-09-05 13:00:00+00:00,487.58,2022-09-05T15:00:00.000+02:00,2022-09-05T13:00:00.000Z,8825,Italia
2022-09-05 13:00:00+00:00,267.37,2022-09-05T15:00:00.000+02:00,2022-09-05T13:00:00.000Z,8826,Alemania
2022-09-05 13:00:00+00:00,290.99,2022-09-05T15:00:00.000+02:00,2022-09-05T13:00:00.000Z,8827,Bélgica
2022-09-05 13:00:00+00:00,267.37,2022-09-05T15:00:00.000+02:00,2022-09-05T13:00:00.000Z,8828,Países Bajos
2022-09-05 14:00:00+00:00,121.19,2022-09-05T16:00:00.000+02:00,2022-09-05T14:00:00.000Z,1,Portugal
2022-09-05 14:00:00+00:00,466.03,2022-09-05T16:00:00.000+02:00,2022-09-05T14:00:00.000Z,2,Francia
2022-09-05 14:00:00+00:00,121.19,2022-09-05T16:00:00.000+02:00,2022-09-05T14:00:00.000Z,3,España
2022-09-05 14:00:00+00:00,369.8,2022-09-05T16:00:00.000+02:00,2022-09-05T14:00:00.000Z,8824,Reino Unido
2022-09-05 14:00:00+00:00,503.97,2022-09-05T16:00:00.000+02:00,2022-09-05T14:00:00.000Z,8825,Italia
2022-09-05 14:00:00+00:00,346.51,2022-09-05T16:00:00.000+02:00,2022-09-05T14:00:00.000Z,8826,Alemania
2022-09-05 14:00:00+00:00,350.55,2022-09-05T16:00:00.000+02:00,2022-09-05T14:00:00.000Z,8827,Bélgica
2022-09-05 14:00:00+00:00,362.0,2022-09-05T16:00:00.000+02:00,2022-09-05T14:00:00.000Z,8828,Países Bajos
2022-09-05 15:00:00+00:00,129.48,2022-09-05T17:00:00.000+02:00,2022-09-05T15:00:00.000Z,1,Portugal
2022-09-05 15:00:00+00:00,516.48,2022-09-05T17:00:00.000+02:00,2022-09-05T15:00:00.000Z,2,Francia
2022-09-05 15:00:00+00:00,129.48,2022-09-05T17:00:00.000+02:00,2022-09-05T15:00:00.000Z,3,España
2022-09-05 15:00:00+00:00,451.5,2022-09-05T17:00:00.000+02:00,2022-09-05T15:00:00.000Z,8824,Reino Unido
2022-09-05 15:00:00+00:00,520.32,2022-09-05T17:00:00.000+02:00,2022-09-05T15:00:00.000Z,8825,Italia
2022-09-05 15:00:00+00:00,487.05,2022-09-05T17:00:00.000+02:00,2022-09-05T15:00:00.000Z,8826,Alemania
2022-09-05 15:00:00+00:00,472.98,2022-09-05T17:00:00.000+02:00,2022-09-05T15:00:00.000Z,8827,Bélgica
2022-09-05 15:00:00+00:00,471.56,2022-09-05T17:00:00.000+02:00,2022-09-05T15:00:00.000Z,8828,Países Bajos
2022-09-05 16:00:00+00:00,143.2,2022-09-05T18:00:00.000+02:00,2022-09-05T16:00:00.000Z,1,Portugal
2022-09-05 16:00:00+00:00,571.1,2022-09-05T18:00:00.000+02:00,2022-09-05T16:00:00.000Z,2,Francia
2022-09-05 16:00:00+00:00,143.2,2022-09-05T18:00:00.000+02:00,2022-09-05T16:00:00.000Z,3,España
2022-09-05 16:00:00+00:00,486.53,2022-09-05T18:00:00.000+02:00,2022-09-05T16:00:00.000Z,8824,Reino Unido
2022-09-05 16:00:00+00:00,571.1,2022-09-05T18:00:00.000+02:00,2022-09-05T16:00:00.000Z,8825,Italia
2022-09-05 16:00:00+00:00,564.27,2022-09-05T18:00:00.000+02:00,2022-09-05T16:00:00.000Z,8826,Alemania
2022-09-05 16:00:00+00:00,555.4,2022-09-05T18:00:00.000+02:00,2022-09-05T16:00:00.000Z,8827,Bélgica
2022-09-05 16:00:00+00:00,559.79,2022-09-05T18:00:00.000+02:00,2022-09-05T16:00:00.000Z,8828,Países Bajos
2022-09-05 17:00:00+00:00,197.75,2022-09-05T19:00:00.000+02:00,2022-09-05T17:00:00.000Z,1,Portugal
2022-09-05 17:00:00+00:00,622.75,2022-09-05T19:00:00.000+02:00,2022-09-05T17:00:00.000Z,2,Francia
2022-09-05 17:00:00+00:00,197.75,2022-09-05T19:00:00.000+02:00,2022-09-05T17:00:00.000Z,3,España
2022-09-05 17:00:00+00:00,509.84,2022-09-05T19:00:00.000+02:00,2022-09-05T17:00:00.000Z,8824,Reino Unido
2022-09-05 17:00:00+00:00,631.0,2022-09-05T19:00:00.000+02:00,2022-09-05T17:00:00.000Z,8825,Italia
2022-09-05 17:00:00+00:00,601.62,2022-09-05T19:00:00.000+02:00,2022-09-05T17:00:00.000Z,8826,Alemania
2022-09-05 17:00:00+00:00,575.6,2022-09-05T19:00:00.000+02:00,2022-09-05T17:00:00.000Z,8827,Bélgica
2022-09-05 17:00:00+00:00,589.0,2022-09-05T19:00:00.000+02:00,2022-09-05T17:00:00.000Z,8828,Países Bajos
2022-09-05 18:00:00+00:00,223.95,2022-09-05T20:00:00.000+02:00,2022-09-05T18:00:00.000Z,1,Portugal
2022-09-05 18:00:00+00:00,575.66,2022-09-05T20:00:00.000+02:00,2022-09-05T18:00:00.000Z,2,Francia
2022-09-05 18:00:00+00:00,223.95,2022-09-05T20:00:00.000+02:00,2022-09-05T18:00:00.000Z,3,España
2022-09-05 18:00:00+00:00,477.83,2022-09-05T20:00:00.000+02:00,2022-09-05T18:00:00.000Z,8824,Reino Unido
2022-09-05 18:00:00+00:00,575.66,2022-09-05T20:00:00.000+02:00,2022-09-05T18:00:00.000Z,8825,Italia
2022-09-05 18:00:00+00:00,523.03,2022-09-05T20:00:00.000+02:00,2022-09-05T18:00:00.000Z,8826,Alemania
2022-09-05 18:00:00+00:00,501.51,2022-09-05T20:00:00.000+02:00,2022-09-05T18:00:00.000Z,8827,Bélgica
2022-09-05 18:00:00+00:00,506.82,2022-09-05T20:00:00.000+02:00,2022-09-05T18:00:00.000Z,8828,Países Bajos
2022-09-05 19:00:00+00:00,277.0,2022-09-05T21:00:00.000+02:00,2022-09-05T19:00:00.000Z,1,Portugal
2022-09-05 19:00:00+00:00,520.2,2022-09-05T21:00:00.000+02:00,2022-09-05T19:00:00.000Z,2,Francia
2022-09-05 19:00:00+00:00,277.0,2022-09-05T21:00:00.000+02:00,2022-09-05T19:00:00.000Z,3,España
2022-09-05 19:00:00+00:00,420.33,2022-09-05T21:00:00.000+02:00,2022-09-05T19:00:00.000Z,8824,Reino Unido
2022-09-05 19:00:00+00:00,520.2,2022-09-05T21:00:00.000+02:00,2022-09-05T19:00:00.000Z,8825,Italia
2022-09-05 19:00:00+00:00,420.15,2022-09-05T21:00:00.000+02:00,2022-09-05T19:00:00.000Z,8826,Alemania
2022-09-05 19:00:00+00:00,415.83,2022-09-05T21:00:00.000+02:00,2022-09-05T19:00:00.000Z,8827,Bélgica
2022-09-05 19:00:00+00:00,403.27,2022-09-05T21:00:00.000+02:00,2022-09-05T19:00:00.000Z,8828,Países Bajos
2022-09-05 20:00:00+00:00,253.2,2022-09-05T22:00:00.000+02:00,2022-09-05T20:00:00.000Z,1,Portugal
2022-09-05 20:00:00+00:00,493.7,2022-09-05T22:00:00.000+02:00,2022-09-05T20:00:00.000Z,2,Francia
2022-09-05 20:00:00+00:00,253.2,2022-09-05T22:00:00.000+02:00,2022-09-05T20:00:00.000Z,3,España
2022-09-05 20:00:00+00:00,339.89,2022-09-05T22:00:00.000+02:00,2022-09-05T20:00:00.000Z,8824,Reino Unido
2022-09-05 20:00:00+00:00,493.7,2022-09-05T22:00:00.000+02:00,2022-09-05T20:00:00.000Z,8825,Italia
2022-09-05 20:00:00+00:00,309.49,2022-09-05T22:00:00.000+02:00,2022-09-05T20:00:00.000Z,8826,Alemania
2022-09-05 20:00:00+00:00,323.58,2022-09-05T22:00:00.000+02:00,2022-09-05T20:00:00.000Z,8827,Bélgica
2022-09-05 20:00:00+00:00,399.9,2022-09-05T22:00:00.000+02:00,2022-09-05T20:00:00.000Z,8828,Países Bajos
2022-09-05 21:00:00+00:00,221.5,2022-09-05T23:00:00.000+02:00,2022-09-05T21:00:00.000Z,1,Portugal
2022-09-05 21:00:00+00:00,459.28,2022-09-05T23:00:00.000+02:00,2022-09-05T21:00:00.000Z,2,Francia
2022-09-05 21:00:00+00:00,221.5,2022-09-05T23:00:00.000+02:00,2022-09-05T21:00:00.000Z,3,España
2022-09-05 21:00:00+00:00,257.31,2022-09-05T23:00:00.000+02:00,2022-09-05T21:00:00.000Z,8824,Reino Unido
2022-09-05 21:00:00+00:00,459.28,2022-09-05T23:00:00.000+02:00,2022-09-05T21:00:00.000Z,8825,Italia
2022-09-05 21:00:00+00:00,225.45,2022-09-05T23:00:00.000+02:00,2022-09-05T21:00:00.000Z,8826,Alemania
2022-09-05 21:00:00+00:00,237.5,2022-09-05T23:00:00.000+02:00,2022-09-05T21:00:00.000Z,8827,Bélgica
2022-09-05 21:00:00+00:00,299.9,2022-09-05T23:00:00.000+02:00,2022-09-05T21:00:00.000Z,8828,Países Bajos
2022-09-05 22:00:00+00:00,190.99,2022-09-06T00:00:00.000+02:00,2022-09-05T22:00:00.000Z,1,Portugal
2022-09-05 22:00:00+00:00,522.18,2022-09-06T00:00:00.000+02:00,2022-09-05T22:00:00.000Z,2,Francia
2022-09-05 22:00:00+00:00,190.99,2022-09-06T00:00:00.000+02:00,2022-09-05T22:00:00.000Z,3,España
2022-09-05 22:00:00+00:00,299.79,2022-09-06T00:00:00.000+02:00,2022-09-05T22:00:00.000Z,8824,Reino Unido
2022-09-05 22:00:00+00:00,522.18,2022-09-06T00:00:00.000+02:00,2022-09-05T22:00:00.000Z,8825,Italia
2022-09-05 22:00:00+00:00,273.51,2022-09-06T00:00:00.000+02:00,2022-09-05T22:00:00.000Z,8826,Alemania
2022-09-05 22:00:00+00:00,387.36,2022-09-06T00:00:00.000+02:00,2022-09-05T22:00:00.000Z,8827,Bélgica
2022-09-05 22:00:00+00:00,273.51,2022-09-06T00:00:00.000+02:00,2022-09-05T22:00:00.000Z,8828,Países Bajos
2022-09-05 23:00:00+00:00,143.2,2022-09-06T01:00:00.000+02:00,2022-09-05T23:00:00.000Z,1,Portugal
2022-09-05 23:00:00+00:00,479.5,2022-09-06T01:00:00.000+02:00,2022-09-05T23:00:00.000Z,2,Francia
2022-09-05 23:00:00+00:00,143.2,2022-09-06T01:00:00.000+02:00,2022-09-05T23:00:00.000Z,3,España
2022-09-05 23:00:00+00:00,277.83,2022-09-06T01:00:00.000+02:00,2022-09-05T23:00:00.000Z,8824,Reino Unido
2022-09-05 23:00:00+00:00,479.5,2022-09-06T01:00:00.000+02:00,2022-09-05T23:00:00.000Z,8825,Italia
2022-09-05 23:00:00+00:00,298.29,2022-09-06T01:00:00.000+02:00,2022-09-05T23:00:00.000Z,8826,Alemania
2022-09-05 23:00:00+00:00,372.05,2022-09-06T01:00:00.000+02:00,2022-09-05T23:00:00.000Z,8827,Bélgica
2022-09-05 23:00:00+00:00,298.29,2022-09-06T01:00:00.000+02:00,2022-09-05T23:00:00.000Z,8828,Países Bajos
2022-09-06 00:00:00+00:00,138.57,2022-09-06T02:00:00.000+02:00,2022-09-06T00:00:00.000Z,1,Portugal
2022-09-06 00:00:00+00:00,461.15,2022-09-06T02:00:00.000+02:00,2022-09-06T00:00:00.000Z,2,Francia
2022-09-06 00:00:00+00:00,138.57,2022-09-06T02:00:00.000+02:00,2022-09-06T00:00:00.000Z,3,España
2022-09-06 00:00:00+00:00,277.78,2022-09-06T02:00:00.000+02:00,2022-09-06T00:00:00.000Z,8824,Reino Unido
2022-09-06 00:00:00+00:00,461.15,2022-09-06T02:00:00.000+02:00,2022-09-06T00:00:00.000Z,8825,Italia
2022-09-06 00:00:00+00:00,275.68,2022-09-06T02:00:00.000+02:00,2022-09-06T00:00:00.000Z,8826,Alemania
2022-09-06 00:00:00+00:00,334.57,2022-09-06T02:00:00.000+02:00,2022-09-06T00:00:00.000Z,8827,Bélgica
2022-09-06 00:00:00+00:00,285.0,2022-09-06T02:00:00.000+02:00,2022-09-06T00:00:00.000Z,8828,Países Bajos
2022-09-06 01:00:00+00:00,136.57,2022-09-06T03:00:00.000+02:00,2022-09-06T01:00:00.000Z,1,Portugal
2022-09-06 01:00:00+00:00,450.5,2022-09-06T03:00:00.000+02:00,2022-09-06T01:00:00.000Z,2,Francia
2022-09-06 01:00:00+00:00,136.57,2022-09-06T03:00:00.000+02:00,2022-09-06T01:00:00.000Z,3,España
2022-09-06 01:00:00+00:00,277.75,2022-09-06T03:00:00.000+02:00,2022-09-06T01:00:00.000Z,8824,Reino Unido
2022-09-06 01:00:00+00:00,450.5,2022-09-06T03:00:00.000+02:00,2022-09-06T01:00:00.000Z,8825,Italia
2022-09-06 01:00:00+00:00,282.87,2022-09-06T03:00:00.000+02:00,2022-09-06T01:00:00.000Z,8826,Alemania
2022-09-06 01:00:00+00:00,342.15,2022-09-06T03:00:00.000+02:00,2022-09-06T01:00:00.000Z,8827,Bélgica
2022-09-06 01:00:00+00:00,310.5,2022-09-06T03:00:00.000+02:00,2022-09-06T01:00:00.000Z,8828,Países Bajos
2022-09-06 02:00:00+00:00,137.57,2022-09-06T04:00:00.000+02:00,2022-09-06T02:00:00.000Z,1,Portugal
2022-09-06 02:00:00+00:00,348.95,2022-09-06T04:00:00.000+02:00,2022-09-06T02:00:00.000Z,2,Francia
2022-09-06 02:00:00+00:00,137.57,2022-09-06T04:00:00.000+02:00,2022-09-06T02:00:00.000Z,3,España
2022-09-06 02:00:00+00:00,280.09,2022-09-06T04:00:00.000+02:00,2022-09-06T02:00:00.000Z,8824,Reino Unido
2022-09-06 02:00:00+00:00,446.77,2022-09-06T04:00:00.000+02:00,2022-09-06T02:00:00.000Z,8825,Italia
2022-09-06 02:00:00+00:00,286.75,2022-09-06T04:00:00.000+02:00,2022-09-06T02:00:00.000Z,8826,Alemania
2022-09-06 02:00:00+00:00,286.8,2022-09-06T04:00:00.000+02:00,2022-09-06T02:00:00.000Z,8827,Bélgica
2022-09-06 02:00:00+00:00,286.75,2022-09-06T04:00:00.000+02:00,2022-09-06T02:00:00.000Z,8828,Países Bajos
2022-09-06 03:00:00+00:00,139.57,2022-09-06T05:00:00.000+02:00,2022-09-06T03:00:00.000Z,1,Portugal
2022-09-06 03:00:00+00:00,415.18,2022-09-06T05:00:00.000+02:00,2022-09-06T03:00:00.000Z,2,Francia
2022-09-06 03:00:00+00:00,139.57,2022-09-06T05:00:00.000+02:00,2022-09-06T03:00:00.000Z,3,España
2022-09-06 03:00:00+00:00,303.81,2022-09-06T05:00:00.000+02:00,2022-09-06T03:00:00.000Z,8824,Reino Unido
2022-09-06 03:00:00+00:00,469.99,2022-09-06T05:00:00.000+02:00,2022-09-06T03:00:00.000Z,8825,Italia
2022-09-06 03:00:00+00:00,340.91,2022-09-06T05:00:00.000+02:00,2022-09-06T03:00:00.000Z,8826,Alemania
2022-09-06 03:00:00+00:00,340.91,2022-09-06T05:00:00.000+02:00,2022-09-06T03:00:00.000Z,8827,Bélgica
2022-09-06 03:00:00+00:00,340.91,2022-09-06T05:00:00.000+02:00,2022-09-06T03:00:00.000Z,8828,Países Bajos
2022-09-06 04:00:00+00:00,145.37,2022-09-06T06:00:00.000+02:00,2022-09-06T04:00:00.000Z,1,Portugal
2022-09-06 04:00:00+00:00,551.4,2022-09-06T06:00:00.000+02:00,2022-09-06T04:00:00.000Z,2,Francia
2022-09-06 04:00:00+00:00,145.37,2022-09-06T06:00:00.000+02:00,2022-09-06T04:00:00.000Z,3,España
2022-09-06 04:00:00+00:00,318.25,2022-09-06T06:00:00.000+02:00,2022-09-06T04:00:00.000Z,8824,Reino Unido
2022-09-06 04:00:00+00:00,551.4,2022-09-06T06:00:00.000+02:00,2022-09-06T04:00:00.000Z,8825,Italia
2022-09-06 04:00:00+00:00,513.03,2022-09-06T06:00:00.000+02:00,2022-09-06T04:00:00.000Z,8826,Alemania
2022-09-06 04:00:00+00:00,513.03,2022-09-06T06:00:00.000+02:00,2022-09-06T04:00:00.000Z,8827,Bélgica
2022-09-06 04:00:00+00:00,509.8,2022-09-06T06:00:00.000+02:00,2022-09-06T04:00:00.000Z,8828,Países Bajos
2022-09-06 05:00:00+00:00,213.95,2022-09-06T07:00:00.000+02:00,2022-09-06T05:00:00.000Z,1,Portugal
2022-09-06 05:00:00+00:00,566.28,2022-09-06T07:00:00.000+02:00,2022-09-06T05:00:00.000Z,2,Francia
2022-09-06 05:00:00+00:00,213.95,2022-09-06T07:00:00.000+02:00,2022-09-06T05:00:00.000Z,3,España
2022-09-06 05:00:00+00:00,491.23,2022-09-06T07:00:00.000+02:00,2022-09-06T05:00:00.000Z,8824,Reino Unido
2022-09-06 05:00:00+00:00,566.28,2022-09-06T07:00:00.000+02:00,2022-09-06T05:00:00.000Z,8825,Italia
2022-09-06 05:00:00+00:00,553.88,2022-09-06T07:00:00.000+02:00,2022-09-06T05:00:00.000Z,8826,Alemania
2022-09-06 05:00:00+00:00,555.92,2022-09-06T07:00:00.000+02:00,2022-09-06T05:00:00.000Z,8827,Bélgica
2022-09-06 05:00:00+00:00,562.26,2022-09-06T07:00:00.000+02:00,2022-09-06T05:00:00.000Z,8828,Países Bajos
2022-09-06 06:00:00+00:00,214.69,2022-09-06T08:00:00.000+02:00,2022-09-06T06:00:00.000Z,1,Portugal
2022-09-06 06:00:00+00:00,571.14,2022-09-06T08:00:00.000+02:00,2022-09-06T06:00:00.000Z,2,Francia
2022-09-06 06:00:00+00:00,214.69,2022-09-06T08:00:00.000+02:00,2022-09-06T06:00:00.000Z,3,España
2022-09-06 06:00:00+00:00,512.86,2022-09-06T08:00:00.000+02:00,2022-09-06T06:00:00.000Z,8824,Reino Unido
2022-09-06 06:00:00+00:00,571.14,2022-09-06T08:00:00.000+02:00,2022-09-06T06:00:00.000Z,8825,Italia
2022-09-06 06:00:00+00:00,561.75,2022-09-06T08:00:00.000+02:00,2022-09-06T06:00:00.000Z,8826,Alemania
2022-09-06 06:00:00+00:00,561.68,2022-09-06T08:00:00.000+02:00,2022-09-06T06:00:00.000Z,8827,Bélgica
2022-09-06 06:00:00+00:00,561.75,2022-09-06T08:00:00.000+02:00,2022-09-06T06:00:00.000Z,8828,Países Bajos
2022-09-06 07:00:00+00:00,193.51,2022-09-06T09:00:00.000+02:00,2022-09-06T07:00:00.000Z,1,Portugal
2022-09-06 07:00:00+00:00,566.28,2022-09-06T09:00:00.000+02:00,2022-09-06T07:00:00.000Z,2,Francia
2022-09-06 07:00:00+00:00,193.51,2022-09-06T09:00:00.000+02:00,2022-09-06T07:00:00.000Z,3,España
2022-09-06 07:00:00+00:00,515.82,2022-09-06T09:00:00.000+02:00,2022-09-06T07:00:00.000Z,8824,Reino Unido
2022-09-06 07:00:00+00:00,566.28,2022-09-06T09:00:00.000+02:00,2022-09-06T07:00:00.000Z,8825,Italia
2022-09-06 07:00:00+00:00,478.46,2022-09-06T09:00:00.000+02:00,2022-09-06T07:00:00.000Z,8826,Alemania
2022-09-06 07:00:00+00:00,482.58,2022-09-06T09:00:00.000+02:00,2022-09-06T07:00:00.000Z,8827,Bélgica
2022-09-06 07:00:00+00:00,492.51,2022-09-06T09:00:00.000+02:00,2022-09-06T07:00:00.000Z,8828,Países Bajos
2022-09-06 08:00:00+00:00,144.99,2022-09-06T10:00:00.000+02:00,2022-09-06T08:00:00.000Z,1,Portugal
2022-09-06 08:00:00+00:00,539.95,2022-09-06T10:00:00.000+02:00,2022-09-06T08:00:00.000Z,2,Francia
2022-09-06 08:00:00+00:00,144.99,2022-09-06T10:00:00.000+02:00,2022-09-06T08:00:00.000Z,3,España
2022-09-06 08:00:00+00:00,438.27,2022-09-06T10:00:00.000+02:00,2022-09-06T08:00:00.000Z,8824,Reino Unido
2022-09-06 08:00:00+00:00,539.95,2022-09-06T10:00:00.000+02:00,2022-09-06T08:00:00.000Z,8825,Italia
2022-09-06 08:00:00+00:00,431.07,2022-09-06T10:00:00.000+02:00,2022-09-06T08:00:00.000Z,8826,Alemania
2022-09-06 08:00:00+00:00,434.13,2022-09-06T10:00:00.000+02:00,2022-09-06T08:00:00.000Z,8827,Bélgica
2022-09-06 08:00:00+00:00,448.9,2022-09-06T10:00:00.000+02:00,2022-09-06T08:00:00.000Z,8828,Países Bajos
2022-09-06 09:00:00+00:00,139.57,2022-09-06T11:00:00.000+02:00,2022-09-06T09:00:00.000Z,1,Portugal
2022-09-06 09:00:00+00:00,546.75,2022-09-06T11:00:00.000+02:00,2022-09-06T09:00:00.000Z,2,Francia
2022-09-06 09:00:00+00:00,139.57,2022-09-06T11:00:00.000+02:00,2022-09-06T09:00:00.000Z,3,España
2022-09-06 09:00:00+00:00,338.43,2022-09-06T11:00:00.000+02:00,2022-09-06T09:00:00.000Z,8824,Reino Unido
2022-09-06 09:00:00+00:00,543.97,2022-09-06T11:00:00.000+02:00,2022-09-06T09:00:00.000Z,8825,Italia
2022-09-06 09:00:00+00:00,304.49,2022-09-06T11:00:00.000+02:00,2022-09-06T09:00:00.000Z,8826,Alemania
2022-09-06 09:00:00+00:00,332.74,2022-09-06T11:00:00.000+02:00,2022-09-06T09:00:00.000Z,8827,Bélgica
2022-09-06 09:00:00+00:00,399.2,2022-09-06T11:00:00.000+02:00,2022-09-06T09:00:00.000Z,8828,Países Bajos
