datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-07-08 21:00:00+00:00,162.0,2022-07-08T23:00:00.000+02:00,2022-07-08T21:00:00.000Z,3,España
2022-07-08 21:00:00+00:00,292.62,2022-07-08T23:00:00.000+02:00,2022-07-08T21:00:00.000Z,8824,Reino Unido
2022-07-08 21:00:00+00:00,425.32,2022-07-08T23:00:00.000+02:00,2022-07-08T21:00:00.000Z,8825,Italia
2022-07-08 21:00:00+00:00,372.0,2022-07-08T23:00:00.000+02:00,2022-07-08T21:00:00.000Z,8826,Alemania
2022-07-08 21:00:00+00:00,395.53,2022-07-08T23:00:00.000+02:00,2022-07-08T21:00:00.000Z,8827,Bélgica
2022-07-08 21:00:00+00:00,370.16,2022-07-08T23:00:00.000+02:00,2022-07-08T21:00:00.000Z,8828,Países Bajos
2022-07-08 22:00:00+00:00,156.63,2022-07-09T00:00:00.000+02:00,2022-07-08T22:00:00.000Z,1,Portugal
2022-07-08 22:00:00+00:00,350.0,2022-07-09T00:00:00.000+02:00,2022-07-08T22:00:00.000Z,2,Francia
2022-07-08 22:00:00+00:00,156.63,2022-07-09T00:00:00.000+02:00,2022-07-08T22:00:00.000Z,3,España
2022-07-08 22:00:00+00:00,303.06,2022-07-09T00:00:00.000+02:00,2022-07-08T22:00:00.000Z,8824,Reino Unido
2022-07-08 22:00:00+00:00,406.14,2022-07-09T00:00:00.000+02:00,2022-07-08T22:00:00.000Z,8825,Italia
2022-07-08 22:00:00+00:00,350.0,2022-07-09T00:00:00.000+02:00,2022-07-08T22:00:00.000Z,8826,Alemania
2022-07-08 22:00:00+00:00,350.0,2022-07-09T00:00:00.000+02:00,2022-07-08T22:00:00.000Z,8827,Bélgica
2022-07-08 22:00:00+00:00,350.0,2022-07-09T00:00:00.000+02:00,2022-07-08T22:00:00.000Z,8828,Países Bajos
2022-07-08 23:00:00+00:00,150.9,2022-07-09T01:00:00.000+02:00,2022-07-08T23:00:00.000Z,1,Portugal
2022-07-08 23:00:00+00:00,300.55,2022-07-09T01:00:00.000+02:00,2022-07-08T23:00:00.000Z,2,Francia
2022-07-08 23:00:00+00:00,150.9,2022-07-09T01:00:00.000+02:00,2022-07-08T23:00:00.000Z,3,España
2022-07-08 23:00:00+00:00,260.96,2022-07-09T01:00:00.000+02:00,2022-07-08T23:00:00.000Z,8824,Reino Unido
2022-07-08 23:00:00+00:00,400.61,2022-07-09T01:00:00.000+02:00,2022-07-08T23:00:00.000Z,8825,Italia
2022-07-08 23:00:00+00:00,283.47,2022-07-09T01:00:00.000+02:00,2022-07-08T23:00:00.000Z,8826,Alemania
2022-07-08 23:00:00+00:00,290.3,2022-07-09T01:00:00.000+02:00,2022-07-08T23:00:00.000Z,8827,Bélgica
2022-07-08 23:00:00+00:00,281.96,2022-07-09T01:00:00.000+02:00,2022-07-08T23:00:00.000Z,8828,Países Bajos
2022-07-09 00:00:00+00:00,151.0,2022-07-09T02:00:00.000+02:00,2022-07-09T00:00:00.000Z,1,Portugal
2022-07-09 00:00:00+00:00,375.76,2022-07-09T02:00:00.000+02:00,2022-07-09T00:00:00.000Z,2,Francia
2022-07-09 00:00:00+00:00,151.0,2022-07-09T02:00:00.000+02:00,2022-07-09T00:00:00.000Z,3,España
2022-07-09 00:00:00+00:00,243.63,2022-07-09T02:00:00.000+02:00,2022-07-09T00:00:00.000Z,8824,Reino Unido
2022-07-09 00:00:00+00:00,377.29,2022-07-09T02:00:00.000+02:00,2022-07-09T00:00:00.000Z,8825,Italia
2022-07-09 00:00:00+00:00,221.32,2022-07-09T02:00:00.000+02:00,2022-07-09T00:00:00.000Z,8826,Alemania
2022-07-09 00:00:00+00:00,302.99,2022-07-09T02:00:00.000+02:00,2022-07-09T00:00:00.000Z,8827,Bélgica
2022-07-09 00:00:00+00:00,233.5,2022-07-09T02:00:00.000+02:00,2022-07-09T00:00:00.000Z,8828,Países Bajos
2022-07-09 01:00:00+00:00,154.61,2022-07-09T03:00:00.000+02:00,2022-07-09T01:00:00.000Z,1,Portugal
2022-07-09 01:00:00+00:00,361.51,2022-07-09T03:00:00.000+02:00,2022-07-09T01:00:00.000Z,2,Francia
2022-07-09 01:00:00+00:00,154.61,2022-07-09T03:00:00.000+02:00,2022-07-09T01:00:00.000Z,3,España
2022-07-09 01:00:00+00:00,219.45,2022-07-09T03:00:00.000+02:00,2022-07-09T01:00:00.000Z,8824,Reino Unido
2022-07-09 01:00:00+00:00,364.17,2022-07-09T03:00:00.000+02:00,2022-07-09T01:00:00.000Z,8825,Italia
2022-07-09 01:00:00+00:00,216.81,2022-07-09T03:00:00.000+02:00,2022-07-09T01:00:00.000Z,8826,Alemania
2022-07-09 01:00:00+00:00,306.13,2022-07-09T03:00:00.000+02:00,2022-07-09T01:00:00.000Z,8827,Bélgica
2022-07-09 01:00:00+00:00,247.74,2022-07-09T03:00:00.000+02:00,2022-07-09T01:00:00.000Z,8828,Países Bajos
2022-07-09 02:00:00+00:00,156.63,2022-07-09T04:00:00.000+02:00,2022-07-09T02:00:00.000Z,1,Portugal
2022-07-09 02:00:00+00:00,340.5,2022-07-09T04:00:00.000+02:00,2022-07-09T02:00:00.000Z,2,Francia
2022-07-09 02:00:00+00:00,156.63,2022-07-09T04:00:00.000+02:00,2022-07-09T02:00:00.000Z,3,España
2022-07-09 02:00:00+00:00,206.77,2022-07-09T04:00:00.000+02:00,2022-07-09T02:00:00.000Z,8824,Reino Unido
2022-07-09 02:00:00+00:00,360.0,2022-07-09T04:00:00.000+02:00,2022-07-09T02:00:00.000Z,8825,Italia
2022-07-09 02:00:00+00:00,203.12,2022-07-09T04:00:00.000+02:00,2022-07-09T02:00:00.000Z,8826,Alemania
2022-07-09 02:00:00+00:00,279.16,2022-07-09T04:00:00.000+02:00,2022-07-09T02:00:00.000Z,8827,Bélgica
2022-07-09 02:00:00+00:00,221.01,2022-07-09T04:00:00.000+02:00,2022-07-09T02:00:00.000Z,8828,Países Bajos
2022-07-09 03:00:00+00:00,160.0,2022-07-09T05:00:00.000+02:00,2022-07-09T03:00:00.000Z,1,Portugal
2022-07-09 03:00:00+00:00,353.05,2022-07-09T05:00:00.000+02:00,2022-07-09T03:00:00.000Z,2,Francia
2022-07-09 03:00:00+00:00,160.0,2022-07-09T05:00:00.000+02:00,2022-07-09T03:00:00.000Z,3,España
2022-07-09 03:00:00+00:00,193.84,2022-07-09T05:00:00.000+02:00,2022-07-09T03:00:00.000Z,8824,Reino Unido
2022-07-09 03:00:00+00:00,356.0,2022-07-09T05:00:00.000+02:00,2022-07-09T03:00:00.000Z,8825,Italia
2022-07-09 03:00:00+00:00,209.86,2022-07-09T05:00:00.000+02:00,2022-07-09T03:00:00.000Z,8826,Alemania
2022-07-09 03:00:00+00:00,282.15,2022-07-09T05:00:00.000+02:00,2022-07-09T03:00:00.000Z,8827,Bélgica
2022-07-09 03:00:00+00:00,219.9,2022-07-09T05:00:00.000+02:00,2022-07-09T03:00:00.000Z,8828,Países Bajos
2022-07-09 04:00:00+00:00,166.62,2022-07-09T06:00:00.000+02:00,2022-07-09T04:00:00.000Z,1,Portugal
2022-07-09 04:00:00+00:00,254.13,2022-07-09T06:00:00.000+02:00,2022-07-09T04:00:00.000Z,2,Francia
2022-07-09 04:00:00+00:00,166.62,2022-07-09T06:00:00.000+02:00,2022-07-09T04:00:00.000Z,3,España
2022-07-09 04:00:00+00:00,193.88,2022-07-09T06:00:00.000+02:00,2022-07-09T04:00:00.000Z,8824,Reino Unido
2022-07-09 04:00:00+00:00,362.88,2022-07-09T06:00:00.000+02:00,2022-07-09T04:00:00.000Z,8825,Italia
2022-07-09 04:00:00+00:00,241.95,2022-07-09T06:00:00.000+02:00,2022-07-09T04:00:00.000Z,8826,Alemania
2022-07-09 04:00:00+00:00,246.51,2022-07-09T06:00:00.000+02:00,2022-07-09T04:00:00.000Z,8827,Bélgica
2022-07-09 04:00:00+00:00,240.56,2022-07-09T06:00:00.000+02:00,2022-07-09T04:00:00.000Z,8828,Países Bajos
2022-07-09 05:00:00+00:00,151.92,2022-07-09T07:00:00.000+02:00,2022-07-09T05:00:00.000Z,1,Portugal
2022-07-09 05:00:00+00:00,306.96,2022-07-09T07:00:00.000+02:00,2022-07-09T05:00:00.000Z,2,Francia
2022-07-09 05:00:00+00:00,151.92,2022-07-09T07:00:00.000+02:00,2022-07-09T05:00:00.000Z,3,España
2022-07-09 05:00:00+00:00,197.54,2022-07-09T07:00:00.000+02:00,2022-07-09T05:00:00.000Z,8824,Reino Unido
2022-07-09 05:00:00+00:00,382.34,2022-07-09T07:00:00.000+02:00,2022-07-09T05:00:00.000Z,8825,Italia
2022-07-09 05:00:00+00:00,247.14,2022-07-09T07:00:00.000+02:00,2022-07-09T05:00:00.000Z,8826,Alemania
2022-07-09 05:00:00+00:00,282.42,2022-07-09T07:00:00.000+02:00,2022-07-09T05:00:00.000Z,8827,Bélgica
2022-07-09 05:00:00+00:00,258.22,2022-07-09T07:00:00.000+02:00,2022-07-09T05:00:00.000Z,8828,Países Bajos
2022-07-09 06:00:00+00:00,149.0,2022-07-09T08:00:00.000+02:00,2022-07-09T06:00:00.000Z,1,Portugal
2022-07-09 06:00:00+00:00,259.17,2022-07-09T08:00:00.000+02:00,2022-07-09T06:00:00.000Z,2,Francia
2022-07-09 06:00:00+00:00,149.0,2022-07-09T08:00:00.000+02:00,2022-07-09T06:00:00.000Z,3,España
2022-07-09 06:00:00+00:00,215.0,2022-07-09T08:00:00.000+02:00,2022-07-09T06:00:00.000Z,8824,Reino Unido
2022-07-09 06:00:00+00:00,385.83,2022-07-09T08:00:00.000+02:00,2022-07-09T06:00:00.000Z,8825,Italia
2022-07-09 06:00:00+00:00,241.43,2022-07-09T08:00:00.000+02:00,2022-07-09T06:00:00.000Z,8826,Alemania
2022-07-09 06:00:00+00:00,248.12,2022-07-09T08:00:00.000+02:00,2022-07-09T06:00:00.000Z,8827,Bélgica
2022-07-09 06:00:00+00:00,239.2,2022-07-09T08:00:00.000+02:00,2022-07-09T06:00:00.000Z,8828,Países Bajos
2022-07-09 07:00:00+00:00,138.4,2022-07-09T09:00:00.000+02:00,2022-07-09T07:00:00.000Z,1,Portugal
2022-07-09 07:00:00+00:00,381.69,2022-07-09T09:00:00.000+02:00,2022-07-09T07:00:00.000Z,2,Francia
2022-07-09 07:00:00+00:00,138.4,2022-07-09T09:00:00.000+02:00,2022-07-09T07:00:00.000Z,3,España
2022-07-09 07:00:00+00:00,209.6,2022-07-09T09:00:00.000+02:00,2022-07-09T07:00:00.000Z,8824,Reino Unido
2022-07-09 07:00:00+00:00,373.71,2022-07-09T09:00:00.000+02:00,2022-07-09T07:00:00.000Z,8825,Italia
2022-07-09 07:00:00+00:00,179.83,2022-07-09T09:00:00.000+02:00,2022-07-09T07:00:00.000Z,8826,Alemania
2022-07-09 07:00:00+00:00,256.76,2022-07-09T09:00:00.000+02:00,2022-07-09T07:00:00.000Z,8827,Bélgica
2022-07-09 07:00:00+00:00,153.33,2022-07-09T09:00:00.000+02:00,2022-07-09T07:00:00.000Z,8828,Países Bajos
2022-07-09 08:00:00+00:00,134.13,2022-07-09T10:00:00.000+02:00,2022-07-09T08:00:00.000Z,1,Portugal
2022-07-09 08:00:00+00:00,347.96,2022-07-09T10:00:00.000+02:00,2022-07-09T08:00:00.000Z,2,Francia
2022-07-09 08:00:00+00:00,134.13,2022-07-09T10:00:00.000+02:00,2022-07-09T08:00:00.000Z,3,España
2022-07-09 08:00:00+00:00,219.92,2022-07-09T10:00:00.000+02:00,2022-07-09T08:00:00.000Z,8824,Reino Unido
2022-07-09 08:00:00+00:00,347.71,2022-07-09T10:00:00.000+02:00,2022-07-09T08:00:00.000Z,8825,Italia
2022-07-09 08:00:00+00:00,154.72,2022-07-09T10:00:00.000+02:00,2022-07-09T08:00:00.000Z,8826,Alemania
2022-07-09 08:00:00+00:00,222.0,2022-07-09T10:00:00.000+02:00,2022-07-09T08:00:00.000Z,8827,Bélgica
2022-07-09 08:00:00+00:00,107.6,2022-07-09T10:00:00.000+02:00,2022-07-09T08:00:00.000Z,8828,Países Bajos
2022-07-09 09:00:00+00:00,134.25,2022-07-09T11:00:00.000+02:00,2022-07-09T09:00:00.000Z,1,Portugal
2022-07-09 09:00:00+00:00,316.8,2022-07-09T11:00:00.000+02:00,2022-07-09T09:00:00.000Z,2,Francia
2022-07-09 09:00:00+00:00,134.25,2022-07-09T11:00:00.000+02:00,2022-07-09T09:00:00.000Z,3,España
2022-07-09 09:00:00+00:00,209.24,2022-07-09T11:00:00.000+02:00,2022-07-09T09:00:00.000Z,8824,Reino Unido
2022-07-09 09:00:00+00:00,326.62,2022-07-09T11:00:00.000+02:00,2022-07-09T09:00:00.000Z,8825,Italia
2022-07-09 09:00:00+00:00,136.51,2022-07-09T11:00:00.000+02:00,2022-07-09T09:00:00.000Z,8826,Alemania
2022-07-09 09:00:00+00:00,204.2,2022-07-09T11:00:00.000+02:00,2022-07-09T09:00:00.000Z,8827,Bélgica
2022-07-09 09:00:00+00:00,106.82,2022-07-09T11:00:00.000+02:00,2022-07-09T09:00:00.000Z,8828,Países Bajos
2022-07-09 10:00:00+00:00,137.56,2022-07-09T12:00:00.000+02:00,2022-07-09T10:00:00.000Z,1,Portugal
2022-07-09 10:00:00+00:00,352.9,2022-07-09T12:00:00.000+02:00,2022-07-09T10:00:00.000Z,2,Francia
2022-07-09 10:00:00+00:00,137.56,2022-07-09T12:00:00.000+02:00,2022-07-09T10:00:00.000Z,3,España
2022-07-09 10:00:00+00:00,209.24,2022-07-09T12:00:00.000+02:00,2022-07-09T10:00:00.000Z,8824,Reino Unido
2022-07-09 10:00:00+00:00,320.81,2022-07-09T12:00:00.000+02:00,2022-07-09T10:00:00.000Z,8825,Italia
2022-07-09 10:00:00+00:00,93.54,2022-07-09T12:00:00.000+02:00,2022-07-09T10:00:00.000Z,8826,Alemania
2022-07-09 10:00:00+00:00,207.75,2022-07-09T12:00:00.000+02:00,2022-07-09T10:00:00.000Z,8827,Bélgica
2022-07-09 10:00:00+00:00,64.71,2022-07-09T12:00:00.000+02:00,2022-07-09T10:00:00.000Z,8828,Países Bajos
2022-07-09 11:00:00+00:00,139.15,2022-07-09T13:00:00.000+02:00,2022-07-09T11:00:00.000Z,1,Portugal
2022-07-09 11:00:00+00:00,312.1,2022-07-09T13:00:00.000+02:00,2022-07-09T11:00:00.000Z,2,Francia
2022-07-09 11:00:00+00:00,139.15,2022-07-09T13:00:00.000+02:00,2022-07-09T11:00:00.000Z,3,España
2022-07-09 11:00:00+00:00,206.77,2022-07-09T13:00:00.000+02:00,2022-07-09T11:00:00.000Z,8824,Reino Unido
2022-07-09 11:00:00+00:00,286.38,2022-07-09T13:00:00.000+02:00,2022-07-09T11:00:00.000Z,8825,Italia
2022-07-09 11:00:00+00:00,74.35,2022-07-09T13:00:00.000+02:00,2022-07-09T11:00:00.000Z,8826,Alemania
2022-07-09 11:00:00+00:00,194.22,2022-07-09T13:00:00.000+02:00,2022-07-09T11:00:00.000Z,8827,Bélgica
2022-07-09 11:00:00+00:00,26.41,2022-07-09T13:00:00.000+02:00,2022-07-09T11:00:00.000Z,8828,Países Bajos
2022-07-09 12:00:00+00:00,138.71,2022-07-09T14:00:00.000+02:00,2022-07-09T12:00:00.000Z,1,Portugal
2022-07-09 12:00:00+00:00,300.0,2022-07-09T14:00:00.000+02:00,2022-07-09T12:00:00.000Z,2,Francia
2022-07-09 12:00:00+00:00,138.71,2022-07-09T14:00:00.000+02:00,2022-07-09T12:00:00.000Z,3,España
2022-07-09 12:00:00+00:00,195.62,2022-07-09T14:00:00.000+02:00,2022-07-09T12:00:00.000Z,8824,Reino Unido
2022-07-09 12:00:00+00:00,276.16,2022-07-09T14:00:00.000+02:00,2022-07-09T12:00:00.000Z,8825,Italia
2022-07-09 12:00:00+00:00,21.94,2022-07-09T14:00:00.000+02:00,2022-07-09T12:00:00.000Z,8826,Alemania
2022-07-09 12:00:00+00:00,142.85,2022-07-09T14:00:00.000+02:00,2022-07-09T12:00:00.000Z,8827,Bélgica
2022-07-09 12:00:00+00:00,-6.85,2022-07-09T14:00:00.000+02:00,2022-07-09T12:00:00.000Z,8828,Países Bajos
2022-07-09 13:00:00+00:00,134.25,2022-07-09T15:00:00.000+02:00,2022-07-09T13:00:00.000Z,1,Portugal
2022-07-09 13:00:00+00:00,302.88,2022-07-09T15:00:00.000+02:00,2022-07-09T13:00:00.000Z,2,Francia
2022-07-09 13:00:00+00:00,134.25,2022-07-09T15:00:00.000+02:00,2022-07-09T13:00:00.000Z,3,España
2022-07-09 13:00:00+00:00,189.15,2022-07-09T15:00:00.000+02:00,2022-07-09T13:00:00.000Z,8824,Reino Unido
2022-07-09 13:00:00+00:00,277.34,2022-07-09T15:00:00.000+02:00,2022-07-09T13:00:00.000Z,8825,Italia
2022-07-09 13:00:00+00:00,11.94,2022-07-09T15:00:00.000+02:00,2022-07-09T13:00:00.000Z,8826,Alemania
2022-07-09 13:00:00+00:00,134.75,2022-07-09T15:00:00.000+02:00,2022-07-09T13:00:00.000Z,8827,Bélgica
2022-07-09 13:00:00+00:00,-30.66,2022-07-09T15:00:00.000+02:00,2022-07-09T13:00:00.000Z,8828,Países Bajos
2022-07-09 14:00:00+00:00,129.5,2022-07-09T16:00:00.000+02:00,2022-07-09T14:00:00.000Z,1,Portugal
2022-07-09 14:00:00+00:00,311.62,2022-07-09T16:00:00.000+02:00,2022-07-09T14:00:00.000Z,2,Francia
2022-07-09 14:00:00+00:00,129.5,2022-07-09T16:00:00.000+02:00,2022-07-09T14:00:00.000Z,3,España
2022-07-09 14:00:00+00:00,189.15,2022-07-09T16:00:00.000+02:00,2022-07-09T14:00:00.000Z,8824,Reino Unido
2022-07-09 14:00:00+00:00,296.82,2022-07-09T16:00:00.000+02:00,2022-07-09T14:00:00.000Z,8825,Italia
2022-07-09 14:00:00+00:00,16.03,2022-07-09T16:00:00.000+02:00,2022-07-09T14:00:00.000Z,8826,Alemania
2022-07-09 14:00:00+00:00,138.81,2022-07-09T16:00:00.000+02:00,2022-07-09T14:00:00.000Z,8827,Bélgica
2022-07-09 14:00:00+00:00,0.0,2022-07-09T16:00:00.000+02:00,2022-07-09T14:00:00.000Z,8828,Países Bajos
2022-07-09 15:00:00+00:00,129.5,2022-07-09T17:00:00.000+02:00,2022-07-09T15:00:00.000Z,1,Portugal
2022-07-09 15:00:00+00:00,355.98,2022-07-09T17:00:00.000+02:00,2022-07-09T15:00:00.000Z,2,Francia
2022-07-09 15:00:00+00:00,129.5,2022-07-09T17:00:00.000+02:00,2022-07-09T15:00:00.000Z,3,España
2022-07-09 15:00:00+00:00,198.5,2022-07-09T17:00:00.000+02:00,2022-07-09T15:00:00.000Z,8824,Reino Unido
2022-07-09 15:00:00+00:00,355.98,2022-07-09T17:00:00.000+02:00,2022-07-09T15:00:00.000Z,8825,Italia
2022-07-09 15:00:00+00:00,64.84,2022-07-09T17:00:00.000+02:00,2022-07-09T15:00:00.000Z,8826,Alemania
2022-07-09 15:00:00+00:00,192.61,2022-07-09T17:00:00.000+02:00,2022-07-09T15:00:00.000Z,8827,Bélgica
2022-07-09 15:00:00+00:00,54.9,2022-07-09T17:00:00.000+02:00,2022-07-09T15:00:00.000Z,8828,Países Bajos
2022-07-09 16:00:00+00:00,134.13,2022-07-09T18:00:00.000+02:00,2022-07-09T16:00:00.000Z,1,Portugal
2022-07-09 16:00:00+00:00,282.38,2022-07-09T18:00:00.000+02:00,2022-07-09T16:00:00.000Z,2,Francia
2022-07-09 16:00:00+00:00,134.13,2022-07-09T18:00:00.000+02:00,2022-07-09T16:00:00.000Z,3,España
2022-07-09 16:00:00+00:00,214.47,2022-07-09T18:00:00.000+02:00,2022-07-09T16:00:00.000Z,8824,Reino Unido
2022-07-09 16:00:00+00:00,400.0,2022-07-09T18:00:00.000+02:00,2022-07-09T16:00:00.000Z,8825,Italia
2022-07-09 16:00:00+00:00,90.02,2022-07-09T18:00:00.000+02:00,2022-07-09T16:00:00.000Z,8826,Alemania
2022-07-09 16:00:00+00:00,193.57,2022-07-09T18:00:00.000+02:00,2022-07-09T16:00:00.000Z,8827,Bélgica
2022-07-09 16:00:00+00:00,150.1,2022-07-09T18:00:00.000+02:00,2022-07-09T16:00:00.000Z,8828,Países Bajos
2022-07-09 17:00:00+00:00,138.51,2022-07-09T19:00:00.000+02:00,2022-07-09T17:00:00.000Z,1,Portugal
2022-07-09 17:00:00+00:00,373.7,2022-07-09T19:00:00.000+02:00,2022-07-09T17:00:00.000Z,2,Francia
2022-07-09 17:00:00+00:00,138.51,2022-07-09T19:00:00.000+02:00,2022-07-09T17:00:00.000Z,3,España
2022-07-09 17:00:00+00:00,276.79,2022-07-09T19:00:00.000+02:00,2022-07-09T17:00:00.000Z,8824,Reino Unido
2022-07-09 17:00:00+00:00,423.06,2022-07-09T19:00:00.000+02:00,2022-07-09T17:00:00.000Z,8825,Italia
2022-07-09 17:00:00+00:00,94.98,2022-07-09T19:00:00.000+02:00,2022-07-09T17:00:00.000Z,8826,Alemania
2022-07-09 17:00:00+00:00,249.93,2022-07-09T19:00:00.000+02:00,2022-07-09T17:00:00.000Z,8827,Bélgica
2022-07-09 17:00:00+00:00,194.8,2022-07-09T19:00:00.000+02:00,2022-07-09T17:00:00.000Z,8828,Países Bajos
2022-07-09 18:00:00+00:00,161.09,2022-07-09T20:00:00.000+02:00,2022-07-09T18:00:00.000Z,1,Portugal
2022-07-09 18:00:00+00:00,358.86,2022-07-09T20:00:00.000+02:00,2022-07-09T18:00:00.000Z,2,Francia
2022-07-09 18:00:00+00:00,161.09,2022-07-09T20:00:00.000+02:00,2022-07-09T18:00:00.000Z,3,España
2022-07-09 18:00:00+00:00,313.67,2022-07-09T20:00:00.000+02:00,2022-07-09T18:00:00.000Z,8824,Reino Unido
2022-07-09 18:00:00+00:00,443.83,2022-07-09T20:00:00.000+02:00,2022-07-09T18:00:00.000Z,8825,Italia
2022-07-09 18:00:00+00:00,100.86,2022-07-09T20:00:00.000+02:00,2022-07-09T18:00:00.000Z,8826,Alemania
2022-07-09 18:00:00+00:00,283.76,2022-07-09T20:00:00.000+02:00,2022-07-09T18:00:00.000Z,8827,Bélgica
2022-07-09 18:00:00+00:00,249.9,2022-07-09T20:00:00.000+02:00,2022-07-09T18:00:00.000Z,8828,Países Bajos
2022-07-09 19:00:00+00:00,175.56,2022-07-09T21:00:00.000+02:00,2022-07-09T19:00:00.000Z,1,Portugal
2022-07-09 19:00:00+00:00,322.1,2022-07-09T21:00:00.000+02:00,2022-07-09T19:00:00.000Z,2,Francia
2022-07-09 19:00:00+00:00,175.56,2022-07-09T21:00:00.000+02:00,2022-07-09T19:00:00.000Z,3,España
2022-07-09 19:00:00+00:00,318.63,2022-07-09T21:00:00.000+02:00,2022-07-09T19:00:00.000Z,8824,Reino Unido
2022-07-09 19:00:00+00:00,460.79,2022-07-09T21:00:00.000+02:00,2022-07-09T19:00:00.000Z,8825,Italia
2022-07-09 19:00:00+00:00,100.59,2022-07-09T21:00:00.000+02:00,2022-07-09T19:00:00.000Z,8826,Alemania
2022-07-09 19:00:00+00:00,279.22,2022-07-09T21:00:00.000+02:00,2022-07-09T19:00:00.000Z,8827,Bélgica
2022-07-09 19:00:00+00:00,347.0,2022-07-09T21:00:00.000+02:00,2022-07-09T19:00:00.000Z,8828,Países Bajos
2022-07-09 20:00:00+00:00,179.85,2022-07-09T22:00:00.000+02:00,2022-07-09T20:00:00.000Z,1,Portugal
2022-07-09 20:00:00+00:00,392.71,2022-07-09T22:00:00.000+02:00,2022-07-09T20:00:00.000Z,2,Francia
2022-07-09 20:00:00+00:00,179.85,2022-07-09T22:00:00.000+02:00,2022-07-09T20:00:00.000Z,3,España
2022-07-09 20:00:00+00:00,314.94,2022-07-09T22:00:00.000+02:00,2022-07-09T20:00:00.000Z,8824,Reino Unido
2022-07-09 20:00:00+00:00,449.49,2022-07-09T22:00:00.000+02:00,2022-07-09T20:00:00.000Z,8825,Italia
2022-07-09 20:00:00+00:00,120.16,2022-07-09T22:00:00.000+02:00,2022-07-09T20:00:00.000Z,8826,Alemania
2022-07-09 20:00:00+00:00,300.92,2022-07-09T22:00:00.000+02:00,2022-07-09T20:00:00.000Z,8827,Bélgica
2022-07-09 20:00:00+00:00,303.36,2022-07-09T22:00:00.000+02:00,2022-07-09T20:00:00.000Z,8828,Países Bajos
2022-07-09 21:00:00+00:00,165.0,2022-07-09T23:00:00.000+02:00,2022-07-09T21:00:00.000Z,1,Portugal
2022-07-09 21:00:00+00:00,376.85,2022-07-09T23:00:00.000+02:00,2022-07-09T21:00:00.000Z,2,Francia
2022-07-09 21:00:00+00:00,165.0,2022-07-09T23:00:00.000+02:00,2022-07-09T21:00:00.000Z,3,España
2022-07-09 21:00:00+00:00,311.9,2022-07-09T23:00:00.000+02:00,2022-07-09T21:00:00.000Z,8824,Reino Unido
2022-07-09 21:00:00+00:00,443.72,2022-07-09T23:00:00.000+02:00,2022-07-09T21:00:00.000Z,8825,Italia
2022-07-09 21:00:00+00:00,79.89,2022-07-09T23:00:00.000+02:00,2022-07-09T21:00:00.000Z,8826,Alemania
2022-07-09 21:00:00+00:00,291.51,2022-07-09T23:00:00.000+02:00,2022-07-09T21:00:00.000Z,8827,Bélgica
2022-07-09 21:00:00+00:00,358.2,2022-07-09T23:00:00.000+02:00,2022-07-09T21:00:00.000Z,8828,Países Bajos
2022-07-09 22:00:00+00:00,153.95,2022-07-10T00:00:00.000+02:00,2022-07-09T22:00:00.000Z,1,Portugal
2022-07-09 22:00:00+00:00,299.89,2022-07-10T00:00:00.000+02:00,2022-07-09T22:00:00.000Z,2,Francia
2022-07-09 22:00:00+00:00,153.95,2022-07-10T00:00:00.000+02:00,2022-07-09T22:00:00.000Z,3,España
2022-07-09 22:00:00+00:00,250.1,2022-07-10T00:00:00.000+02:00,2022-07-09T22:00:00.000Z,8824,Reino Unido
2022-07-09 22:00:00+00:00,389.36,2022-07-10T00:00:00.000+02:00,2022-07-09T22:00:00.000Z,8825,Italia
2022-07-09 22:00:00+00:00,77.12,2022-07-10T00:00:00.000+02:00,2022-07-09T22:00:00.000Z,8826,Alemania
2022-07-09 22:00:00+00:00,226.87,2022-07-10T00:00:00.000+02:00,2022-07-09T22:00:00.000Z,8827,Bélgica
2022-07-09 22:00:00+00:00,273.0,2022-07-10T00:00:00.000+02:00,2022-07-09T22:00:00.000Z,8828,Países Bajos
2022-07-09 23:00:00+00:00,149.99,2022-07-10T01:00:00.000+02:00,2022-07-09T23:00:00.000Z,1,Portugal
2022-07-09 23:00:00+00:00,251.07,2022-07-10T01:00:00.000+02:00,2022-07-09T23:00:00.000Z,2,Francia
2022-07-09 23:00:00+00:00,149.99,2022-07-10T01:00:00.000+02:00,2022-07-09T23:00:00.000Z,3,España
2022-07-09 23:00:00+00:00,217.39,2022-07-10T01:00:00.000+02:00,2022-07-09T23:00:00.000Z,8824,Reino Unido
2022-07-09 23:00:00+00:00,374.19,2022-07-10T01:00:00.000+02:00,2022-07-09T23:00:00.000Z,8825,Italia
2022-07-09 23:00:00+00:00,49.32,2022-07-10T01:00:00.000+02:00,2022-07-09T23:00:00.000Z,8826,Alemania
2022-07-09 23:00:00+00:00,193.42,2022-07-10T01:00:00.000+02:00,2022-07-09T23:00:00.000Z,8827,Bélgica
2022-07-09 23:00:00+00:00,249.9,2022-07-10T01:00:00.000+02:00,2022-07-09T23:00:00.000Z,8828,Países Bajos
2022-07-10 00:00:00+00:00,150.0,2022-07-10T02:00:00.000+02:00,2022-07-10T00:00:00.000Z,1,Portugal
2022-07-10 00:00:00+00:00,254.1,2022-07-10T02:00:00.000+02:00,2022-07-10T00:00:00.000Z,2,Francia
