datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-10-07 18:00:00+00:00,319.1,2022-10-07T20:00:00.000+02:00,2022-10-07T18:00:00.000Z,8825,Italia
2022-10-07 18:00:00+00:00,197.57,2022-10-07T20:00:00.000+02:00,2022-10-07T18:00:00.000Z,8826,Alemania
2022-10-07 18:00:00+00:00,213.03,2022-10-07T20:00:00.000+02:00,2022-10-07T18:00:00.000Z,8827,Bélgica
2022-10-07 18:00:00+00:00,198.9,2022-10-07T20:00:00.000+02:00,2022-10-07T18:00:00.000Z,8828,Países Bajos
2022-10-07 19:00:00+00:00,210.0,2022-10-07T21:00:00.000+02:00,2022-10-07T19:00:00.000Z,1,Portugal
2022-10-07 19:00:00+00:00,274.28,2022-10-07T21:00:00.000+02:00,2022-10-07T19:00:00.000Z,2,Francia
2022-10-07 19:00:00+00:00,210.0,2022-10-07T21:00:00.000+02:00,2022-10-07T19:00:00.000Z,3,España
2022-10-07 19:00:00+00:00,171.39,2022-10-07T21:00:00.000+02:00,2022-10-07T19:00:00.000Z,8824,Reino Unido
2022-10-07 19:00:00+00:00,274.28,2022-10-07T21:00:00.000+02:00,2022-10-07T19:00:00.000Z,8825,Italia
2022-10-07 19:00:00+00:00,155.02,2022-10-07T21:00:00.000+02:00,2022-10-07T19:00:00.000Z,8826,Alemania
2022-10-07 19:00:00+00:00,154.3,2022-10-07T21:00:00.000+02:00,2022-10-07T19:00:00.000Z,8827,Bélgica
2022-10-07 19:00:00+00:00,137.4,2022-10-07T21:00:00.000+02:00,2022-10-07T19:00:00.000Z,8828,Países Bajos
2022-10-07 20:00:00+00:00,164.65,2022-10-07T22:00:00.000+02:00,2022-10-07T20:00:00.000Z,1,Portugal
2022-10-07 20:00:00+00:00,267.99,2022-10-07T22:00:00.000+02:00,2022-10-07T20:00:00.000Z,2,Francia
2022-10-07 20:00:00+00:00,164.65,2022-10-07T22:00:00.000+02:00,2022-10-07T20:00:00.000Z,3,España
2022-10-07 20:00:00+00:00,162.27,2022-10-07T22:00:00.000+02:00,2022-10-07T20:00:00.000Z,8824,Reino Unido
2022-10-07 20:00:00+00:00,267.99,2022-10-07T22:00:00.000+02:00,2022-10-07T20:00:00.000Z,8825,Italia
2022-10-07 20:00:00+00:00,169.49,2022-10-07T22:00:00.000+02:00,2022-10-07T20:00:00.000Z,8826,Alemania
2022-10-07 20:00:00+00:00,169.68,2022-10-07T22:00:00.000+02:00,2022-10-07T20:00:00.000Z,8827,Bélgica
2022-10-07 20:00:00+00:00,157.47,2022-10-07T22:00:00.000+02:00,2022-10-07T20:00:00.000Z,8828,Países Bajos
2022-10-07 21:00:00+00:00,132.94,2022-10-07T23:00:00.000+02:00,2022-10-07T21:00:00.000Z,1,Portugal
2022-10-07 21:00:00+00:00,230.58,2022-10-07T23:00:00.000+02:00,2022-10-07T21:00:00.000Z,2,Francia
2022-10-07 21:00:00+00:00,132.94,2022-10-07T23:00:00.000+02:00,2022-10-07T21:00:00.000Z,3,España
2022-10-07 21:00:00+00:00,129.34,2022-10-07T23:00:00.000+02:00,2022-10-07T21:00:00.000Z,8824,Reino Unido
2022-10-07 21:00:00+00:00,244.76,2022-10-07T23:00:00.000+02:00,2022-10-07T21:00:00.000Z,8825,Italia
2022-10-07 21:00:00+00:00,122.03,2022-10-07T23:00:00.000+02:00,2022-10-07T21:00:00.000Z,8826,Alemania
2022-10-07 21:00:00+00:00,149.0,2022-10-07T23:00:00.000+02:00,2022-10-07T21:00:00.000Z,8827,Bélgica
2022-10-07 21:00:00+00:00,129.9,2022-10-07T23:00:00.000+02:00,2022-10-07T21:00:00.000Z,8828,Países Bajos
2022-10-07 22:00:00+00:00,162.0,2022-10-08T00:00:00.000+02:00,2022-10-07T22:00:00.000Z,1,Portugal
2022-10-07 22:00:00+00:00,187.85,2022-10-08T00:00:00.000+02:00,2022-10-07T22:00:00.000Z,2,Francia
2022-10-07 22:00:00+00:00,162.0,2022-10-08T00:00:00.000+02:00,2022-10-07T22:00:00.000Z,3,España
2022-10-07 22:00:00+00:00,138.45,2022-10-08T00:00:00.000+02:00,2022-10-07T22:00:00.000Z,8824,Reino Unido
2022-10-07 22:00:00+00:00,293.77,2022-10-08T00:00:00.000+02:00,2022-10-07T22:00:00.000Z,8825,Italia
2022-10-07 22:00:00+00:00,131.32,2022-10-08T00:00:00.000+02:00,2022-10-07T22:00:00.000Z,8826,Alemania
2022-10-07 22:00:00+00:00,133.6,2022-10-08T00:00:00.000+02:00,2022-10-07T22:00:00.000Z,8827,Bélgica
2022-10-07 22:00:00+00:00,124.93,2022-10-08T00:00:00.000+02:00,2022-10-07T22:00:00.000Z,8828,Países Bajos
2022-10-07 23:00:00+00:00,143.5,2022-10-08T01:00:00.000+02:00,2022-10-07T23:00:00.000Z,1,Portugal
2022-10-07 23:00:00+00:00,158.03,2022-10-08T01:00:00.000+02:00,2022-10-07T23:00:00.000Z,2,Francia
2022-10-07 23:00:00+00:00,143.5,2022-10-08T01:00:00.000+02:00,2022-10-07T23:00:00.000Z,3,España
2022-10-07 23:00:00+00:00,134.0,2022-10-08T01:00:00.000+02:00,2022-10-07T23:00:00.000Z,8824,Reino Unido
2022-10-07 23:00:00+00:00,288.75,2022-10-08T01:00:00.000+02:00,2022-10-07T23:00:00.000Z,8825,Italia
2022-10-07 23:00:00+00:00,114.67,2022-10-08T01:00:00.000+02:00,2022-10-07T23:00:00.000Z,8826,Alemania
2022-10-07 23:00:00+00:00,126.64,2022-10-08T01:00:00.000+02:00,2022-10-07T23:00:00.000Z,8827,Bélgica
2022-10-07 23:00:00+00:00,140.4,2022-10-08T01:00:00.000+02:00,2022-10-07T23:00:00.000Z,8828,Países Bajos
2022-10-08 00:00:00+00:00,120.0,2022-10-08T02:00:00.000+02:00,2022-10-08T00:00:00.000Z,1,Portugal
2022-10-08 00:00:00+00:00,143.08,2022-10-08T02:00:00.000+02:00,2022-10-08T00:00:00.000Z,2,Francia
2022-10-08 00:00:00+00:00,120.0,2022-10-08T02:00:00.000+02:00,2022-10-08T00:00:00.000Z,3,España
2022-10-08 00:00:00+00:00,134.0,2022-10-08T02:00:00.000+02:00,2022-10-08T00:00:00.000Z,8824,Reino Unido
2022-10-08 00:00:00+00:00,269.11,2022-10-08T02:00:00.000+02:00,2022-10-08T00:00:00.000Z,8825,Italia
2022-10-08 00:00:00+00:00,117.62,2022-10-08T02:00:00.000+02:00,2022-10-08T00:00:00.000Z,8826,Alemania
2022-10-08 00:00:00+00:00,131.14,2022-10-08T02:00:00.000+02:00,2022-10-08T00:00:00.000Z,8827,Bélgica
2022-10-08 00:00:00+00:00,123.4,2022-10-08T02:00:00.000+02:00,2022-10-08T00:00:00.000Z,8828,Países Bajos
2022-10-08 01:00:00+00:00,114.72,2022-10-08T03:00:00.000+02:00,2022-10-08T01:00:00.000Z,1,Portugal
2022-10-08 01:00:00+00:00,144.68,2022-10-08T03:00:00.000+02:00,2022-10-08T01:00:00.000Z,2,Francia
2022-10-08 01:00:00+00:00,114.72,2022-10-08T03:00:00.000+02:00,2022-10-08T01:00:00.000Z,3,España
2022-10-08 01:00:00+00:00,122.55,2022-10-08T03:00:00.000+02:00,2022-10-08T01:00:00.000Z,8824,Reino Unido
2022-10-08 01:00:00+00:00,269.11,2022-10-08T03:00:00.000+02:00,2022-10-08T01:00:00.000Z,8825,Italia
2022-10-08 01:00:00+00:00,121.91,2022-10-08T03:00:00.000+02:00,2022-10-08T01:00:00.000Z,8826,Alemania
2022-10-08 01:00:00+00:00,127.38,2022-10-08T03:00:00.000+02:00,2022-10-08T01:00:00.000Z,8827,Bélgica
2022-10-08 01:00:00+00:00,127.38,2022-10-08T03:00:00.000+02:00,2022-10-08T01:00:00.000Z,8828,Países Bajos
2022-10-08 02:00:00+00:00,112.84,2022-10-08T04:00:00.000+02:00,2022-10-08T02:00:00.000Z,1,Portugal
2022-10-08 02:00:00+00:00,147.49,2022-10-08T04:00:00.000+02:00,2022-10-08T02:00:00.000Z,2,Francia
2022-10-08 02:00:00+00:00,112.84,2022-10-08T04:00:00.000+02:00,2022-10-08T02:00:00.000Z,3,España
2022-10-08 02:00:00+00:00,122.18,2022-10-08T04:00:00.000+02:00,2022-10-08T02:00:00.000Z,8824,Reino Unido
2022-10-08 02:00:00+00:00,292.04,2022-10-08T04:00:00.000+02:00,2022-10-08T02:00:00.000Z,8825,Italia
2022-10-08 02:00:00+00:00,119.99,2022-10-08T04:00:00.000+02:00,2022-10-08T02:00:00.000Z,8826,Alemania
2022-10-08 02:00:00+00:00,131.36,2022-10-08T04:00:00.000+02:00,2022-10-08T02:00:00.000Z,8827,Bélgica
2022-10-08 02:00:00+00:00,147.3,2022-10-08T04:00:00.000+02:00,2022-10-08T02:00:00.000Z,8828,Países Bajos
2022-10-08 03:00:00+00:00,107.45,2022-10-08T05:00:00.000+02:00,2022-10-08T03:00:00.000Z,1,Portugal
2022-10-08 03:00:00+00:00,148.08,2022-10-08T05:00:00.000+02:00,2022-10-08T03:00:00.000Z,2,Francia
2022-10-08 03:00:00+00:00,107.45,2022-10-08T05:00:00.000+02:00,2022-10-08T03:00:00.000Z,3,España
2022-10-08 03:00:00+00:00,130.63,2022-10-08T05:00:00.000+02:00,2022-10-08T03:00:00.000Z,8824,Reino Unido
2022-10-08 03:00:00+00:00,272.2,2022-10-08T05:00:00.000+02:00,2022-10-08T03:00:00.000Z,8825,Italia
2022-10-08 03:00:00+00:00,130.05,2022-10-08T05:00:00.000+02:00,2022-10-08T03:00:00.000Z,8826,Alemania
2022-10-08 03:00:00+00:00,139.59,2022-10-08T05:00:00.000+02:00,2022-10-08T03:00:00.000Z,8827,Bélgica
2022-10-08 03:00:00+00:00,134.14,2022-10-08T05:00:00.000+02:00,2022-10-08T03:00:00.000Z,8828,Países Bajos
2022-10-08 04:00:00+00:00,109.7,2022-10-08T06:00:00.000+02:00,2022-10-08T04:00:00.000Z,1,Portugal
2022-10-08 04:00:00+00:00,209.38,2022-10-08T06:00:00.000+02:00,2022-10-08T04:00:00.000Z,2,Francia
2022-10-08 04:00:00+00:00,109.7,2022-10-08T06:00:00.000+02:00,2022-10-08T04:00:00.000Z,3,España
2022-10-08 04:00:00+00:00,148.05,2022-10-08T06:00:00.000+02:00,2022-10-08T04:00:00.000Z,8824,Reino Unido
2022-10-08 04:00:00+00:00,276.02,2022-10-08T06:00:00.000+02:00,2022-10-08T04:00:00.000Z,8825,Italia
2022-10-08 04:00:00+00:00,116.89,2022-10-08T06:00:00.000+02:00,2022-10-08T04:00:00.000Z,8826,Alemania
2022-10-08 04:00:00+00:00,163.81,2022-10-08T06:00:00.000+02:00,2022-10-08T04:00:00.000Z,8827,Bélgica
2022-10-08 04:00:00+00:00,124.71,2022-10-08T06:00:00.000+02:00,2022-10-08T04:00:00.000Z,8828,Países Bajos
2022-10-08 05:00:00+00:00,114.99,2022-10-08T07:00:00.000+02:00,2022-10-08T05:00:00.000Z,1,Portugal
2022-10-08 05:00:00+00:00,188.8,2022-10-08T07:00:00.000+02:00,2022-10-08T05:00:00.000Z,2,Francia
2022-10-08 05:00:00+00:00,114.99,2022-10-08T07:00:00.000+02:00,2022-10-08T05:00:00.000Z,3,España
2022-10-08 05:00:00+00:00,176.83,2022-10-08T07:00:00.000+02:00,2022-10-08T05:00:00.000Z,8824,Reino Unido
2022-10-08 05:00:00+00:00,320.0,2022-10-08T07:00:00.000+02:00,2022-10-08T05:00:00.000Z,8825,Italia
2022-10-08 05:00:00+00:00,142.86,2022-10-08T07:00:00.000+02:00,2022-10-08T05:00:00.000Z,8826,Alemania
2022-10-08 05:00:00+00:00,168.84,2022-10-08T07:00:00.000+02:00,2022-10-08T05:00:00.000Z,8827,Bélgica
2022-10-08 05:00:00+00:00,160.09,2022-10-08T07:00:00.000+02:00,2022-10-08T05:00:00.000Z,8828,Países Bajos
2022-10-08 06:00:00+00:00,115.0,2022-10-08T08:00:00.000+02:00,2022-10-08T06:00:00.000Z,1,Portugal
2022-10-08 06:00:00+00:00,181.45,2022-10-08T08:00:00.000+02:00,2022-10-08T06:00:00.000Z,2,Francia
2022-10-08 06:00:00+00:00,115.0,2022-10-08T08:00:00.000+02:00,2022-10-08T06:00:00.000Z,3,España
2022-10-08 06:00:00+00:00,157.63,2022-10-08T08:00:00.000+02:00,2022-10-08T06:00:00.000Z,8824,Reino Unido
2022-10-08 06:00:00+00:00,300.0,2022-10-08T08:00:00.000+02:00,2022-10-08T06:00:00.000Z,8825,Italia
2022-10-08 06:00:00+00:00,167.72,2022-10-08T08:00:00.000+02:00,2022-10-08T06:00:00.000Z,8826,Alemania
2022-10-08 06:00:00+00:00,174.47,2022-10-08T08:00:00.000+02:00,2022-10-08T06:00:00.000Z,8827,Bélgica
2022-10-08 06:00:00+00:00,169.81,2022-10-08T08:00:00.000+02:00,2022-10-08T06:00:00.000Z,8828,Países Bajos
2022-10-08 07:00:00+00:00,114.72,2022-10-08T09:00:00.000+02:00,2022-10-08T07:00:00.000Z,1,Portugal
2022-10-08 07:00:00+00:00,268.38,2022-10-08T09:00:00.000+02:00,2022-10-08T07:00:00.000Z,2,Francia
2022-10-08 07:00:00+00:00,114.72,2022-10-08T09:00:00.000+02:00,2022-10-08T07:00:00.000Z,3,España
2022-10-08 07:00:00+00:00,195.8,2022-10-08T09:00:00.000+02:00,2022-10-08T07:00:00.000Z,8824,Reino Unido
2022-10-08 07:00:00+00:00,275.77,2022-10-08T09:00:00.000+02:00,2022-10-08T07:00:00.000Z,8825,Italia
2022-10-08 07:00:00+00:00,191.09,2022-10-08T09:00:00.000+02:00,2022-10-08T07:00:00.000Z,8826,Alemania
2022-10-08 07:00:00+00:00,167.5,2022-10-08T09:00:00.000+02:00,2022-10-08T07:00:00.000Z,8827,Bélgica
2022-10-08 07:00:00+00:00,162.88,2022-10-08T09:00:00.000+02:00,2022-10-08T07:00:00.000Z,8828,Países Bajos
2022-10-08 08:00:00+00:00,101.4,2022-10-08T10:00:00.000+02:00,2022-10-08T08:00:00.000Z,1,Portugal
2022-10-08 08:00:00+00:00,232.98,2022-10-08T10:00:00.000+02:00,2022-10-08T08:00:00.000Z,2,Francia
2022-10-08 08:00:00+00:00,101.4,2022-10-08T10:00:00.000+02:00,2022-10-08T08:00:00.000Z,3,España
2022-10-08 08:00:00+00:00,209.42,2022-10-08T10:00:00.000+02:00,2022-10-08T08:00:00.000Z,8824,Reino Unido
2022-10-08 08:00:00+00:00,266.15,2022-10-08T10:00:00.000+02:00,2022-10-08T08:00:00.000Z,8825,Italia
2022-10-08 08:00:00+00:00,165.29,2022-10-08T10:00:00.000+02:00,2022-10-08T08:00:00.000Z,8826,Alemania
2022-10-08 08:00:00+00:00,100.0,2022-10-08T10:00:00.000+02:00,2022-10-08T08:00:00.000Z,8827,Bélgica
2022-10-08 08:00:00+00:00,124.43,2022-10-08T10:00:00.000+02:00,2022-10-08T08:00:00.000Z,8828,Países Bajos
2022-10-08 09:00:00+00:00,82.99,2022-10-08T11:00:00.000+02:00,2022-10-08T09:00:00.000Z,1,Portugal
2022-10-08 09:00:00+00:00,266.03,2022-10-08T11:00:00.000+02:00,2022-10-08T09:00:00.000Z,2,Francia
2022-10-08 09:00:00+00:00,82.99,2022-10-08T11:00:00.000+02:00,2022-10-08T09:00:00.000Z,3,España
2022-10-08 09:00:00+00:00,165.82,2022-10-08T11:00:00.000+02:00,2022-10-08T09:00:00.000Z,8824,Reino Unido
2022-10-08 09:00:00+00:00,266.03,2022-10-08T11:00:00.000+02:00,2022-10-08T09:00:00.000Z,8825,Italia
2022-10-08 09:00:00+00:00,106.03,2022-10-08T11:00:00.000+02:00,2022-10-08T09:00:00.000Z,8826,Alemania
2022-10-08 09:00:00+00:00,3.79,2022-10-08T11:00:00.000+02:00,2022-10-08T09:00:00.000Z,8827,Bélgica
2022-10-08 09:00:00+00:00,45.72,2022-10-08T11:00:00.000+02:00,2022-10-08T09:00:00.000Z,8828,Países Bajos
2022-10-08 10:00:00+00:00,81.49,2022-10-08T12:00:00.000+02:00,2022-10-08T10:00:00.000Z,1,Portugal
2022-10-08 10:00:00+00:00,273.84,2022-10-08T12:00:00.000+02:00,2022-10-08T10:00:00.000Z,2,Francia
2022-10-08 10:00:00+00:00,81.49,2022-10-08T12:00:00.000+02:00,2022-10-08T10:00:00.000Z,3,España
2022-10-08 10:00:00+00:00,152.5,2022-10-08T12:00:00.000+02:00,2022-10-08T10:00:00.000Z,8824,Reino Unido
2022-10-08 10:00:00+00:00,268.6,2022-10-08T12:00:00.000+02:00,2022-10-08T10:00:00.000Z,8825,Italia
2022-10-08 10:00:00+00:00,68.36,2022-10-08T12:00:00.000+02:00,2022-10-08T10:00:00.000Z,8826,Alemania
2022-10-08 10:00:00+00:00,-76.37,2022-10-08T12:00:00.000+02:00,2022-10-08T10:00:00.000Z,8827,Bélgica
2022-10-08 10:00:00+00:00,36.57,2022-10-08T12:00:00.000+02:00,2022-10-08T10:00:00.000Z,8828,Países Bajos
2022-10-08 11:00:00+00:00,88.0,2022-10-08T13:00:00.000+02:00,2022-10-08T11:00:00.000Z,1,Portugal
2022-10-08 11:00:00+00:00,240.66,2022-10-08T13:00:00.000+02:00,2022-10-08T11:00:00.000Z,2,Francia
2022-10-08 11:00:00+00:00,88.0,2022-10-08T13:00:00.000+02:00,2022-10-08T11:00:00.000Z,3,España
2022-10-08 11:00:00+00:00,164.37,2022-10-08T13:00:00.000+02:00,2022-10-08T11:00:00.000Z,8824,Reino Unido
2022-10-08 11:00:00+00:00,239.39,2022-10-08T13:00:00.000+02:00,2022-10-08T11:00:00.000Z,8825,Italia
2022-10-08 11:00:00+00:00,49.58,2022-10-08T13:00:00.000+02:00,2022-10-08T11:00:00.000Z,8826,Alemania
2022-10-08 11:00:00+00:00,-41.78,2022-10-08T13:00:00.000+02:00,2022-10-08T11:00:00.000Z,8827,Bélgica
2022-10-08 11:00:00+00:00,35.0,2022-10-08T13:00:00.000+02:00,2022-10-08T11:00:00.000Z,8828,Países Bajos
2022-10-08 12:00:00+00:00,90.0,2022-10-08T14:00:00.000+02:00,2022-10-08T12:00:00.000Z,1,Portugal
2022-10-08 12:00:00+00:00,203.38,2022-10-08T14:00:00.000+02:00,2022-10-08T12:00:00.000Z,2,Francia
2022-10-08 12:00:00+00:00,90.0,2022-10-08T14:00:00.000+02:00,2022-10-08T12:00:00.000Z,3,España
2022-10-08 12:00:00+00:00,166.9,2022-10-08T14:00:00.000+02:00,2022-10-08T12:00:00.000Z,8824,Reino Unido
2022-10-08 12:00:00+00:00,203.38,2022-10-08T14:00:00.000+02:00,2022-10-08T12:00:00.000Z,8825,Italia
2022-10-08 12:00:00+00:00,45.91,2022-10-08T14:00:00.000+02:00,2022-10-08T12:00:00.000Z,8826,Alemania
2022-10-08 12:00:00+00:00,-32.91,2022-10-08T14:00:00.000+02:00,2022-10-08T12:00:00.000Z,8827,Bélgica
2022-10-08 12:00:00+00:00,29.94,2022-10-08T14:00:00.000+02:00,2022-10-08T12:00:00.000Z,8828,Países Bajos
2022-10-08 13:00:00+00:00,88.0,2022-10-08T15:00:00.000+02:00,2022-10-08T13:00:00.000Z,1,Portugal
2022-10-08 13:00:00+00:00,143.42,2022-10-08T15:00:00.000+02:00,2022-10-08T13:00:00.000Z,2,Francia
2022-10-08 13:00:00+00:00,88.0,2022-10-08T15:00:00.000+02:00,2022-10-08T13:00:00.000Z,3,España
2022-10-08 13:00:00+00:00,170.94,2022-10-08T15:00:00.000+02:00,2022-10-08T13:00:00.000Z,8824,Reino Unido
2022-10-08 13:00:00+00:00,197.27,2022-10-08T15:00:00.000+02:00,2022-10-08T13:00:00.000Z,8825,Italia
2022-10-08 13:00:00+00:00,78.34,2022-10-08T15:00:00.000+02:00,2022-10-08T13:00:00.000Z,8826,Alemania
2022-10-08 13:00:00+00:00,50.01,2022-10-08T15:00:00.000+02:00,2022-10-08T13:00:00.000Z,8827,Bélgica
2022-10-08 13:00:00+00:00,54.11,2022-10-08T15:00:00.000+02:00,2022-10-08T13:00:00.000Z,8828,Países Bajos
2022-10-08 14:00:00+00:00,87.95,2022-10-08T16:00:00.000+02:00,2022-10-08T14:00:00.000Z,1,Portugal
2022-10-08 14:00:00+00:00,165.23,2022-10-08T16:00:00.000+02:00,2022-10-08T14:00:00.000Z,2,Francia
2022-10-08 14:00:00+00:00,87.95,2022-10-08T16:00:00.000+02:00,2022-10-08T14:00:00.000Z,3,España
2022-10-08 14:00:00+00:00,136.98,2022-10-08T16:00:00.000+02:00,2022-10-08T14:00:00.000Z,8824,Reino Unido
2022-10-08 14:00:00+00:00,263.89,2022-10-08T16:00:00.000+02:00,2022-10-08T14:00:00.000Z,8825,Italia
2022-10-08 14:00:00+00:00,76.42,2022-10-08T16:00:00.000+02:00,2022-10-08T14:00:00.000Z,8826,Alemania
2022-10-08 14:00:00+00:00,144.31,2022-10-08T16:00:00.000+02:00,2022-10-08T14:00:00.000Z,8827,Bélgica
2022-10-08 14:00:00+00:00,167.8,2022-10-08T16:00:00.000+02:00,2022-10-08T14:00:00.000Z,8828,Países Bajos
2022-10-08 15:00:00+00:00,94.03,2022-10-08T17:00:00.000+02:00,2022-10-08T15:00:00.000Z,1,Portugal
2022-10-08 15:00:00+00:00,178.19,2022-10-08T17:00:00.000+02:00,2022-10-08T15:00:00.000Z,2,Francia
2022-10-08 15:00:00+00:00,94.03,2022-10-08T17:00:00.000+02:00,2022-10-08T15:00:00.000Z,3,España
2022-10-08 15:00:00+00:00,178.69,2022-10-08T17:00:00.000+02:00,2022-10-08T15:00:00.000Z,8824,Reino Unido
2022-10-08 15:00:00+00:00,278.99,2022-10-08T17:00:00.000+02:00,2022-10-08T15:00:00.000Z,8825,Italia
2022-10-08 15:00:00+00:00,166.4,2022-10-08T17:00:00.000+02:00,2022-10-08T15:00:00.000Z,8826,Alemania
2022-10-08 15:00:00+00:00,176.6,2022-10-08T17:00:00.000+02:00,2022-10-08T15:00:00.000Z,8827,Bélgica
2022-10-08 15:00:00+00:00,189.9,2022-10-08T17:00:00.000+02:00,2022-10-08T15:00:00.000Z,8828,Países Bajos
2022-10-08 16:00:00+00:00,104.03,2022-10-08T18:00:00.000+02:00,2022-10-08T16:00:00.000Z,1,Portugal
2022-10-08 16:00:00+00:00,254.01,2022-10-08T18:00:00.000+02:00,2022-10-08T16:00:00.000Z,2,Francia
2022-10-08 16:00:00+00:00,104.03,2022-10-08T18:00:00.000+02:00,2022-10-08T16:00:00.000Z,3,España
2022-10-08 16:00:00+00:00,242.98,2022-10-08T18:00:00.000+02:00,2022-10-08T16:00:00.000Z,8824,Reino Unido
2022-10-08 16:00:00+00:00,400.0,2022-10-08T18:00:00.000+02:00,2022-10-08T16:00:00.000Z,8825,Italia
2022-10-08 16:00:00+00:00,244.64,2022-10-08T18:00:00.000+02:00,2022-10-08T16:00:00.000Z,8826,Alemania
2022-10-08 16:00:00+00:00,250.64,2022-10-08T18:00:00.000+02:00,2022-10-08T16:00:00.000Z,8827,Bélgica
2022-10-08 16:00:00+00:00,249.93,2022-10-08T18:00:00.000+02:00,2022-10-08T16:00:00.000Z,8828,Países Bajos
2022-10-08 17:00:00+00:00,153.75,2022-10-08T19:00:00.000+02:00,2022-10-08T17:00:00.000Z,1,Portugal
2022-10-08 17:00:00+00:00,339.69,2022-10-08T19:00:00.000+02:00,2022-10-08T17:00:00.000Z,2,Francia
2022-10-08 17:00:00+00:00,153.75,2022-10-08T19:00:00.000+02:00,2022-10-08T17:00:00.000Z,3,España
2022-10-08 17:00:00+00:00,285.29,2022-10-08T19:00:00.000+02:00,2022-10-08T17:00:00.000Z,8824,Reino Unido
2022-10-08 17:00:00+00:00,481.0,2022-10-08T19:00:00.000+02:00,2022-10-08T17:00:00.000Z,8825,Italia
2022-10-08 17:00:00+00:00,302.03,2022-10-08T19:00:00.000+02:00,2022-10-08T17:00:00.000Z,8826,Alemania
2022-10-08 17:00:00+00:00,326.53,2022-10-08T19:00:00.000+02:00,2022-10-08T17:00:00.000Z,8827,Bélgica
2022-10-08 17:00:00+00:00,320.7,2022-10-08T19:00:00.000+02:00,2022-10-08T17:00:00.000Z,8828,Países Bajos
2022-10-08 18:00:00+00:00,182.23,2022-10-08T20:00:00.000+02:00,2022-10-08T18:00:00.000Z,1,Portugal
2022-10-08 18:00:00+00:00,296.08,2022-10-08T20:00:00.000+02:00,2022-10-08T18:00:00.000Z,2,Francia
2022-10-08 18:00:00+00:00,182.23,2022-10-08T20:00:00.000+02:00,2022-10-08T18:00:00.000Z,3,España
2022-10-08 18:00:00+00:00,271.36,2022-10-08T20:00:00.000+02:00,2022-10-08T18:00:00.000Z,8824,Reino Unido
2022-10-08 18:00:00+00:00,460.01,2022-10-08T20:00:00.000+02:00,2022-10-08T18:00:00.000Z,8825,Italia
2022-10-08 18:00:00+00:00,229.95,2022-10-08T20:00:00.000+02:00,2022-10-08T18:00:00.000Z,8826,Alemania
2022-10-08 18:00:00+00:00,278.75,2022-10-08T20:00:00.000+02:00,2022-10-08T18:00:00.000Z,8827,Bélgica
2022-10-08 18:00:00+00:00,264.8,2022-10-08T20:00:00.000+02:00,2022-10-08T18:00:00.000Z,8828,Países Bajos
2022-10-08 19:00:00+00:00,190.01,2022-10-08T21:00:00.000+02:00,2022-10-08T19:00:00.000Z,1,Portugal
2022-10-08 19:00:00+00:00,255.05,2022-10-08T21:00:00.000+02:00,2022-10-08T19:00:00.000Z,2,Francia
2022-10-08 19:00:00+00:00,190.01,2022-10-08T21:00:00.000+02:00,2022-10-08T19:00:00.000Z,3,España
2022-10-08 19:00:00+00:00,216.84,2022-10-08T21:00:00.000+02:00,2022-10-08T19:00:00.000Z,8824,Reino Unido
2022-10-08 19:00:00+00:00,305.95,2022-10-08T21:00:00.000+02:00,2022-10-08T19:00:00.000Z,8825,Italia
2022-10-08 19:00:00+00:00,231.06,2022-10-08T21:00:00.000+02:00,2022-10-08T19:00:00.000Z,8826,Alemania
2022-10-08 19:00:00+00:00,248.78,2022-10-08T21:00:00.000+02:00,2022-10-08T19:00:00.000Z,8827,Bélgica
2022-10-08 19:00:00+00:00,243.74,2022-10-08T21:00:00.000+02:00,2022-10-08T19:00:00.000Z,8828,Países Bajos
2022-10-08 20:00:00+00:00,160.0,2022-10-08T22:00:00.000+02:00,2022-10-08T20:00:00.000Z,1,Portugal
2022-10-08 20:00:00+00:00,278.05,2022-10-08T22:00:00.000+02:00,2022-10-08T20:00:00.000Z,2,Francia
2022-10-08 20:00:00+00:00,160.0,2022-10-08T22:00:00.000+02:00,2022-10-08T20:00:00.000Z,3,España
2022-10-08 20:00:00+00:00,186.84,2022-10-08T22:00:00.000+02:00,2022-10-08T20:00:00.000Z,8824,Reino Unido
2022-10-08 20:00:00+00:00,278.05,2022-10-08T22:00:00.000+02:00,2022-10-08T20:00:00.000Z,8825,Italia
2022-10-08 20:00:00+00:00,189.32,2022-10-08T22:00:00.000+02:00,2022-10-08T20:00:00.000Z,8826,Alemania
2022-10-08 20:00:00+00:00,248.9,2022-10-08T22:00:00.000+02:00,2022-10-08T20:00:00.000Z,8827,Bélgica
2022-10-08 20:00:00+00:00,233.81,2022-10-08T22:00:00.000+02:00,2022-10-08T20:00:00.000Z,8828,Países Bajos
2022-10-08 21:00:00+00:00,144.55,2022-10-08T23:00:00.000+02:00,2022-10-08T21:00:00.000Z,1,Portugal
2022-10-08 21:00:00+00:00,261.11,2022-10-08T23:00:00.000+02:00,2022-10-08T21:00:00.000Z,2,Francia
2022-10-08 21:00:00+00:00,144.55,2022-10-08T23:00:00.000+02:00,2022-10-08T21:00:00.000Z,3,España
2022-10-08 21:00:00+00:00,176.03,2022-10-08T23:00:00.000+02:00,2022-10-08T21:00:00.000Z,8824,Reino Unido
