datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-05-06 23:00:00+00:00,216.94,2022-05-07T01:00:00.000+02:00,2022-05-06T23:00:00.000Z,8828,Países Bajos
2022-05-07 00:00:00+00:00,202.83,2022-05-07T02:00:00.000+02:00,2022-05-07T00:00:00.000Z,1,Portugal
2022-05-07 00:00:00+00:00,207.36,2022-05-07T02:00:00.000+02:00,2022-05-07T00:00:00.000Z,2,Francia
2022-05-07 00:00:00+00:00,202.83,2022-05-07T02:00:00.000+02:00,2022-05-07T00:00:00.000Z,3,España
2022-05-07 00:00:00+00:00,110.95,2022-05-07T02:00:00.000+02:00,2022-05-07T00:00:00.000Z,8824,Reino Unido
2022-05-07 00:00:00+00:00,209.22,2022-05-07T02:00:00.000+02:00,2022-05-07T00:00:00.000Z,8825,Italia
2022-05-07 00:00:00+00:00,207.36,2022-05-07T02:00:00.000+02:00,2022-05-07T00:00:00.000Z,8826,Alemania
2022-05-07 00:00:00+00:00,207.36,2022-05-07T02:00:00.000+02:00,2022-05-07T00:00:00.000Z,8827,Bélgica
2022-05-07 00:00:00+00:00,207.36,2022-05-07T02:00:00.000+02:00,2022-05-07T00:00:00.000Z,8828,Países Bajos
2022-05-07 01:00:00+00:00,200.01,2022-05-07T03:00:00.000+02:00,2022-05-07T01:00:00.000Z,1,Portugal
2022-05-07 01:00:00+00:00,200.01,2022-05-07T03:00:00.000+02:00,2022-05-07T01:00:00.000Z,2,Francia
2022-05-07 01:00:00+00:00,200.01,2022-05-07T03:00:00.000+02:00,2022-05-07T01:00:00.000Z,3,España
2022-05-07 01:00:00+00:00,124.11,2022-05-07T03:00:00.000+02:00,2022-05-07T01:00:00.000Z,8824,Reino Unido
2022-05-07 01:00:00+00:00,202.19,2022-05-07T03:00:00.000+02:00,2022-05-07T01:00:00.000Z,8825,Italia
2022-05-07 01:00:00+00:00,200.01,2022-05-07T03:00:00.000+02:00,2022-05-07T01:00:00.000Z,8826,Alemania
2022-05-07 01:00:00+00:00,200.01,2022-05-07T03:00:00.000+02:00,2022-05-07T01:00:00.000Z,8827,Bélgica
2022-05-07 01:00:00+00:00,200.01,2022-05-07T03:00:00.000+02:00,2022-05-07T01:00:00.000Z,8828,Países Bajos
2022-05-07 02:00:00+00:00,199.5,2022-05-07T04:00:00.000+02:00,2022-05-07T02:00:00.000Z,1,Portugal
2022-05-07 02:00:00+00:00,199.5,2022-05-07T04:00:00.000+02:00,2022-05-07T02:00:00.000Z,2,Francia
2022-05-07 02:00:00+00:00,199.5,2022-05-07T04:00:00.000+02:00,2022-05-07T02:00:00.000Z,3,España
2022-05-07 02:00:00+00:00,115.46,2022-05-07T04:00:00.000+02:00,2022-05-07T02:00:00.000Z,8824,Reino Unido
2022-05-07 02:00:00+00:00,202.17,2022-05-07T04:00:00.000+02:00,2022-05-07T02:00:00.000Z,8825,Italia
2022-05-07 02:00:00+00:00,199.5,2022-05-07T04:00:00.000+02:00,2022-05-07T02:00:00.000Z,8826,Alemania
2022-05-07 02:00:00+00:00,199.5,2022-05-07T04:00:00.000+02:00,2022-05-07T02:00:00.000Z,8827,Bélgica
2022-05-07 02:00:00+00:00,199.5,2022-05-07T04:00:00.000+02:00,2022-05-07T02:00:00.000Z,8828,Países Bajos
2022-05-07 03:00:00+00:00,200.1,2022-05-07T05:00:00.000+02:00,2022-05-07T03:00:00.000Z,1,Portugal
2022-05-07 03:00:00+00:00,200.1,2022-05-07T05:00:00.000+02:00,2022-05-07T03:00:00.000Z,2,Francia
2022-05-07 03:00:00+00:00,200.1,2022-05-07T05:00:00.000+02:00,2022-05-07T03:00:00.000Z,3,España
2022-05-07 03:00:00+00:00,99.31,2022-05-07T05:00:00.000+02:00,2022-05-07T03:00:00.000Z,8824,Reino Unido
2022-05-07 03:00:00+00:00,202.79,2022-05-07T05:00:00.000+02:00,2022-05-07T03:00:00.000Z,8825,Italia
2022-05-07 03:00:00+00:00,200.1,2022-05-07T05:00:00.000+02:00,2022-05-07T03:00:00.000Z,8826,Alemania
2022-05-07 03:00:00+00:00,200.1,2022-05-07T05:00:00.000+02:00,2022-05-07T03:00:00.000Z,8827,Bélgica
2022-05-07 03:00:00+00:00,200.1,2022-05-07T05:00:00.000+02:00,2022-05-07T03:00:00.000Z,8828,Países Bajos
2022-05-07 04:00:00+00:00,201.78,2022-05-07T06:00:00.000+02:00,2022-05-07T04:00:00.000Z,1,Portugal
2022-05-07 04:00:00+00:00,201.78,2022-05-07T06:00:00.000+02:00,2022-05-07T04:00:00.000Z,2,Francia
2022-05-07 04:00:00+00:00,201.78,2022-05-07T06:00:00.000+02:00,2022-05-07T04:00:00.000Z,3,España
2022-05-07 04:00:00+00:00,99.25,2022-05-07T06:00:00.000+02:00,2022-05-07T04:00:00.000Z,8824,Reino Unido
2022-05-07 04:00:00+00:00,204.36,2022-05-07T06:00:00.000+02:00,2022-05-07T04:00:00.000Z,8825,Italia
2022-05-07 04:00:00+00:00,201.78,2022-05-07T06:00:00.000+02:00,2022-05-07T04:00:00.000Z,8826,Alemania
2022-05-07 04:00:00+00:00,201.78,2022-05-07T06:00:00.000+02:00,2022-05-07T04:00:00.000Z,8827,Bélgica
2022-05-07 04:00:00+00:00,201.78,2022-05-07T06:00:00.000+02:00,2022-05-07T04:00:00.000Z,8828,Países Bajos
2022-05-07 05:00:00+00:00,205.61,2022-05-07T07:00:00.000+02:00,2022-05-07T05:00:00.000Z,1,Portugal
2022-05-07 05:00:00+00:00,216.28,2022-05-07T07:00:00.000+02:00,2022-05-07T05:00:00.000Z,2,Francia
2022-05-07 05:00:00+00:00,205.61,2022-05-07T07:00:00.000+02:00,2022-05-07T05:00:00.000Z,3,España
2022-05-07 05:00:00+00:00,111.0,2022-05-07T07:00:00.000+02:00,2022-05-07T05:00:00.000Z,8824,Reino Unido
2022-05-07 05:00:00+00:00,229.43,2022-05-07T07:00:00.000+02:00,2022-05-07T05:00:00.000Z,8825,Italia
2022-05-07 05:00:00+00:00,216.28,2022-05-07T07:00:00.000+02:00,2022-05-07T05:00:00.000Z,8826,Alemania
2022-05-07 05:00:00+00:00,216.28,2022-05-07T07:00:00.000+02:00,2022-05-07T05:00:00.000Z,8827,Bélgica
2022-05-07 05:00:00+00:00,216.28,2022-05-07T07:00:00.000+02:00,2022-05-07T05:00:00.000Z,8828,Países Bajos
2022-05-07 06:00:00+00:00,205.0,2022-05-07T08:00:00.000+02:00,2022-05-07T06:00:00.000Z,1,Portugal
2022-05-07 06:00:00+00:00,217.04,2022-05-07T08:00:00.000+02:00,2022-05-07T06:00:00.000Z,2,Francia
2022-05-07 06:00:00+00:00,205.0,2022-05-07T08:00:00.000+02:00,2022-05-07T06:00:00.000Z,3,España
2022-05-07 06:00:00+00:00,172.05,2022-05-07T08:00:00.000+02:00,2022-05-07T06:00:00.000Z,8824,Reino Unido
2022-05-07 06:00:00+00:00,241.29,2022-05-07T08:00:00.000+02:00,2022-05-07T06:00:00.000Z,8825,Italia
2022-05-07 06:00:00+00:00,217.04,2022-05-07T08:00:00.000+02:00,2022-05-07T06:00:00.000Z,8826,Alemania
2022-05-07 06:00:00+00:00,217.04,2022-05-07T08:00:00.000+02:00,2022-05-07T06:00:00.000Z,8827,Bélgica
2022-05-07 06:00:00+00:00,217.04,2022-05-07T08:00:00.000+02:00,2022-05-07T06:00:00.000Z,8828,Países Bajos
2022-05-07 07:00:00+00:00,170.7,2022-05-07T09:00:00.000+02:00,2022-05-07T07:00:00.000Z,1,Portugal
2022-05-07 07:00:00+00:00,208.57,2022-05-07T09:00:00.000+02:00,2022-05-07T07:00:00.000Z,2,Francia
2022-05-07 07:00:00+00:00,170.7,2022-05-07T09:00:00.000+02:00,2022-05-07T07:00:00.000Z,3,España
2022-05-07 07:00:00+00:00,186.03,2022-05-07T09:00:00.000+02:00,2022-05-07T07:00:00.000Z,8824,Reino Unido
2022-05-07 07:00:00+00:00,245.37,2022-05-07T09:00:00.000+02:00,2022-05-07T07:00:00.000Z,8825,Italia
2022-05-07 07:00:00+00:00,208.57,2022-05-07T09:00:00.000+02:00,2022-05-07T07:00:00.000Z,8826,Alemania
2022-05-07 07:00:00+00:00,208.57,2022-05-07T09:00:00.000+02:00,2022-05-07T07:00:00.000Z,8827,Bélgica
2022-05-07 07:00:00+00:00,208.57,2022-05-07T09:00:00.000+02:00,2022-05-07T07:00:00.000Z,8828,Países Bajos
2022-05-07 08:00:00+00:00,156.99,2022-05-07T10:00:00.000+02:00,2022-05-07T08:00:00.000Z,1,Portugal
2022-05-07 08:00:00+00:00,194.17,2022-05-07T10:00:00.000+02:00,2022-05-07T08:00:00.000Z,2,Francia
2022-05-07 08:00:00+00:00,156.99,2022-05-07T10:00:00.000+02:00,2022-05-07T08:00:00.000Z,3,España
2022-05-07 08:00:00+00:00,180.0,2022-05-07T10:00:00.000+02:00,2022-05-07T08:00:00.000Z,8824,Reino Unido
2022-05-07 08:00:00+00:00,225.38,2022-05-07T10:00:00.000+02:00,2022-05-07T08:00:00.000Z,8825,Italia
2022-05-07 08:00:00+00:00,194.17,2022-05-07T10:00:00.000+02:00,2022-05-07T08:00:00.000Z,8826,Alemania
2022-05-07 08:00:00+00:00,194.17,2022-05-07T10:00:00.000+02:00,2022-05-07T08:00:00.000Z,8827,Bélgica
2022-05-07 08:00:00+00:00,194.17,2022-05-07T10:00:00.000+02:00,2022-05-07T08:00:00.000Z,8828,Países Bajos
2022-05-07 09:00:00+00:00,151.42,2022-05-07T11:00:00.000+02:00,2022-05-07T09:00:00.000Z,1,Portugal
2022-05-07 09:00:00+00:00,190.67,2022-05-07T11:00:00.000+02:00,2022-05-07T09:00:00.000Z,2,Francia
2022-05-07 09:00:00+00:00,151.42,2022-05-07T11:00:00.000+02:00,2022-05-07T09:00:00.000Z,3,España
2022-05-07 09:00:00+00:00,174.11,2022-05-07T11:00:00.000+02:00,2022-05-07T09:00:00.000Z,8824,Reino Unido
2022-05-07 09:00:00+00:00,219.01,2022-05-07T11:00:00.000+02:00,2022-05-07T09:00:00.000Z,8825,Italia
2022-05-07 09:00:00+00:00,190.67,2022-05-07T11:00:00.000+02:00,2022-05-07T09:00:00.000Z,8826,Alemania
2022-05-07 09:00:00+00:00,190.67,2022-05-07T11:00:00.000+02:00,2022-05-07T09:00:00.000Z,8827,Bélgica
2022-05-07 09:00:00+00:00,190.67,2022-05-07T11:00:00.000+02:00,2022-05-07T09:00:00.000Z,8828,Países Bajos
2022-05-07 10:00:00+00:00,149.99,2022-05-07T12:00:00.000+02:00,2022-05-07T10:00:00.000Z,1,Portugal
2022-05-07 10:00:00+00:00,186.55,2022-05-07T12:00:00.000+02:00,2022-05-07T10:00:00.000Z,2,Francia
2022-05-07 10:00:00+00:00,149.99,2022-05-07T12:00:00.000+02:00,2022-05-07T10:00:00.000Z,3,España
2022-05-07 10:00:00+00:00,167.56,2022-05-07T12:00:00.000+02:00,2022-05-07T10:00:00.000Z,8824,Reino Unido
2022-05-07 10:00:00+00:00,190.4,2022-05-07T12:00:00.000+02:00,2022-05-07T10:00:00.000Z,8825,Italia
2022-05-07 10:00:00+00:00,186.55,2022-05-07T12:00:00.000+02:00,2022-05-07T10:00:00.000Z,8826,Alemania
2022-05-07 10:00:00+00:00,186.55,2022-05-07T12:00:00.000+02:00,2022-05-07T10:00:00.000Z,8827,Bélgica
2022-05-07 10:00:00+00:00,186.55,2022-05-07T12:00:00.000+02:00,2022-05-07T10:00:00.000Z,8828,Países Bajos
2022-05-07 11:00:00+00:00,152.0,2022-05-07T13:00:00.000+02:00,2022-05-07T11:00:00.000Z,1,Portugal
2022-05-07 11:00:00+00:00,174.37,2022-05-07T13:00:00.000+02:00,2022-05-07T11:00:00.000Z,2,Francia
2022-05-07 11:00:00+00:00,152.0,2022-05-07T13:00:00.000+02:00,2022-05-07T11:00:00.000Z,3,España
2022-05-07 11:00:00+00:00,158.97,2022-05-07T13:00:00.000+02:00,2022-05-07T11:00:00.000Z,8824,Reino Unido
2022-05-07 11:00:00+00:00,179.11,2022-05-07T13:00:00.000+02:00,2022-05-07T11:00:00.000Z,8825,Italia
2022-05-07 11:00:00+00:00,174.37,2022-05-07T13:00:00.000+02:00,2022-05-07T11:00:00.000Z,8826,Alemania
2022-05-07 11:00:00+00:00,174.37,2022-05-07T13:00:00.000+02:00,2022-05-07T11:00:00.000Z,8827,Bélgica
2022-05-07 11:00:00+00:00,174.37,2022-05-07T13:00:00.000+02:00,2022-05-07T11:00:00.000Z,8828,Países Bajos
2022-05-07 12:00:00+00:00,148.0,2022-05-07T14:00:00.000+02:00,2022-05-07T12:00:00.000Z,1,Portugal
2022-05-07 12:00:00+00:00,166.7,2022-05-07T14:00:00.000+02:00,2022-05-07T12:00:00.000Z,2,Francia
2022-05-07 12:00:00+00:00,148.0,2022-05-07T14:00:00.000+02:00,2022-05-07T12:00:00.000Z,3,España
2022-05-07 12:00:00+00:00,144.79,2022-05-07T14:00:00.000+02:00,2022-05-07T12:00:00.000Z,8824,Reino Unido
2022-05-07 12:00:00+00:00,171.95,2022-05-07T14:00:00.000+02:00,2022-05-07T12:00:00.000Z,8825,Italia
2022-05-07 12:00:00+00:00,166.7,2022-05-07T14:00:00.000+02:00,2022-05-07T12:00:00.000Z,8826,Alemania
2022-05-07 12:00:00+00:00,166.7,2022-05-07T14:00:00.000+02:00,2022-05-07T12:00:00.000Z,8827,Bélgica
2022-05-07 12:00:00+00:00,166.7,2022-05-07T14:00:00.000+02:00,2022-05-07T12:00:00.000Z,8828,Países Bajos
2022-05-07 13:00:00+00:00,148.0,2022-05-07T15:00:00.000+02:00,2022-05-07T13:00:00.000Z,1,Portugal
2022-05-07 13:00:00+00:00,159.17,2022-05-07T15:00:00.000+02:00,2022-05-07T13:00:00.000Z,2,Francia
2022-05-07 13:00:00+00:00,148.0,2022-05-07T15:00:00.000+02:00,2022-05-07T13:00:00.000Z,3,España
2022-05-07 13:00:00+00:00,135.66,2022-05-07T15:00:00.000+02:00,2022-05-07T13:00:00.000Z,8824,Reino Unido
2022-05-07 13:00:00+00:00,184.34,2022-05-07T15:00:00.000+02:00,2022-05-07T13:00:00.000Z,8825,Italia
2022-05-07 13:00:00+00:00,159.17,2022-05-07T15:00:00.000+02:00,2022-05-07T13:00:00.000Z,8826,Alemania
2022-05-07 13:00:00+00:00,159.17,2022-05-07T15:00:00.000+02:00,2022-05-07T13:00:00.000Z,8827,Bélgica
2022-05-07 13:00:00+00:00,159.17,2022-05-07T15:00:00.000+02:00,2022-05-07T13:00:00.000Z,8828,Países Bajos
2022-05-07 14:00:00+00:00,145.23,2022-05-07T16:00:00.000+02:00,2022-05-07T14:00:00.000Z,1,Portugal
2022-05-07 14:00:00+00:00,168.22,2022-05-07T16:00:00.000+02:00,2022-05-07T14:00:00.000Z,2,Francia
2022-05-07 14:00:00+00:00,145.23,2022-05-07T16:00:00.000+02:00,2022-05-07T14:00:00.000Z,3,España
2022-05-07 14:00:00+00:00,144.53,2022-05-07T16:00:00.000+02:00,2022-05-07T14:00:00.000Z,8824,Reino Unido
2022-05-07 14:00:00+00:00,197.9,2022-05-07T16:00:00.000+02:00,2022-05-07T14:00:00.000Z,8825,Italia
2022-05-07 14:00:00+00:00,168.22,2022-05-07T16:00:00.000+02:00,2022-05-07T14:00:00.000Z,8826,Alemania
2022-05-07 14:00:00+00:00,168.22,2022-05-07T16:00:00.000+02:00,2022-05-07T14:00:00.000Z,8827,Bélgica
2022-05-07 14:00:00+00:00,168.22,2022-05-07T16:00:00.000+02:00,2022-05-07T14:00:00.000Z,8828,Países Bajos
2022-05-07 15:00:00+00:00,145.23,2022-05-07T17:00:00.000+02:00,2022-05-07T15:00:00.000Z,1,Portugal
2022-05-07 15:00:00+00:00,185.3,2022-05-07T17:00:00.000+02:00,2022-05-07T15:00:00.000Z,2,Francia
2022-05-07 15:00:00+00:00,145.23,2022-05-07T17:00:00.000+02:00,2022-05-07T15:00:00.000Z,3,España
2022-05-07 15:00:00+00:00,170.79,2022-05-07T17:00:00.000+02:00,2022-05-07T15:00:00.000Z,8824,Reino Unido
2022-05-07 15:00:00+00:00,197.96,2022-05-07T17:00:00.000+02:00,2022-05-07T15:00:00.000Z,8825,Italia
2022-05-07 15:00:00+00:00,185.3,2022-05-07T17:00:00.000+02:00,2022-05-07T15:00:00.000Z,8826,Alemania
2022-05-07 15:00:00+00:00,185.3,2022-05-07T17:00:00.000+02:00,2022-05-07T15:00:00.000Z,8827,Bélgica
2022-05-07 15:00:00+00:00,185.3,2022-05-07T17:00:00.000+02:00,2022-05-07T15:00:00.000Z,8828,Países Bajos
2022-05-07 16:00:00+00:00,155.11,2022-05-07T18:00:00.000+02:00,2022-05-07T16:00:00.000Z,1,Portugal
2022-05-07 16:00:00+00:00,201.62,2022-05-07T18:00:00.000+02:00,2022-05-07T16:00:00.000Z,2,Francia
2022-05-07 16:00:00+00:00,155.11,2022-05-07T18:00:00.000+02:00,2022-05-07T16:00:00.000Z,3,España
2022-05-07 16:00:00+00:00,194.21,2022-05-07T18:00:00.000+02:00,2022-05-07T16:00:00.000Z,8824,Reino Unido
2022-05-07 16:00:00+00:00,237.64,2022-05-07T18:00:00.000+02:00,2022-05-07T16:00:00.000Z,8825,Italia
2022-05-07 16:00:00+00:00,201.62,2022-05-07T18:00:00.000+02:00,2022-05-07T16:00:00.000Z,8826,Alemania
2022-05-07 16:00:00+00:00,201.62,2022-05-07T18:00:00.000+02:00,2022-05-07T16:00:00.000Z,8827,Bélgica
2022-05-07 16:00:00+00:00,201.62,2022-05-07T18:00:00.000+02:00,2022-05-07T16:00:00.000Z,8828,Países Bajos
2022-05-07 17:00:00+00:00,205.61,2022-05-07T19:00:00.000+02:00,2022-05-07T17:00:00.000Z,1,Portugal
2022-05-07 17:00:00+00:00,222.74,2022-05-07T19:00:00.000+02:00,2022-05-07T17:00:00.000Z,2,Francia
2022-05-07 17:00:00+00:00,205.61,2022-05-07T19:00:00.000+02:00,2022-05-07T17:00:00.000Z,3,España
2022-05-07 17:00:00+00:00,206.38,2022-05-07T19:00:00.000+02:00,2022-05-07T17:00:00.000Z,8824,Reino Unido
2022-05-07 17:00:00+00:00,252.9,2022-05-07T19:00:00.000+02:00,2022-05-07T17:00:00.000Z,8825,Italia
2022-05-07 17:00:00+00:00,222.74,2022-05-07T19:00:00.000+02:00,2022-05-07T17:00:00.000Z,8826,Alemania
2022-05-07 17:00:00+00:00,222.74,2022-05-07T19:00:00.000+02:00,2022-05-07T17:00:00.000Z,8827,Bélgica
2022-05-07 17:00:00+00:00,222.74,2022-05-07T19:00:00.000+02:00,2022-05-07T17:00:00.000Z,8828,Países Bajos
2022-05-07 18:00:00+00:00,218.34,2022-05-07T20:00:00.000+02:00,2022-05-07T18:00:00.000Z,1,Portugal
2022-05-07 18:00:00+00:00,231.57,2022-05-07T20:00:00.000+02:00,2022-05-07T18:00:00.000Z,2,Francia
2022-05-07 18:00:00+00:00,218.34,2022-05-07T20:00:00.000+02:00,2022-05-07T18:00:00.000Z,3,España
2022-05-07 18:00:00+00:00,211.77,2022-05-07T20:00:00.000+02:00,2022-05-07T18:00:00.000Z,8824,Reino Unido
2022-05-07 18:00:00+00:00,264.48,2022-05-07T20:00:00.000+02:00,2022-05-07T18:00:00.000Z,8825,Italia
2022-05-07 18:00:00+00:00,231.57,2022-05-07T20:00:00.000+02:00,2022-05-07T18:00:00.000Z,8826,Alemania
2022-05-07 18:00:00+00:00,231.57,2022-05-07T20:00:00.000+02:00,2022-05-07T18:00:00.000Z,8827,Bélgica
2022-05-07 18:00:00+00:00,231.57,2022-05-07T20:00:00.000+02:00,2022-05-07T18:00:00.000Z,8828,Países Bajos
2022-05-07 19:00:00+00:00,229.0,2022-05-07T21:00:00.000+02:00,2022-05-07T19:00:00.000Z,1,Portugal
2022-05-07 19:00:00+00:00,229.0,2022-05-07T21:00:00.000+02:00,2022-05-07T19:00:00.000Z,2,Francia
2022-05-07 19:00:00+00:00,229.0,2022-05-07T21:00:00.000+02:00,2022-05-07T19:00:00.000Z,3,España
2022-05-07 19:00:00+00:00,203.13,2022-05-07T21:00:00.000+02:00,2022-05-07T19:00:00.000Z,8824,Reino Unido
2022-05-07 19:00:00+00:00,254.25,2022-05-07T21:00:00.000+02:00,2022-05-07T19:00:00.000Z,8825,Italia
2022-05-07 19:00:00+00:00,229.0,2022-05-07T21:00:00.000+02:00,2022-05-07T19:00:00.000Z,8826,Alemania
2022-05-07 19:00:00+00:00,229.0,2022-05-07T21:00:00.000+02:00,2022-05-07T19:00:00.000Z,8827,Bélgica
2022-05-07 19:00:00+00:00,229.0,2022-05-07T21:00:00.000+02:00,2022-05-07T19:00:00.000Z,8828,Países Bajos
2022-05-07 20:00:00+00:00,223.12,2022-05-07T22:00:00.000+02:00,2022-05-07T20:00:00.000Z,1,Portugal
2022-05-07 20:00:00+00:00,223.12,2022-05-07T22:00:00.000+02:00,2022-05-07T20:00:00.000Z,2,Francia
2022-05-07 20:00:00+00:00,223.12,2022-05-07T22:00:00.000+02:00,2022-05-07T20:00:00.000Z,3,España
2022-05-07 20:00:00+00:00,196.2,2022-05-07T22:00:00.000+02:00,2022-05-07T20:00:00.000Z,8824,Reino Unido
2022-05-07 20:00:00+00:00,247.86,2022-05-07T22:00:00.000+02:00,2022-05-07T20:00:00.000Z,8825,Italia
2022-05-07 20:00:00+00:00,223.12,2022-05-07T22:00:00.000+02:00,2022-05-07T20:00:00.000Z,8826,Alemania
2022-05-07 20:00:00+00:00,223.12,2022-05-07T22:00:00.000+02:00,2022-05-07T20:00:00.000Z,8827,Bélgica
2022-05-07 20:00:00+00:00,223.12,2022-05-07T22:00:00.000+02:00,2022-05-07T20:00:00.000Z,8828,Países Bajos
2022-05-07 21:00:00+00:00,208.38,2022-05-07T23:00:00.000+02:00,2022-05-07T21:00:00.000Z,1,Portugal
2022-05-07 21:00:00+00:00,208.38,2022-05-07T23:00:00.000+02:00,2022-05-07T21:00:00.000Z,2,Francia
2022-05-07 21:00:00+00:00,208.38,2022-05-07T23:00:00.000+02:00,2022-05-07T21:00:00.000Z,3,España
2022-05-07 21:00:00+00:00,190.1,2022-05-07T23:00:00.000+02:00,2022-05-07T21:00:00.000Z,8824,Reino Unido
2022-05-07 21:00:00+00:00,222.33,2022-05-07T23:00:00.000+02:00,2022-05-07T21:00:00.000Z,8825,Italia
2022-05-07 21:00:00+00:00,208.38,2022-05-07T23:00:00.000+02:00,2022-05-07T21:00:00.000Z,8826,Alemania
2022-05-07 21:00:00+00:00,208.38,2022-05-07T23:00:00.000+02:00,2022-05-07T21:00:00.000Z,8827,Bélgica
2022-05-07 21:00:00+00:00,208.38,2022-05-07T23:00:00.000+02:00,2022-05-07T21:00:00.000Z,8828,Países Bajos
2022-05-07 22:00:00+00:00,208.1,2022-05-08T00:00:00.000+02:00,2022-05-07T22:00:00.000Z,1,Portugal
2022-05-07 22:00:00+00:00,208.1,2022-05-08T00:00:00.000+02:00,2022-05-07T22:00:00.000Z,2,Francia
2022-05-07 22:00:00+00:00,208.1,2022-05-08T00:00:00.000+02:00,2022-05-07T22:00:00.000Z,3,España
2022-05-07 22:00:00+00:00,198.45,2022-05-08T00:00:00.000+02:00,2022-05-07T22:00:00.000Z,8824,Reino Unido
2022-05-07 22:00:00+00:00,230.43,2022-05-08T00:00:00.000+02:00,2022-05-07T22:00:00.000Z,8825,Italia
2022-05-07 22:00:00+00:00,208.1,2022-05-08T00:00:00.000+02:00,2022-05-07T22:00:00.000Z,8826,Alemania
2022-05-07 22:00:00+00:00,208.1,2022-05-08T00:00:00.000+02:00,2022-05-07T22:00:00.000Z,8827,Bélgica
2022-05-07 22:00:00+00:00,208.1,2022-05-08T00:00:00.000+02:00,2022-05-07T22:00:00.000Z,8828,Países Bajos
2022-05-07 23:00:00+00:00,193.3,2022-05-08T01:00:00.000+02:00,2022-05-07T23:00:00.000Z,1,Portugal
2022-05-07 23:00:00+00:00,193.3,2022-05-08T01:00:00.000+02:00,2022-05-07T23:00:00.000Z,2,Francia
2022-05-07 23:00:00+00:00,193.3,2022-05-08T01:00:00.000+02:00,2022-05-07T23:00:00.000Z,3,España
2022-05-07 23:00:00+00:00,193.1,2022-05-08T01:00:00.000+02:00,2022-05-07T23:00:00.000Z,8824,Reino Unido
2022-05-07 23:00:00+00:00,225.42,2022-05-08T01:00:00.000+02:00,2022-05-07T23:00:00.000Z,8825,Italia
2022-05-07 23:00:00+00:00,193.3,2022-05-08T01:00:00.000+02:00,2022-05-07T23:00:00.000Z,8826,Alemania
2022-05-07 23:00:00+00:00,193.3,2022-05-08T01:00:00.000+02:00,2022-05-07T23:00:00.000Z,8827,Bélgica
2022-05-07 23:00:00+00:00,193.3,2022-05-08T01:00:00.000+02:00,2022-05-07T23:00:00.000Z,8828,Países Bajos
2022-05-08 00:00:00+00:00,191.92,2022-05-08T02:00:00.000+02:00,2022-05-08T00:00:00.000Z,1,Portugal
2022-05-08 00:00:00+00:00,191.92,2022-05-08T02:00:00.000+02:00,2022-05-08T00:00:00.000Z,2,Francia
2022-05-08 00:00:00+00:00,191.92,2022-05-08T02:00:00.000+02:00,2022-05-08T00:00:00.000Z,3,España
2022-05-08 00:00:00+00:00,189.13,2022-05-08T02:00:00.000+02:00,2022-05-08T00:00:00.000Z,8824,Reino Unido
2022-05-08 00:00:00+00:00,224.17,2022-05-08T02:00:00.000+02:00,2022-05-08T00:00:00.000Z,8825,Italia
2022-05-08 00:00:00+00:00,191.92,2022-05-08T02:00:00.000+02:00,2022-05-08T00:00:00.000Z,8826,Alemania
2022-05-08 00:00:00+00:00,191.92,2022-05-08T02:00:00.000+02:00,2022-05-08T00:00:00.000Z,8827,Bélgica
2022-05-08 00:00:00+00:00,191.92,2022-05-08T02:00:00.000+02:00,2022-05-08T00:00:00.000Z,8828,Países Bajos
2022-05-08 01:00:00+00:00,186.01,2022-05-08T03:00:00.000+02:00,2022-05-08T01:00:00.000Z,1,Portugal
2022-05-08 01:00:00+00:00,186.01,2022-05-08T03:00:00.000+02:00,2022-05-08T01:00:00.000Z,2,Francia
2022-05-08 01:00:00+00:00,186.01,2022-05-08T03:00:00.000+02:00,2022-05-08T01:00:00.000Z,3,España
2022-05-08 01:00:00+00:00,176.12,2022-05-08T03:00:00.000+02:00,2022-05-08T01:00:00.000Z,8824,Reino Unido
2022-05-08 01:00:00+00:00,222.34,2022-05-08T03:00:00.000+02:00,2022-05-08T01:00:00.000Z,8825,Italia
2022-05-08 01:00:00+00:00,186.01,2022-05-08T03:00:00.000+02:00,2022-05-08T01:00:00.000Z,8826,Alemania
2022-05-08 01:00:00+00:00,186.01,2022-05-08T03:00:00.000+02:00,2022-05-08T01:00:00.000Z,8827,Bélgica
2022-05-08 01:00:00+00:00,186.01,2022-05-08T03:00:00.000+02:00,2022-05-08T01:00:00.000Z,8828,Países Bajos
2022-05-08 02:00:00+00:00,182.98,2022-05-08T04:00:00.000+02:00,2022-05-08T02:00:00.000Z,1,Portugal
2022-05-08 02:00:00+00:00,182.98,2022-05-08T04:00:00.000+02:00,2022-05-08T02:00:00.000Z,2,Francia
2022-05-08 02:00:00+00:00,182.98,2022-05-08T04:00:00.000+02:00,2022-05-08T02:00:00.000Z,3,España
2022-05-08 02:00:00+00:00,172.02,2022-05-08T04:00:00.000+02:00,2022-05-08T02:00:00.000Z,8824,Reino Unido
2022-05-08 02:00:00+00:00,222.36,2022-05-08T04:00:00.000+02:00,2022-05-08T02:00:00.000Z,8825,Italia
2022-05-08 02:00:00+00:00,182.98,2022-05-08T04:00:00.000+02:00,2022-05-08T02:00:00.000Z,8826,Alemania
2022-05-08 02:00:00+00:00,182.98,2022-05-08T04:00:00.000+02:00,2022-05-08T02:00:00.000Z,8827,Bélgica
