datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-06-06 10:00:00+00:00,76.83,2023-06-06T12:00:00.000+02:00,2023-06-06T10:00:00.000Z,8825,Italia
2023-06-06 10:00:00+00:00,77.69,2023-06-06T12:00:00.000+02:00,2023-06-06T10:00:00.000Z,8826,Alemania
2023-06-06 10:00:00+00:00,75.8,2023-06-06T12:00:00.000+02:00,2023-06-06T10:00:00.000Z,8827,Bélgica
2023-06-06 10:00:00+00:00,74.36,2023-06-06T12:00:00.000+02:00,2023-06-06T10:00:00.000Z,8828,Países Bajos
2023-06-06 11:00:00+00:00,73.26,2023-06-06T13:00:00.000+02:00,2023-06-06T11:00:00.000Z,1,Portugal
2023-06-06 11:00:00+00:00,73.26,2023-06-06T13:00:00.000+02:00,2023-06-06T11:00:00.000Z,2,Francia
2023-06-06 11:00:00+00:00,73.26,2023-06-06T13:00:00.000+02:00,2023-06-06T11:00:00.000Z,3,España
2023-06-06 11:00:00+00:00,69.95,2023-06-06T13:00:00.000+02:00,2023-06-06T11:00:00.000Z,8824,Reino Unido
2023-06-06 11:00:00+00:00,77.0,2023-06-06T13:00:00.000+02:00,2023-06-06T11:00:00.000Z,8825,Italia
2023-06-06 11:00:00+00:00,74.59,2023-06-06T13:00:00.000+02:00,2023-06-06T11:00:00.000Z,8826,Alemania
2023-06-06 11:00:00+00:00,71.02,2023-06-06T13:00:00.000+02:00,2023-06-06T11:00:00.000Z,8827,Bélgica
2023-06-06 11:00:00+00:00,43.1,2023-06-06T13:00:00.000+02:00,2023-06-06T11:00:00.000Z,8828,Países Bajos
2023-06-06 12:00:00+00:00,68.5,2023-06-06T14:00:00.000+02:00,2023-06-06T12:00:00.000Z,1,Portugal
2023-06-06 12:00:00+00:00,68.5,2023-06-06T14:00:00.000+02:00,2023-06-06T12:00:00.000Z,2,Francia
2023-06-06 12:00:00+00:00,68.5,2023-06-06T14:00:00.000+02:00,2023-06-06T12:00:00.000Z,3,España
2023-06-06 12:00:00+00:00,67.55,2023-06-06T14:00:00.000+02:00,2023-06-06T12:00:00.000Z,8824,Reino Unido
2023-06-06 12:00:00+00:00,83.54,2023-06-06T14:00:00.000+02:00,2023-06-06T12:00:00.000Z,8825,Italia
2023-06-06 12:00:00+00:00,70.61,2023-06-06T14:00:00.000+02:00,2023-06-06T12:00:00.000Z,8826,Alemania
2023-06-06 12:00:00+00:00,67.44,2023-06-06T14:00:00.000+02:00,2023-06-06T12:00:00.000Z,8827,Bélgica
2023-06-06 12:00:00+00:00,64.57,2023-06-06T14:00:00.000+02:00,2023-06-06T12:00:00.000Z,8828,Países Bajos
2023-06-06 13:00:00+00:00,71.12,2023-06-06T15:00:00.000+02:00,2023-06-06T13:00:00.000Z,1,Portugal
2023-06-06 13:00:00+00:00,71.12,2023-06-06T15:00:00.000+02:00,2023-06-06T13:00:00.000Z,2,Francia
2023-06-06 13:00:00+00:00,71.12,2023-06-06T15:00:00.000+02:00,2023-06-06T13:00:00.000Z,3,España
2023-06-06 13:00:00+00:00,66.68,2023-06-06T15:00:00.000+02:00,2023-06-06T13:00:00.000Z,8824,Reino Unido
2023-06-06 13:00:00+00:00,84.07,2023-06-06T15:00:00.000+02:00,2023-06-06T13:00:00.000Z,8825,Italia
2023-06-06 13:00:00+00:00,75.64,2023-06-06T15:00:00.000+02:00,2023-06-06T13:00:00.000Z,8826,Alemania
2023-06-06 13:00:00+00:00,68.3,2023-06-06T15:00:00.000+02:00,2023-06-06T13:00:00.000Z,8827,Bélgica
2023-06-06 13:00:00+00:00,49.87,2023-06-06T15:00:00.000+02:00,2023-06-06T13:00:00.000Z,8828,Países Bajos
2023-06-06 14:00:00+00:00,74.4,2023-06-06T16:00:00.000+02:00,2023-06-06T14:00:00.000Z,1,Portugal
2023-06-06 14:00:00+00:00,74.4,2023-06-06T16:00:00.000+02:00,2023-06-06T14:00:00.000Z,2,Francia
2023-06-06 14:00:00+00:00,74.4,2023-06-06T16:00:00.000+02:00,2023-06-06T14:00:00.000Z,3,España
2023-06-06 14:00:00+00:00,71.42,2023-06-06T16:00:00.000+02:00,2023-06-06T14:00:00.000Z,8824,Reino Unido
2023-06-06 14:00:00+00:00,84.99,2023-06-06T16:00:00.000+02:00,2023-06-06T14:00:00.000Z,8825,Italia
2023-06-06 14:00:00+00:00,81.17,2023-06-06T16:00:00.000+02:00,2023-06-06T14:00:00.000Z,8826,Alemania
2023-06-06 14:00:00+00:00,70.96,2023-06-06T16:00:00.000+02:00,2023-06-06T14:00:00.000Z,8827,Bélgica
2023-06-06 14:00:00+00:00,61.84,2023-06-06T16:00:00.000+02:00,2023-06-06T14:00:00.000Z,8828,Países Bajos
2023-06-06 15:00:00+00:00,84.0,2023-06-06T17:00:00.000+02:00,2023-06-06T15:00:00.000Z,1,Portugal
2023-06-06 15:00:00+00:00,84.0,2023-06-06T17:00:00.000+02:00,2023-06-06T15:00:00.000Z,2,Francia
2023-06-06 15:00:00+00:00,84.0,2023-06-06T17:00:00.000+02:00,2023-06-06T15:00:00.000Z,3,España
2023-06-06 15:00:00+00:00,81.01,2023-06-06T17:00:00.000+02:00,2023-06-06T15:00:00.000Z,8824,Reino Unido
2023-06-06 15:00:00+00:00,88.0,2023-06-06T17:00:00.000+02:00,2023-06-06T15:00:00.000Z,8825,Italia
2023-06-06 15:00:00+00:00,87.91,2023-06-06T17:00:00.000+02:00,2023-06-06T15:00:00.000Z,8826,Alemania
2023-06-06 15:00:00+00:00,83.0,2023-06-06T17:00:00.000+02:00,2023-06-06T15:00:00.000Z,8827,Bélgica
2023-06-06 15:00:00+00:00,79.83,2023-06-06T17:00:00.000+02:00,2023-06-06T15:00:00.000Z,8828,Países Bajos
2023-06-06 16:00:00+00:00,90.38,2023-06-06T18:00:00.000+02:00,2023-06-06T16:00:00.000Z,1,Portugal
2023-06-06 16:00:00+00:00,90.38,2023-06-06T18:00:00.000+02:00,2023-06-06T16:00:00.000Z,2,Francia
2023-06-06 16:00:00+00:00,90.38,2023-06-06T18:00:00.000+02:00,2023-06-06T16:00:00.000Z,3,España
2023-06-06 16:00:00+00:00,93.35,2023-06-06T18:00:00.000+02:00,2023-06-06T16:00:00.000Z,8824,Reino Unido
2023-06-06 16:00:00+00:00,93.25,2023-06-06T18:00:00.000+02:00,2023-06-06T16:00:00.000Z,8825,Italia
2023-06-06 16:00:00+00:00,98.84,2023-06-06T18:00:00.000+02:00,2023-06-06T16:00:00.000Z,8826,Alemania
2023-06-06 16:00:00+00:00,91.86,2023-06-06T18:00:00.000+02:00,2023-06-06T16:00:00.000Z,8827,Bélgica
2023-06-06 16:00:00+00:00,91.97,2023-06-06T18:00:00.000+02:00,2023-06-06T16:00:00.000Z,8828,Países Bajos
2023-06-06 17:00:00+00:00,95.0,2023-06-06T19:00:00.000+02:00,2023-06-06T17:00:00.000Z,1,Portugal
2023-06-06 17:00:00+00:00,97.3,2023-06-06T19:00:00.000+02:00,2023-06-06T17:00:00.000Z,2,Francia
2023-06-06 17:00:00+00:00,95.0,2023-06-06T19:00:00.000+02:00,2023-06-06T17:00:00.000Z,3,España
2023-06-06 17:00:00+00:00,106.36,2023-06-06T19:00:00.000+02:00,2023-06-06T17:00:00.000Z,8824,Reino Unido
2023-06-06 17:00:00+00:00,115.0,2023-06-06T19:00:00.000+02:00,2023-06-06T17:00:00.000Z,8825,Italia
2023-06-06 17:00:00+00:00,134.17,2023-06-06T19:00:00.000+02:00,2023-06-06T17:00:00.000Z,8826,Alemania
2023-06-06 17:00:00+00:00,102.88,2023-06-06T19:00:00.000+02:00,2023-06-06T17:00:00.000Z,8827,Bélgica
2023-06-06 17:00:00+00:00,78.24,2023-06-06T19:00:00.000+02:00,2023-06-06T17:00:00.000Z,8828,Países Bajos
2023-06-06 18:00:00+00:00,101.11,2023-06-06T20:00:00.000+02:00,2023-06-06T18:00:00.000Z,1,Portugal
2023-06-06 18:00:00+00:00,101.11,2023-06-06T20:00:00.000+02:00,2023-06-06T18:00:00.000Z,2,Francia
2023-06-06 18:00:00+00:00,101.11,2023-06-06T20:00:00.000+02:00,2023-06-06T18:00:00.000Z,3,España
2023-06-06 18:00:00+00:00,111.18,2023-06-06T20:00:00.000+02:00,2023-06-06T18:00:00.000Z,8824,Reino Unido
2023-06-06 18:00:00+00:00,127.78,2023-06-06T20:00:00.000+02:00,2023-06-06T18:00:00.000Z,8825,Italia
2023-06-06 18:00:00+00:00,152.4,2023-06-06T20:00:00.000+02:00,2023-06-06T18:00:00.000Z,8826,Alemania
2023-06-06 18:00:00+00:00,109.39,2023-06-06T20:00:00.000+02:00,2023-06-06T18:00:00.000Z,8827,Bélgica
2023-06-06 18:00:00+00:00,84.9,2023-06-06T20:00:00.000+02:00,2023-06-06T18:00:00.000Z,8828,Países Bajos
2023-06-06 19:00:00+00:00,101.57,2023-06-06T21:00:00.000+02:00,2023-06-06T19:00:00.000Z,1,Portugal
2023-06-06 19:00:00+00:00,101.57,2023-06-06T21:00:00.000+02:00,2023-06-06T19:00:00.000Z,2,Francia
2023-06-06 19:00:00+00:00,101.57,2023-06-06T21:00:00.000+02:00,2023-06-06T19:00:00.000Z,3,España
2023-06-06 19:00:00+00:00,109.2,2023-06-06T21:00:00.000+02:00,2023-06-06T19:00:00.000Z,8824,Reino Unido
2023-06-06 19:00:00+00:00,108.0,2023-06-06T21:00:00.000+02:00,2023-06-06T19:00:00.000Z,8825,Italia
2023-06-06 19:00:00+00:00,126.53,2023-06-06T21:00:00.000+02:00,2023-06-06T19:00:00.000Z,8826,Alemania
2023-06-06 19:00:00+00:00,108.33,2023-06-06T21:00:00.000+02:00,2023-06-06T19:00:00.000Z,8827,Bélgica
2023-06-06 19:00:00+00:00,114.41,2023-06-06T21:00:00.000+02:00,2023-06-06T19:00:00.000Z,8828,Países Bajos
2023-06-06 20:00:00+00:00,96.56,2023-06-06T22:00:00.000+02:00,2023-06-06T20:00:00.000Z,1,Portugal
2023-06-06 20:00:00+00:00,96.56,2023-06-06T22:00:00.000+02:00,2023-06-06T20:00:00.000Z,2,Francia
2023-06-06 20:00:00+00:00,96.56,2023-06-06T22:00:00.000+02:00,2023-06-06T20:00:00.000Z,3,España
2023-06-06 20:00:00+00:00,99.25,2023-06-06T22:00:00.000+02:00,2023-06-06T20:00:00.000Z,8824,Reino Unido
2023-06-06 20:00:00+00:00,96.56,2023-06-06T22:00:00.000+02:00,2023-06-06T20:00:00.000Z,8825,Italia
2023-06-06 20:00:00+00:00,102.04,2023-06-06T22:00:00.000+02:00,2023-06-06T20:00:00.000Z,8826,Alemania
2023-06-06 20:00:00+00:00,97.96,2023-06-06T22:00:00.000+02:00,2023-06-06T20:00:00.000Z,8827,Bélgica
2023-06-06 20:00:00+00:00,98.97,2023-06-06T22:00:00.000+02:00,2023-06-06T20:00:00.000Z,8828,Países Bajos
2023-06-06 21:00:00+00:00,89.99,2023-06-06T23:00:00.000+02:00,2023-06-06T21:00:00.000Z,1,Portugal
2023-06-06 21:00:00+00:00,89.99,2023-06-06T23:00:00.000+02:00,2023-06-06T21:00:00.000Z,2,Francia
2023-06-06 21:00:00+00:00,89.99,2023-06-06T23:00:00.000+02:00,2023-06-06T21:00:00.000Z,3,España
2023-06-06 21:00:00+00:00,85.56,2023-06-06T23:00:00.000+02:00,2023-06-06T21:00:00.000Z,8824,Reino Unido
2023-06-06 21:00:00+00:00,89.99,2023-06-06T23:00:00.000+02:00,2023-06-06T21:00:00.000Z,8825,Italia
2023-06-06 21:00:00+00:00,89.99,2023-06-06T23:00:00.000+02:00,2023-06-06T21:00:00.000Z,8826,Alemania
2023-06-06 21:00:00+00:00,89.99,2023-06-06T23:00:00.000+02:00,2023-06-06T21:00:00.000Z,8827,Bélgica
2023-06-06 21:00:00+00:00,89.99,2023-06-06T23:00:00.000+02:00,2023-06-06T21:00:00.000Z,8828,Países Bajos
2023-06-06 22:00:00+00:00,83.0,2023-06-07T00:00:00.000+02:00,2023-06-06T22:00:00.000Z,1,Portugal
2023-06-06 22:00:00+00:00,83.0,2023-06-07T00:00:00.000+02:00,2023-06-06T22:00:00.000Z,2,Francia
2023-06-06 22:00:00+00:00,83.0,2023-06-07T00:00:00.000+02:00,2023-06-06T22:00:00.000Z,3,España
2023-06-06 22:00:00+00:00,87.09,2023-06-07T00:00:00.000+02:00,2023-06-06T22:00:00.000Z,8824,Reino Unido
2023-06-06 22:00:00+00:00,88.8,2023-06-07T00:00:00.000+02:00,2023-06-06T22:00:00.000Z,8825,Italia
2023-06-06 22:00:00+00:00,93.56,2023-06-07T00:00:00.000+02:00,2023-06-06T22:00:00.000Z,8826,Alemania
2023-06-06 22:00:00+00:00,86.74,2023-06-07T00:00:00.000+02:00,2023-06-06T22:00:00.000Z,8827,Bélgica
2023-06-06 22:00:00+00:00,89.66,2023-06-07T00:00:00.000+02:00,2023-06-06T22:00:00.000Z,8828,Países Bajos
2023-06-06 23:00:00+00:00,76.2,2023-06-07T01:00:00.000+02:00,2023-06-06T23:00:00.000Z,1,Portugal
2023-06-06 23:00:00+00:00,76.2,2023-06-07T01:00:00.000+02:00,2023-06-06T23:00:00.000Z,2,Francia
2023-06-06 23:00:00+00:00,76.2,2023-06-07T01:00:00.000+02:00,2023-06-06T23:00:00.000Z,3,España
2023-06-06 23:00:00+00:00,76.52,2023-06-07T01:00:00.000+02:00,2023-06-06T23:00:00.000Z,8824,Reino Unido
2023-06-06 23:00:00+00:00,85.2,2023-06-07T01:00:00.000+02:00,2023-06-06T23:00:00.000Z,8825,Italia
2023-06-06 23:00:00+00:00,89.83,2023-06-07T01:00:00.000+02:00,2023-06-06T23:00:00.000Z,8826,Alemania
2023-06-06 23:00:00+00:00,78.4,2023-06-07T01:00:00.000+02:00,2023-06-06T23:00:00.000Z,8827,Bélgica
2023-06-06 23:00:00+00:00,78.36,2023-06-07T01:00:00.000+02:00,2023-06-06T23:00:00.000Z,8828,Países Bajos
2023-06-07 00:00:00+00:00,73.99,2023-06-07T02:00:00.000+02:00,2023-06-07T00:00:00.000Z,1,Portugal
2023-06-07 00:00:00+00:00,73.99,2023-06-07T02:00:00.000+02:00,2023-06-07T00:00:00.000Z,2,Francia
2023-06-07 00:00:00+00:00,73.99,2023-06-07T02:00:00.000+02:00,2023-06-07T00:00:00.000Z,3,España
2023-06-07 00:00:00+00:00,75.49,2023-06-07T02:00:00.000+02:00,2023-06-07T00:00:00.000Z,8824,Reino Unido
2023-06-07 00:00:00+00:00,82.3,2023-06-07T02:00:00.000+02:00,2023-06-07T00:00:00.000Z,8825,Italia
2023-06-07 00:00:00+00:00,90.26,2023-06-07T02:00:00.000+02:00,2023-06-07T00:00:00.000Z,8826,Alemania
2023-06-07 00:00:00+00:00,75.36,2023-06-07T02:00:00.000+02:00,2023-06-07T00:00:00.000Z,8827,Bélgica
2023-06-07 00:00:00+00:00,72.4,2023-06-07T02:00:00.000+02:00,2023-06-07T00:00:00.000Z,8828,Países Bajos
2023-06-07 01:00:00+00:00,68.05,2023-06-07T03:00:00.000+02:00,2023-06-07T01:00:00.000Z,1,Portugal
2023-06-07 01:00:00+00:00,68.05,2023-06-07T03:00:00.000+02:00,2023-06-07T01:00:00.000Z,2,Francia
2023-06-07 01:00:00+00:00,68.05,2023-06-07T03:00:00.000+02:00,2023-06-07T01:00:00.000Z,3,España
2023-06-07 01:00:00+00:00,71.86,2023-06-07T03:00:00.000+02:00,2023-06-07T01:00:00.000Z,8824,Reino Unido
2023-06-07 01:00:00+00:00,85.0,2023-06-07T03:00:00.000+02:00,2023-06-07T01:00:00.000Z,8825,Italia
2023-06-07 01:00:00+00:00,90.2,2023-06-07T03:00:00.000+02:00,2023-06-07T01:00:00.000Z,8826,Alemania
2023-06-07 01:00:00+00:00,76.94,2023-06-07T03:00:00.000+02:00,2023-06-07T01:00:00.000Z,8827,Bélgica
2023-06-07 01:00:00+00:00,88.76,2023-06-07T03:00:00.000+02:00,2023-06-07T01:00:00.000Z,8828,Países Bajos
2023-06-07 02:00:00+00:00,65.7,2023-06-07T04:00:00.000+02:00,2023-06-07T02:00:00.000Z,1,Portugal
2023-06-07 02:00:00+00:00,65.7,2023-06-07T04:00:00.000+02:00,2023-06-07T02:00:00.000Z,2,Francia
2023-06-07 02:00:00+00:00,65.7,2023-06-07T04:00:00.000+02:00,2023-06-07T02:00:00.000Z,3,España
2023-06-07 02:00:00+00:00,69.8,2023-06-07T04:00:00.000+02:00,2023-06-07T02:00:00.000Z,8824,Reino Unido
2023-06-07 02:00:00+00:00,85.0,2023-06-07T04:00:00.000+02:00,2023-06-07T02:00:00.000Z,8825,Italia
2023-06-07 02:00:00+00:00,90.68,2023-06-07T04:00:00.000+02:00,2023-06-07T02:00:00.000Z,8826,Alemania
2023-06-07 02:00:00+00:00,72.85,2023-06-07T04:00:00.000+02:00,2023-06-07T02:00:00.000Z,8827,Bélgica
2023-06-07 02:00:00+00:00,79.86,2023-06-07T04:00:00.000+02:00,2023-06-07T02:00:00.000Z,8828,Países Bajos
2023-06-07 03:00:00+00:00,70.2,2023-06-07T05:00:00.000+02:00,2023-06-07T03:00:00.000Z,1,Portugal
2023-06-07 03:00:00+00:00,70.2,2023-06-07T05:00:00.000+02:00,2023-06-07T03:00:00.000Z,2,Francia
2023-06-07 03:00:00+00:00,70.2,2023-06-07T05:00:00.000+02:00,2023-06-07T03:00:00.000Z,3,España
2023-06-07 03:00:00+00:00,74.32,2023-06-07T05:00:00.000+02:00,2023-06-07T03:00:00.000Z,8824,Reino Unido
2023-06-07 03:00:00+00:00,86.63,2023-06-07T05:00:00.000+02:00,2023-06-07T03:00:00.000Z,8825,Italia
2023-06-07 03:00:00+00:00,97.9,2023-06-07T05:00:00.000+02:00,2023-06-07T03:00:00.000Z,8826,Alemania
2023-06-07 03:00:00+00:00,78.78,2023-06-07T05:00:00.000+02:00,2023-06-07T03:00:00.000Z,8827,Bélgica
2023-06-07 03:00:00+00:00,80.19,2023-06-07T05:00:00.000+02:00,2023-06-07T03:00:00.000Z,8828,Países Bajos
2023-06-07 04:00:00+00:00,74.9,2023-06-07T06:00:00.000+02:00,2023-06-07T04:00:00.000Z,1,Portugal
2023-06-07 04:00:00+00:00,74.9,2023-06-07T06:00:00.000+02:00,2023-06-07T04:00:00.000Z,2,Francia
2023-06-07 04:00:00+00:00,74.9,2023-06-07T06:00:00.000+02:00,2023-06-07T04:00:00.000Z,3,España
2023-06-07 04:00:00+00:00,78.99,2023-06-07T06:00:00.000+02:00,2023-06-07T04:00:00.000Z,8824,Reino Unido
2023-06-07 04:00:00+00:00,95.96,2023-06-07T06:00:00.000+02:00,2023-06-07T04:00:00.000Z,8825,Italia
2023-06-07 04:00:00+00:00,127.66,2023-06-07T06:00:00.000+02:00,2023-06-07T04:00:00.000Z,8826,Alemania
2023-06-07 04:00:00+00:00,79.59,2023-06-07T06:00:00.000+02:00,2023-06-07T04:00:00.000Z,8827,Bélgica
2023-06-07 04:00:00+00:00,76.0,2023-06-07T06:00:00.000+02:00,2023-06-07T04:00:00.000Z,8828,Países Bajos
2023-06-07 05:00:00+00:00,95.05,2023-06-07T07:00:00.000+02:00,2023-06-07T05:00:00.000Z,1,Portugal
2023-06-07 05:00:00+00:00,95.05,2023-06-07T07:00:00.000+02:00,2023-06-07T05:00:00.000Z,2,Francia
2023-06-07 05:00:00+00:00,95.05,2023-06-07T07:00:00.000+02:00,2023-06-07T05:00:00.000Z,3,España
2023-06-07 05:00:00+00:00,100.17,2023-06-07T07:00:00.000+02:00,2023-06-07T05:00:00.000Z,8824,Reino Unido
2023-06-07 05:00:00+00:00,115.0,2023-06-07T07:00:00.000+02:00,2023-06-07T05:00:00.000Z,8825,Italia
2023-06-07 05:00:00+00:00,146.49,2023-06-07T07:00:00.000+02:00,2023-06-07T05:00:00.000Z,8826,Alemania
2023-06-07 05:00:00+00:00,100.07,2023-06-07T07:00:00.000+02:00,2023-06-07T05:00:00.000Z,8827,Bélgica
2023-06-07 05:00:00+00:00,97.2,2023-06-07T07:00:00.000+02:00,2023-06-07T05:00:00.000Z,8828,Países Bajos
2023-06-07 06:00:00+00:00,101.11,2023-06-07T08:00:00.000+02:00,2023-06-07T06:00:00.000Z,1,Portugal
2023-06-07 06:00:00+00:00,106.46,2023-06-07T08:00:00.000+02:00,2023-06-07T06:00:00.000Z,2,Francia
2023-06-07 06:00:00+00:00,101.35,2023-06-07T08:00:00.000+02:00,2023-06-07T06:00:00.000Z,3,España
2023-06-07 06:00:00+00:00,115.96,2023-06-07T08:00:00.000+02:00,2023-06-07T06:00:00.000Z,8824,Reino Unido
2023-06-07 06:00:00+00:00,114.14,2023-06-07T08:00:00.000+02:00,2023-06-07T06:00:00.000Z,8825,Italia
2023-06-07 06:00:00+00:00,114.66,2023-06-07T08:00:00.000+02:00,2023-06-07T06:00:00.000Z,8826,Alemania
2023-06-07 06:00:00+00:00,109.15,2023-06-07T08:00:00.000+02:00,2023-06-07T06:00:00.000Z,8827,Bélgica
2023-06-07 06:00:00+00:00,111.25,2023-06-07T08:00:00.000+02:00,2023-06-07T06:00:00.000Z,8828,Países Bajos
2023-06-07 07:00:00+00:00,97.69,2023-06-07T09:00:00.000+02:00,2023-06-07T07:00:00.000Z,1,Portugal
2023-06-07 07:00:00+00:00,97.69,2023-06-07T09:00:00.000+02:00,2023-06-07T07:00:00.000Z,2,Francia
2023-06-07 07:00:00+00:00,97.69,2023-06-07T09:00:00.000+02:00,2023-06-07T07:00:00.000Z,3,España
2023-06-07 07:00:00+00:00,106.46,2023-06-07T09:00:00.000+02:00,2023-06-07T07:00:00.000Z,8824,Reino Unido
2023-06-07 07:00:00+00:00,98.26,2023-06-07T09:00:00.000+02:00,2023-06-07T07:00:00.000Z,8825,Italia
2023-06-07 07:00:00+00:00,98.53,2023-06-07T09:00:00.000+02:00,2023-06-07T07:00:00.000Z,8826,Alemania
2023-06-07 07:00:00+00:00,97.31,2023-06-07T09:00:00.000+02:00,2023-06-07T07:00:00.000Z,8827,Bélgica
2023-06-07 07:00:00+00:00,94.22,2023-06-07T09:00:00.000+02:00,2023-06-07T07:00:00.000Z,8828,Países Bajos
2023-06-07 08:00:00+00:00,92.83,2023-06-07T10:00:00.000+02:00,2023-06-07T08:00:00.000Z,1,Portugal
2023-06-07 08:00:00+00:00,92.83,2023-06-07T10:00:00.000+02:00,2023-06-07T08:00:00.000Z,2,Francia
2023-06-07 08:00:00+00:00,92.83,2023-06-07T10:00:00.000+02:00,2023-06-07T08:00:00.000Z,3,España
2023-06-07 08:00:00+00:00,98.34,2023-06-07T10:00:00.000+02:00,2023-06-07T08:00:00.000Z,8824,Reino Unido
2023-06-07 08:00:00+00:00,93.02,2023-06-07T10:00:00.000+02:00,2023-06-07T08:00:00.000Z,8825,Italia
2023-06-07 08:00:00+00:00,93.13,2023-06-07T10:00:00.000+02:00,2023-06-07T08:00:00.000Z,8826,Alemania
2023-06-07 08:00:00+00:00,92.69,2023-06-07T10:00:00.000+02:00,2023-06-07T08:00:00.000Z,8827,Bélgica
2023-06-07 08:00:00+00:00,91.6,2023-06-07T10:00:00.000+02:00,2023-06-07T08:00:00.000Z,8828,Países Bajos
2023-06-07 09:00:00+00:00,89.06,2023-06-07T11:00:00.000+02:00,2023-06-07T09:00:00.000Z,1,Portugal
2023-06-07 09:00:00+00:00,86.6,2023-06-07T11:00:00.000+02:00,2023-06-07T09:00:00.000Z,2,Francia
2023-06-07 09:00:00+00:00,89.06,2023-06-07T11:00:00.000+02:00,2023-06-07T09:00:00.000Z,3,España
2023-06-07 09:00:00+00:00,92.65,2023-06-07T11:00:00.000+02:00,2023-06-07T09:00:00.000Z,8824,Reino Unido
2023-06-07 09:00:00+00:00,86.6,2023-06-07T11:00:00.000+02:00,2023-06-07T09:00:00.000Z,8825,Italia
2023-06-07 09:00:00+00:00,86.6,2023-06-07T11:00:00.000+02:00,2023-06-07T09:00:00.000Z,8826,Alemania
2023-06-07 09:00:00+00:00,86.6,2023-06-07T11:00:00.000+02:00,2023-06-07T09:00:00.000Z,8827,Bélgica
2023-06-07 09:00:00+00:00,85.69,2023-06-07T11:00:00.000+02:00,2023-06-07T09:00:00.000Z,8828,Países Bajos
2023-06-07 10:00:00+00:00,88.87,2023-06-07T12:00:00.000+02:00,2023-06-07T10:00:00.000Z,1,Portugal
2023-06-07 10:00:00+00:00,79.95,2023-06-07T12:00:00.000+02:00,2023-06-07T10:00:00.000Z,2,Francia
2023-06-07 10:00:00+00:00,88.87,2023-06-07T12:00:00.000+02:00,2023-06-07T10:00:00.000Z,3,España
2023-06-07 10:00:00+00:00,84.21,2023-06-07T12:00:00.000+02:00,2023-06-07T10:00:00.000Z,8824,Reino Unido
2023-06-07 10:00:00+00:00,79.95,2023-06-07T12:00:00.000+02:00,2023-06-07T10:00:00.000Z,8825,Italia
2023-06-07 10:00:00+00:00,79.95,2023-06-07T12:00:00.000+02:00,2023-06-07T10:00:00.000Z,8826,Alemania
2023-06-07 10:00:00+00:00,79.95,2023-06-07T12:00:00.000+02:00,2023-06-07T10:00:00.000Z,8827,Bélgica
2023-06-07 10:00:00+00:00,79.95,2023-06-07T12:00:00.000+02:00,2023-06-07T10:00:00.000Z,8828,Países Bajos
2023-06-07 11:00:00+00:00,85.01,2023-06-07T13:00:00.000+02:00,2023-06-07T11:00:00.000Z,1,Portugal
2023-06-07 11:00:00+00:00,75.59,2023-06-07T13:00:00.000+02:00,2023-06-07T11:00:00.000Z,2,Francia
2023-06-07 11:00:00+00:00,85.01,2023-06-07T13:00:00.000+02:00,2023-06-07T11:00:00.000Z,3,España
2023-06-07 11:00:00+00:00,77.74,2023-06-07T13:00:00.000+02:00,2023-06-07T11:00:00.000Z,8824,Reino Unido
2023-06-07 11:00:00+00:00,77.0,2023-06-07T13:00:00.000+02:00,2023-06-07T11:00:00.000Z,8825,Italia
2023-06-07 11:00:00+00:00,77.9,2023-06-07T13:00:00.000+02:00,2023-06-07T11:00:00.000Z,8826,Alemania
2023-06-07 11:00:00+00:00,74.28,2023-06-07T13:00:00.000+02:00,2023-06-07T11:00:00.000Z,8827,Bélgica
2023-06-07 11:00:00+00:00,70.3,2023-06-07T13:00:00.000+02:00,2023-06-07T11:00:00.000Z,8828,Países Bajos
2023-06-07 12:00:00+00:00,80.1,2023-06-07T14:00:00.000+02:00,2023-06-07T12:00:00.000Z,1,Portugal
2023-06-07 12:00:00+00:00,76.45,2023-06-07T14:00:00.000+02:00,2023-06-07T12:00:00.000Z,2,Francia
2023-06-07 12:00:00+00:00,80.1,2023-06-07T14:00:00.000+02:00,2023-06-07T12:00:00.000Z,3,España
2023-06-07 12:00:00+00:00,73.42,2023-06-07T14:00:00.000+02:00,2023-06-07T12:00:00.000Z,8824,Reino Unido
2023-06-07 12:00:00+00:00,79.8,2023-06-07T14:00:00.000+02:00,2023-06-07T12:00:00.000Z,8825,Italia
2023-06-07 12:00:00+00:00,76.45,2023-06-07T14:00:00.000+02:00,2023-06-07T12:00:00.000Z,8826,Alemania
2023-06-07 12:00:00+00:00,76.45,2023-06-07T14:00:00.000+02:00,2023-06-07T12:00:00.000Z,8827,Bélgica
2023-06-07 12:00:00+00:00,73.2,2023-06-07T14:00:00.000+02:00,2023-06-07T12:00:00.000Z,8828,Países Bajos
2023-06-07 13:00:00+00:00,81.1,2023-06-07T15:00:00.000+02:00,2023-06-07T13:00:00.000Z,1,Portugal
2023-06-07 13:00:00+00:00,76.74,2023-06-07T15:00:00.000+02:00,2023-06-07T13:00:00.000Z,2,Francia
2023-06-07 13:00:00+00:00,81.1,2023-06-07T15:00:00.000+02:00,2023-06-07T13:00:00.000Z,3,España
2023-06-07 13:00:00+00:00,74.41,2023-06-07T15:00:00.000+02:00,2023-06-07T13:00:00.000Z,8824,Reino Unido
