datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-04-10 04:00:00+00:00,250.41,2022-04-10T06:00:00.000+02:00,2022-04-10T04:00:00.000Z,3,España
2022-04-10 04:00:00+00:00,230.58,2022-04-10T06:00:00.000+02:00,2022-04-10T04:00:00.000Z,8824,Reino Unido
2022-04-10 04:00:00+00:00,250.41,2022-04-10T06:00:00.000+02:00,2022-04-10T04:00:00.000Z,8825,Italia
2022-04-10 04:00:00+00:00,25.95,2022-04-10T06:00:00.000+02:00,2022-04-10T04:00:00.000Z,8826,Alemania
2022-04-10 04:00:00+00:00,226.62,2022-04-10T06:00:00.000+02:00,2022-04-10T04:00:00.000Z,8827,Bélgica
2022-04-10 04:00:00+00:00,224.0,2022-04-10T06:00:00.000+02:00,2022-04-10T04:00:00.000Z,8828,Países Bajos
2022-04-10 05:00:00+00:00,249.53,2022-04-10T07:00:00.000+02:00,2022-04-10T05:00:00.000Z,1,Portugal
2022-04-10 05:00:00+00:00,249.53,2022-04-10T07:00:00.000+02:00,2022-04-10T05:00:00.000Z,2,Francia
2022-04-10 05:00:00+00:00,249.53,2022-04-10T07:00:00.000+02:00,2022-04-10T05:00:00.000Z,3,España
2022-04-10 05:00:00+00:00,242.88,2022-04-10T07:00:00.000+02:00,2022-04-10T05:00:00.000Z,8824,Reino Unido
2022-04-10 05:00:00+00:00,241.83,2022-04-10T07:00:00.000+02:00,2022-04-10T05:00:00.000Z,8825,Italia
2022-04-10 05:00:00+00:00,45.02,2022-04-10T07:00:00.000+02:00,2022-04-10T05:00:00.000Z,8826,Alemania
2022-04-10 05:00:00+00:00,193.17,2022-04-10T07:00:00.000+02:00,2022-04-10T05:00:00.000Z,8827,Bélgica
2022-04-10 05:00:00+00:00,220.8,2022-04-10T07:00:00.000+02:00,2022-04-10T05:00:00.000Z,8828,Países Bajos
2022-04-10 06:00:00+00:00,249.53,2022-04-10T08:00:00.000+02:00,2022-04-10T06:00:00.000Z,1,Portugal
2022-04-10 06:00:00+00:00,249.53,2022-04-10T08:00:00.000+02:00,2022-04-10T06:00:00.000Z,2,Francia
2022-04-10 06:00:00+00:00,249.53,2022-04-10T08:00:00.000+02:00,2022-04-10T06:00:00.000Z,3,España
2022-04-10 06:00:00+00:00,246.47,2022-04-10T08:00:00.000+02:00,2022-04-10T06:00:00.000Z,8824,Reino Unido
2022-04-10 06:00:00+00:00,227.97,2022-04-10T08:00:00.000+02:00,2022-04-10T06:00:00.000Z,8825,Italia
2022-04-10 06:00:00+00:00,35.76,2022-04-10T08:00:00.000+02:00,2022-04-10T06:00:00.000Z,8826,Alemania
2022-04-10 06:00:00+00:00,191.19,2022-04-10T08:00:00.000+02:00,2022-04-10T06:00:00.000Z,8827,Bélgica
2022-04-10 06:00:00+00:00,217.7,2022-04-10T08:00:00.000+02:00,2022-04-10T06:00:00.000Z,8828,Países Bajos
2022-04-10 07:00:00+00:00,200.0,2022-04-10T09:00:00.000+02:00,2022-04-10T07:00:00.000Z,1,Portugal
2022-04-10 07:00:00+00:00,228.3,2022-04-10T09:00:00.000+02:00,2022-04-10T07:00:00.000Z,2,Francia
2022-04-10 07:00:00+00:00,200.0,2022-04-10T09:00:00.000+02:00,2022-04-10T07:00:00.000Z,3,España
2022-04-10 07:00:00+00:00,245.11,2022-04-10T09:00:00.000+02:00,2022-04-10T07:00:00.000Z,8824,Reino Unido
2022-04-10 07:00:00+00:00,203.68,2022-04-10T09:00:00.000+02:00,2022-04-10T07:00:00.000Z,8825,Italia
2022-04-10 07:00:00+00:00,22.23,2022-04-10T09:00:00.000+02:00,2022-04-10T07:00:00.000Z,8826,Alemania
2022-04-10 07:00:00+00:00,81.1,2022-04-10T09:00:00.000+02:00,2022-04-10T07:00:00.000Z,8827,Bélgica
2022-04-10 07:00:00+00:00,183.69,2022-04-10T09:00:00.000+02:00,2022-04-10T07:00:00.000Z,8828,Países Bajos
2022-04-10 08:00:00+00:00,149.81,2022-04-10T10:00:00.000+02:00,2022-04-10T08:00:00.000Z,1,Portugal
2022-04-10 08:00:00+00:00,226.0,2022-04-10T10:00:00.000+02:00,2022-04-10T08:00:00.000Z,2,Francia
2022-04-10 08:00:00+00:00,149.81,2022-04-10T10:00:00.000+02:00,2022-04-10T08:00:00.000Z,3,España
2022-04-10 08:00:00+00:00,246.43,2022-04-10T10:00:00.000+02:00,2022-04-10T08:00:00.000Z,8824,Reino Unido
2022-04-10 08:00:00+00:00,153.59,2022-04-10T10:00:00.000+02:00,2022-04-10T08:00:00.000Z,8825,Italia
2022-04-10 08:00:00+00:00,12.29,2022-04-10T10:00:00.000+02:00,2022-04-10T08:00:00.000Z,8826,Alemania
2022-04-10 08:00:00+00:00,112.78,2022-04-10T10:00:00.000+02:00,2022-04-10T08:00:00.000Z,8827,Bélgica
2022-04-10 08:00:00+00:00,148.92,2022-04-10T10:00:00.000+02:00,2022-04-10T08:00:00.000Z,8828,Países Bajos
2022-04-10 09:00:00+00:00,81.0,2022-04-10T11:00:00.000+02:00,2022-04-10T09:00:00.000Z,1,Portugal
2022-04-10 09:00:00+00:00,217.43,2022-04-10T11:00:00.000+02:00,2022-04-10T09:00:00.000Z,2,Francia
2022-04-10 09:00:00+00:00,81.0,2022-04-10T11:00:00.000+02:00,2022-04-10T09:00:00.000Z,3,España
2022-04-10 09:00:00+00:00,233.6,2022-04-10T11:00:00.000+02:00,2022-04-10T09:00:00.000Z,8824,Reino Unido
2022-04-10 09:00:00+00:00,146.67,2022-04-10T11:00:00.000+02:00,2022-04-10T09:00:00.000Z,8825,Italia
2022-04-10 09:00:00+00:00,13.0,2022-04-10T11:00:00.000+02:00,2022-04-10T09:00:00.000Z,8826,Alemania
2022-04-10 09:00:00+00:00,79.13,2022-04-10T11:00:00.000+02:00,2022-04-10T09:00:00.000Z,8827,Bélgica
2022-04-10 09:00:00+00:00,44.9,2022-04-10T11:00:00.000+02:00,2022-04-10T09:00:00.000Z,8828,Países Bajos
2022-04-10 10:00:00+00:00,3.7,2022-04-10T12:00:00.000+02:00,2022-04-10T10:00:00.000Z,1,Portugal
2022-04-10 10:00:00+00:00,220.0,2022-04-10T12:00:00.000+02:00,2022-04-10T10:00:00.000Z,2,Francia
2022-04-10 10:00:00+00:00,3.7,2022-04-10T12:00:00.000+02:00,2022-04-10T10:00:00.000Z,3,España
2022-04-10 10:00:00+00:00,227.78,2022-04-10T12:00:00.000+02:00,2022-04-10T10:00:00.000Z,8824,Reino Unido
2022-04-10 10:00:00+00:00,135.32,2022-04-10T12:00:00.000+02:00,2022-04-10T10:00:00.000Z,8825,Italia
2022-04-10 10:00:00+00:00,5.31,2022-04-10T12:00:00.000+02:00,2022-04-10T10:00:00.000Z,8826,Alemania
2022-04-10 10:00:00+00:00,65.22,2022-04-10T12:00:00.000+02:00,2022-04-10T10:00:00.000Z,8827,Bélgica
2022-04-10 10:00:00+00:00,5.31,2022-04-10T12:00:00.000+02:00,2022-04-10T10:00:00.000Z,8828,Países Bajos
2022-04-10 11:00:00+00:00,3.7,2022-04-10T13:00:00.000+02:00,2022-04-10T11:00:00.000Z,1,Portugal
2022-04-10 11:00:00+00:00,186.72,2022-04-10T13:00:00.000+02:00,2022-04-10T11:00:00.000Z,2,Francia
2022-04-10 11:00:00+00:00,3.7,2022-04-10T13:00:00.000+02:00,2022-04-10T11:00:00.000Z,3,España
2022-04-10 11:00:00+00:00,229.56,2022-04-10T13:00:00.000+02:00,2022-04-10T11:00:00.000Z,8824,Reino Unido
2022-04-10 11:00:00+00:00,76.42,2022-04-10T13:00:00.000+02:00,2022-04-10T11:00:00.000Z,8825,Italia
2022-04-10 11:00:00+00:00,0.1,2022-04-10T13:00:00.000+02:00,2022-04-10T11:00:00.000Z,8826,Alemania
2022-04-10 11:00:00+00:00,99.83,2022-04-10T13:00:00.000+02:00,2022-04-10T11:00:00.000Z,8827,Bélgica
2022-04-10 11:00:00+00:00,0.1,2022-04-10T13:00:00.000+02:00,2022-04-10T11:00:00.000Z,8828,Países Bajos
2022-04-10 12:00:00+00:00,3.7,2022-04-10T14:00:00.000+02:00,2022-04-10T12:00:00.000Z,1,Portugal
2022-04-10 12:00:00+00:00,75.09,2022-04-10T14:00:00.000+02:00,2022-04-10T12:00:00.000Z,2,Francia
2022-04-10 12:00:00+00:00,3.7,2022-04-10T14:00:00.000+02:00,2022-04-10T12:00:00.000Z,3,España
2022-04-10 12:00:00+00:00,212.45,2022-04-10T14:00:00.000+02:00,2022-04-10T12:00:00.000Z,8824,Reino Unido
2022-04-10 12:00:00+00:00,41.12,2022-04-10T14:00:00.000+02:00,2022-04-10T12:00:00.000Z,8825,Italia
2022-04-10 12:00:00+00:00,0.09,2022-04-10T14:00:00.000+02:00,2022-04-10T12:00:00.000Z,8826,Alemania
2022-04-10 12:00:00+00:00,40.51,2022-04-10T14:00:00.000+02:00,2022-04-10T12:00:00.000Z,8827,Bélgica
2022-04-10 12:00:00+00:00,0.09,2022-04-10T14:00:00.000+02:00,2022-04-10T12:00:00.000Z,8828,Países Bajos
2022-04-10 13:00:00+00:00,1.03,2022-04-10T15:00:00.000+02:00,2022-04-10T13:00:00.000Z,1,Portugal
2022-04-10 13:00:00+00:00,38.87,2022-04-10T15:00:00.000+02:00,2022-04-10T13:00:00.000Z,2,Francia
2022-04-10 13:00:00+00:00,1.03,2022-04-10T15:00:00.000+02:00,2022-04-10T13:00:00.000Z,3,España
2022-04-10 13:00:00+00:00,212.83,2022-04-10T15:00:00.000+02:00,2022-04-10T13:00:00.000Z,8824,Reino Unido
2022-04-10 13:00:00+00:00,22.42,2022-04-10T15:00:00.000+02:00,2022-04-10T13:00:00.000Z,8825,Italia
2022-04-10 13:00:00+00:00,0.42,2022-04-10T15:00:00.000+02:00,2022-04-10T13:00:00.000Z,8826,Alemania
2022-04-10 13:00:00+00:00,34.53,2022-04-10T15:00:00.000+02:00,2022-04-10T13:00:00.000Z,8827,Bélgica
2022-04-10 13:00:00+00:00,58.25,2022-04-10T15:00:00.000+02:00,2022-04-10T13:00:00.000Z,8828,Países Bajos
2022-04-10 14:00:00+00:00,1.03,2022-04-10T16:00:00.000+02:00,2022-04-10T14:00:00.000Z,1,Portugal
2022-04-10 14:00:00+00:00,89.72,2022-04-10T16:00:00.000+02:00,2022-04-10T14:00:00.000Z,2,Francia
2022-04-10 14:00:00+00:00,1.03,2022-04-10T16:00:00.000+02:00,2022-04-10T14:00:00.000Z,3,España
2022-04-10 14:00:00+00:00,213.43,2022-04-10T16:00:00.000+02:00,2022-04-10T14:00:00.000Z,8824,Reino Unido
2022-04-10 14:00:00+00:00,52.63,2022-04-10T16:00:00.000+02:00,2022-04-10T14:00:00.000Z,8825,Italia
2022-04-10 14:00:00+00:00,8.52,2022-04-10T16:00:00.000+02:00,2022-04-10T14:00:00.000Z,8826,Alemania
2022-04-10 14:00:00+00:00,80.0,2022-04-10T16:00:00.000+02:00,2022-04-10T14:00:00.000Z,8827,Bélgica
2022-04-10 14:00:00+00:00,129.78,2022-04-10T16:00:00.000+02:00,2022-04-10T14:00:00.000Z,8828,Países Bajos
2022-04-10 15:00:00+00:00,1.03,2022-04-10T17:00:00.000+02:00,2022-04-10T15:00:00.000Z,1,Portugal
2022-04-10 15:00:00+00:00,145.24,2022-04-10T17:00:00.000+02:00,2022-04-10T15:00:00.000Z,2,Francia
2022-04-10 15:00:00+00:00,1.03,2022-04-10T17:00:00.000+02:00,2022-04-10T15:00:00.000Z,3,España
2022-04-10 15:00:00+00:00,242.17,2022-04-10T17:00:00.000+02:00,2022-04-10T15:00:00.000Z,8824,Reino Unido
2022-04-10 15:00:00+00:00,133.67,2022-04-10T17:00:00.000+02:00,2022-04-10T15:00:00.000Z,8825,Italia
2022-04-10 15:00:00+00:00,71.03,2022-04-10T17:00:00.000+02:00,2022-04-10T15:00:00.000Z,8826,Alemania
2022-04-10 15:00:00+00:00,193.8,2022-04-10T17:00:00.000+02:00,2022-04-10T15:00:00.000Z,8827,Bélgica
2022-04-10 15:00:00+00:00,218.8,2022-04-10T17:00:00.000+02:00,2022-04-10T15:00:00.000Z,8828,Países Bajos
2022-04-10 16:00:00+00:00,3.7,2022-04-10T18:00:00.000+02:00,2022-04-10T16:00:00.000Z,1,Portugal
2022-04-10 16:00:00+00:00,219.7,2022-04-10T18:00:00.000+02:00,2022-04-10T16:00:00.000Z,2,Francia
2022-04-10 16:00:00+00:00,3.7,2022-04-10T18:00:00.000+02:00,2022-04-10T16:00:00.000Z,3,España
2022-04-10 16:00:00+00:00,276.12,2022-04-10T18:00:00.000+02:00,2022-04-10T16:00:00.000Z,8824,Reino Unido
2022-04-10 16:00:00+00:00,219.7,2022-04-10T18:00:00.000+02:00,2022-04-10T16:00:00.000Z,8825,Italia
2022-04-10 16:00:00+00:00,139.9,2022-04-10T18:00:00.000+02:00,2022-04-10T16:00:00.000Z,8826,Alemania
2022-04-10 16:00:00+00:00,278.72,2022-04-10T18:00:00.000+02:00,2022-04-10T16:00:00.000Z,8827,Bélgica
2022-04-10 16:00:00+00:00,270.02,2022-04-10T18:00:00.000+02:00,2022-04-10T16:00:00.000Z,8828,Países Bajos
2022-04-10 17:00:00+00:00,114.0,2022-04-10T19:00:00.000+02:00,2022-04-10T17:00:00.000Z,1,Portugal
2022-04-10 17:00:00+00:00,257.1,2022-04-10T19:00:00.000+02:00,2022-04-10T17:00:00.000Z,2,Francia
2022-04-10 17:00:00+00:00,114.0,2022-04-10T19:00:00.000+02:00,2022-04-10T17:00:00.000Z,3,España
2022-04-10 17:00:00+00:00,294.15,2022-04-10T19:00:00.000+02:00,2022-04-10T17:00:00.000Z,8824,Reino Unido
2022-04-10 17:00:00+00:00,257.1,2022-04-10T19:00:00.000+02:00,2022-04-10T17:00:00.000Z,8825,Italia
2022-04-10 17:00:00+00:00,233.51,2022-04-10T19:00:00.000+02:00,2022-04-10T17:00:00.000Z,8826,Alemania
2022-04-10 17:00:00+00:00,274.28,2022-04-10T19:00:00.000+02:00,2022-04-10T17:00:00.000Z,8827,Bélgica
2022-04-10 17:00:00+00:00,269.1,2022-04-10T19:00:00.000+02:00,2022-04-10T17:00:00.000Z,8828,Países Bajos
2022-04-10 18:00:00+00:00,227.91,2022-04-10T20:00:00.000+02:00,2022-04-10T18:00:00.000Z,1,Portugal
2022-04-10 18:00:00+00:00,283.12,2022-04-10T20:00:00.000+02:00,2022-04-10T18:00:00.000Z,2,Francia
2022-04-10 18:00:00+00:00,227.91,2022-04-10T20:00:00.000+02:00,2022-04-10T18:00:00.000Z,3,España
2022-04-10 18:00:00+00:00,296.35,2022-04-10T20:00:00.000+02:00,2022-04-10T18:00:00.000Z,8824,Reino Unido
2022-04-10 18:00:00+00:00,283.12,2022-04-10T20:00:00.000+02:00,2022-04-10T18:00:00.000Z,8825,Italia
2022-04-10 18:00:00+00:00,252.18,2022-04-10T20:00:00.000+02:00,2022-04-10T18:00:00.000Z,8826,Alemania
2022-04-10 18:00:00+00:00,304.6,2022-04-10T20:00:00.000+02:00,2022-04-10T18:00:00.000Z,8827,Bélgica
2022-04-10 18:00:00+00:00,297.04,2022-04-10T20:00:00.000+02:00,2022-04-10T18:00:00.000Z,8828,Países Bajos
2022-04-10 19:00:00+00:00,260.0,2022-04-10T21:00:00.000+02:00,2022-04-10T19:00:00.000Z,1,Portugal
2022-04-10 19:00:00+00:00,260.0,2022-04-10T21:00:00.000+02:00,2022-04-10T19:00:00.000Z,2,Francia
2022-04-10 19:00:00+00:00,260.0,2022-04-10T21:00:00.000+02:00,2022-04-10T19:00:00.000Z,3,España
2022-04-10 19:00:00+00:00,287.39,2022-04-10T21:00:00.000+02:00,2022-04-10T19:00:00.000Z,8824,Reino Unido
2022-04-10 19:00:00+00:00,260.0,2022-04-10T21:00:00.000+02:00,2022-04-10T19:00:00.000Z,8825,Italia
2022-04-10 19:00:00+00:00,239.54,2022-04-10T21:00:00.000+02:00,2022-04-10T19:00:00.000Z,8826,Alemania
2022-04-10 19:00:00+00:00,274.27,2022-04-10T21:00:00.000+02:00,2022-04-10T19:00:00.000Z,8827,Bélgica
2022-04-10 19:00:00+00:00,268.9,2022-04-10T21:00:00.000+02:00,2022-04-10T19:00:00.000Z,8828,Países Bajos
2022-04-10 20:00:00+00:00,245.57,2022-04-10T22:00:00.000+02:00,2022-04-10T20:00:00.000Z,1,Portugal
2022-04-10 20:00:00+00:00,245.57,2022-04-10T22:00:00.000+02:00,2022-04-10T20:00:00.000Z,2,Francia
2022-04-10 20:00:00+00:00,245.57,2022-04-10T22:00:00.000+02:00,2022-04-10T20:00:00.000Z,3,España
2022-04-10 20:00:00+00:00,251.06,2022-04-10T22:00:00.000+02:00,2022-04-10T20:00:00.000Z,8824,Reino Unido
2022-04-10 20:00:00+00:00,245.57,2022-04-10T22:00:00.000+02:00,2022-04-10T20:00:00.000Z,8825,Italia
2022-04-10 20:00:00+00:00,238.28,2022-04-10T22:00:00.000+02:00,2022-04-10T20:00:00.000Z,8826,Alemania
2022-04-10 20:00:00+00:00,250.88,2022-04-10T22:00:00.000+02:00,2022-04-10T20:00:00.000Z,8827,Bélgica
2022-04-10 20:00:00+00:00,248.0,2022-04-10T22:00:00.000+02:00,2022-04-10T20:00:00.000Z,8828,Países Bajos
2022-04-10 21:00:00+00:00,215.0,2022-04-10T23:00:00.000+02:00,2022-04-10T21:00:00.000Z,1,Portugal
2022-04-10 21:00:00+00:00,224.3,2022-04-10T23:00:00.000+02:00,2022-04-10T21:00:00.000Z,2,Francia
2022-04-10 21:00:00+00:00,215.0,2022-04-10T23:00:00.000+02:00,2022-04-10T21:00:00.000Z,3,España
2022-04-10 21:00:00+00:00,230.28,2022-04-10T23:00:00.000+02:00,2022-04-10T21:00:00.000Z,8824,Reino Unido
2022-04-10 21:00:00+00:00,224.3,2022-04-10T23:00:00.000+02:00,2022-04-10T21:00:00.000Z,8825,Italia
2022-04-10 21:00:00+00:00,224.3,2022-04-10T23:00:00.000+02:00,2022-04-10T21:00:00.000Z,8826,Alemania
2022-04-10 21:00:00+00:00,224.3,2022-04-10T23:00:00.000+02:00,2022-04-10T21:00:00.000Z,8827,Bélgica
2022-04-10 21:00:00+00:00,224.3,2022-04-10T23:00:00.000+02:00,2022-04-10T21:00:00.000Z,8828,Países Bajos
2022-04-10 22:00:00+00:00,150.0,2022-04-11T00:00:00.000+02:00,2022-04-10T22:00:00.000Z,1,Portugal
2022-04-10 22:00:00+00:00,233.45,2022-04-11T00:00:00.000+02:00,2022-04-10T22:00:00.000Z,2,Francia
2022-04-10 22:00:00+00:00,150.0,2022-04-11T00:00:00.000+02:00,2022-04-10T22:00:00.000Z,3,España
2022-04-10 22:00:00+00:00,260.77,2022-04-11T00:00:00.000+02:00,2022-04-10T22:00:00.000Z,8824,Reino Unido
2022-04-10 22:00:00+00:00,233.45,2022-04-11T00:00:00.000+02:00,2022-04-10T22:00:00.000Z,8825,Italia
2022-04-10 22:00:00+00:00,182.38,2022-04-11T00:00:00.000+02:00,2022-04-10T22:00:00.000Z,8826,Alemania
2022-04-10 22:00:00+00:00,272.35,2022-04-11T00:00:00.000+02:00,2022-04-10T22:00:00.000Z,8827,Bélgica
2022-04-10 22:00:00+00:00,276.19,2022-04-11T00:00:00.000+02:00,2022-04-10T22:00:00.000Z,8828,Países Bajos
2022-04-10 23:00:00+00:00,114.0,2022-04-11T01:00:00.000+02:00,2022-04-10T23:00:00.000Z,1,Portugal
2022-04-10 23:00:00+00:00,218.67,2022-04-11T01:00:00.000+02:00,2022-04-10T23:00:00.000Z,2,Francia
2022-04-10 23:00:00+00:00,114.0,2022-04-11T01:00:00.000+02:00,2022-04-10T23:00:00.000Z,3,España
2022-04-10 23:00:00+00:00,223.58,2022-04-11T01:00:00.000+02:00,2022-04-10T23:00:00.000Z,8824,Reino Unido
2022-04-10 23:00:00+00:00,218.67,2022-04-11T01:00:00.000+02:00,2022-04-10T23:00:00.000Z,8825,Italia
2022-04-10 23:00:00+00:00,184.98,2022-04-11T01:00:00.000+02:00,2022-04-10T23:00:00.000Z,8826,Alemania
2022-04-10 23:00:00+00:00,244.25,2022-04-11T01:00:00.000+02:00,2022-04-10T23:00:00.000Z,8827,Bélgica
2022-04-10 23:00:00+00:00,246.8,2022-04-11T01:00:00.000+02:00,2022-04-10T23:00:00.000Z,8828,Países Bajos
2022-04-11 00:00:00+00:00,96.0,2022-04-11T02:00:00.000+02:00,2022-04-11T00:00:00.000Z,1,Portugal
2022-04-11 00:00:00+00:00,214.97,2022-04-11T02:00:00.000+02:00,2022-04-11T00:00:00.000Z,2,Francia
2022-04-11 00:00:00+00:00,96.0,2022-04-11T02:00:00.000+02:00,2022-04-11T00:00:00.000Z,3,España
2022-04-11 00:00:00+00:00,221.42,2022-04-11T02:00:00.000+02:00,2022-04-11T00:00:00.000Z,8824,Reino Unido
2022-04-11 00:00:00+00:00,214.97,2022-04-11T02:00:00.000+02:00,2022-04-11T00:00:00.000Z,8825,Italia
2022-04-11 00:00:00+00:00,184.6,2022-04-11T02:00:00.000+02:00,2022-04-11T00:00:00.000Z,8826,Alemania
2022-04-11 00:00:00+00:00,237.96,2022-04-11T02:00:00.000+02:00,2022-04-11T00:00:00.000Z,8827,Bélgica
2022-04-11 00:00:00+00:00,233.1,2022-04-11T02:00:00.000+02:00,2022-04-11T00:00:00.000Z,8828,Países Bajos
2022-04-11 01:00:00+00:00,100.1,2022-04-11T03:00:00.000+02:00,2022-04-11T01:00:00.000Z,1,Portugal
2022-04-11 01:00:00+00:00,200.92,2022-04-11T03:00:00.000+02:00,2022-04-11T01:00:00.000Z,2,Francia
2022-04-11 01:00:00+00:00,100.1,2022-04-11T03:00:00.000+02:00,2022-04-11T01:00:00.000Z,3,España
2022-04-11 01:00:00+00:00,220.22,2022-04-11T03:00:00.000+02:00,2022-04-11T01:00:00.000Z,8824,Reino Unido
2022-04-11 01:00:00+00:00,200.92,2022-04-11T03:00:00.000+02:00,2022-04-11T01:00:00.000Z,8825,Italia
2022-04-11 01:00:00+00:00,185.68,2022-04-11T03:00:00.000+02:00,2022-04-11T01:00:00.000Z,8826,Alemania
2022-04-11 01:00:00+00:00,212.44,2022-04-11T03:00:00.000+02:00,2022-04-11T01:00:00.000Z,8827,Bélgica
2022-04-11 01:00:00+00:00,210.0,2022-04-11T03:00:00.000+02:00,2022-04-11T01:00:00.000Z,8828,Países Bajos
2022-04-11 02:00:00+00:00,117.0,2022-04-11T04:00:00.000+02:00,2022-04-11T02:00:00.000Z,1,Portugal
2022-04-11 02:00:00+00:00,195.55,2022-04-11T04:00:00.000+02:00,2022-04-11T02:00:00.000Z,2,Francia
2022-04-11 02:00:00+00:00,117.0,2022-04-11T04:00:00.000+02:00,2022-04-11T02:00:00.000Z,3,España
2022-04-11 02:00:00+00:00,221.54,2022-04-11T04:00:00.000+02:00,2022-04-11T02:00:00.000Z,8824,Reino Unido
2022-04-11 02:00:00+00:00,211.3,2022-04-11T04:00:00.000+02:00,2022-04-11T02:00:00.000Z,8825,Italia
2022-04-11 02:00:00+00:00,195.55,2022-04-11T04:00:00.000+02:00,2022-04-11T02:00:00.000Z,8826,Alemania
2022-04-11 02:00:00+00:00,195.55,2022-04-11T04:00:00.000+02:00,2022-04-11T02:00:00.000Z,8827,Bélgica
2022-04-11 02:00:00+00:00,195.55,2022-04-11T04:00:00.000+02:00,2022-04-11T02:00:00.000Z,8828,Países Bajos
2022-04-11 03:00:00+00:00,149.81,2022-04-11T05:00:00.000+02:00,2022-04-11T03:00:00.000Z,1,Portugal
2022-04-11 03:00:00+00:00,220.56,2022-04-11T05:00:00.000+02:00,2022-04-11T03:00:00.000Z,2,Francia
2022-04-11 03:00:00+00:00,149.81,2022-04-11T05:00:00.000+02:00,2022-04-11T03:00:00.000Z,3,España
2022-04-11 03:00:00+00:00,233.18,2022-04-11T05:00:00.000+02:00,2022-04-11T03:00:00.000Z,8824,Reino Unido
2022-04-11 03:00:00+00:00,227.13,2022-04-11T05:00:00.000+02:00,2022-04-11T03:00:00.000Z,8825,Italia
2022-04-11 03:00:00+00:00,220.56,2022-04-11T05:00:00.000+02:00,2022-04-11T03:00:00.000Z,8826,Alemania
2022-04-11 03:00:00+00:00,220.56,2022-04-11T05:00:00.000+02:00,2022-04-11T03:00:00.000Z,8827,Bélgica
2022-04-11 03:00:00+00:00,220.56,2022-04-11T05:00:00.000+02:00,2022-04-11T03:00:00.000Z,8828,Países Bajos
2022-04-11 04:00:00+00:00,160.0,2022-04-11T06:00:00.000+02:00,2022-04-11T04:00:00.000Z,1,Portugal
2022-04-11 04:00:00+00:00,264.91,2022-04-11T06:00:00.000+02:00,2022-04-11T04:00:00.000Z,2,Francia
2022-04-11 04:00:00+00:00,160.0,2022-04-11T06:00:00.000+02:00,2022-04-11T04:00:00.000Z,3,España
2022-04-11 04:00:00+00:00,258.17,2022-04-11T06:00:00.000+02:00,2022-04-11T04:00:00.000Z,8824,Reino Unido
2022-04-11 04:00:00+00:00,264.91,2022-04-11T06:00:00.000+02:00,2022-04-11T04:00:00.000Z,8825,Italia
2022-04-11 04:00:00+00:00,264.91,2022-04-11T06:00:00.000+02:00,2022-04-11T04:00:00.000Z,8826,Alemania
2022-04-11 04:00:00+00:00,264.91,2022-04-11T06:00:00.000+02:00,2022-04-11T04:00:00.000Z,8827,Bélgica
2022-04-11 04:00:00+00:00,264.91,2022-04-11T06:00:00.000+02:00,2022-04-11T04:00:00.000Z,8828,Países Bajos
2022-04-11 05:00:00+00:00,255.0,2022-04-11T07:00:00.000+02:00,2022-04-11T05:00:00.000Z,1,Portugal
2022-04-11 05:00:00+00:00,299.93,2022-04-11T07:00:00.000+02:00,2022-04-11T05:00:00.000Z,2,Francia
2022-04-11 05:00:00+00:00,255.0,2022-04-11T07:00:00.000+02:00,2022-04-11T05:00:00.000Z,3,España
2022-04-11 05:00:00+00:00,297.0,2022-04-11T07:00:00.000+02:00,2022-04-11T05:00:00.000Z,8824,Reino Unido
2022-04-11 05:00:00+00:00,299.93,2022-04-11T07:00:00.000+02:00,2022-04-11T05:00:00.000Z,8825,Italia
2022-04-11 05:00:00+00:00,299.93,2022-04-11T07:00:00.000+02:00,2022-04-11T05:00:00.000Z,8826,Alemania
2022-04-11 05:00:00+00:00,299.93,2022-04-11T07:00:00.000+02:00,2022-04-11T05:00:00.000Z,8827,Bélgica
2022-04-11 05:00:00+00:00,299.93,2022-04-11T07:00:00.000+02:00,2022-04-11T05:00:00.000Z,8828,Países Bajos
2022-04-11 06:00:00+00:00,263.4,2022-04-11T08:00:00.000+02:00,2022-04-11T06:00:00.000Z,1,Portugal
2022-04-11 06:00:00+00:00,285.03,2022-04-11T08:00:00.000+02:00,2022-04-11T06:00:00.000Z,2,Francia
2022-04-11 06:00:00+00:00,263.4,2022-04-11T08:00:00.000+02:00,2022-04-11T06:00:00.000Z,3,España
2022-04-11 06:00:00+00:00,306.83,2022-04-11T08:00:00.000+02:00,2022-04-11T06:00:00.000Z,8824,Reino Unido
2022-04-11 06:00:00+00:00,285.03,2022-04-11T08:00:00.000+02:00,2022-04-11T06:00:00.000Z,8825,Italia
2022-04-11 06:00:00+00:00,285.03,2022-04-11T08:00:00.000+02:00,2022-04-11T06:00:00.000Z,8826,Alemania
2022-04-11 06:00:00+00:00,285.03,2022-04-11T08:00:00.000+02:00,2022-04-11T06:00:00.000Z,8827,Bélgica
2022-04-11 06:00:00+00:00,285.03,2022-04-11T08:00:00.000+02:00,2022-04-11T06:00:00.000Z,8828,Países Bajos
2022-04-11 07:00:00+00:00,255.0,2022-04-11T09:00:00.000+02:00,2022-04-11T07:00:00.000Z,1,Portugal
2022-04-11 07:00:00+00:00,255.0,2022-04-11T09:00:00.000+02:00,2022-04-11T07:00:00.000Z,2,Francia
