datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-04-08 10:00:00+00:00,98.45,2023-04-08T12:00:00.000+02:00,2023-04-08T10:00:00.000Z,2,Francia
2023-04-08 10:00:00+00:00,32.58,2023-04-08T12:00:00.000+02:00,2023-04-08T10:00:00.000Z,3,España
2023-04-08 10:00:00+00:00,109.04,2023-04-08T12:00:00.000+02:00,2023-04-08T10:00:00.000Z,8824,Reino Unido
2023-04-08 10:00:00+00:00,106.53,2023-04-08T12:00:00.000+02:00,2023-04-08T10:00:00.000Z,8825,Italia
2023-04-08 10:00:00+00:00,101.84,2023-04-08T12:00:00.000+02:00,2023-04-08T10:00:00.000Z,8826,Alemania
2023-04-08 10:00:00+00:00,96.64,2023-04-08T12:00:00.000+02:00,2023-04-08T10:00:00.000Z,8827,Bélgica
2023-04-08 10:00:00+00:00,88.6,2023-04-08T12:00:00.000+02:00,2023-04-08T10:00:00.000Z,8828,Países Bajos
2023-04-08 11:00:00+00:00,32.48,2023-04-08T13:00:00.000+02:00,2023-04-08T11:00:00.000Z,1,Portugal
2023-04-08 11:00:00+00:00,93.42,2023-04-08T13:00:00.000+02:00,2023-04-08T11:00:00.000Z,2,Francia
2023-04-08 11:00:00+00:00,32.48,2023-04-08T13:00:00.000+02:00,2023-04-08T11:00:00.000Z,3,España
2023-04-08 11:00:00+00:00,104.66,2023-04-08T13:00:00.000+02:00,2023-04-08T11:00:00.000Z,8824,Reino Unido
2023-04-08 11:00:00+00:00,97.7,2023-04-08T13:00:00.000+02:00,2023-04-08T11:00:00.000Z,8825,Italia
2023-04-08 11:00:00+00:00,99.0,2023-04-08T13:00:00.000+02:00,2023-04-08T11:00:00.000Z,8826,Alemania
2023-04-08 11:00:00+00:00,90.42,2023-04-08T13:00:00.000+02:00,2023-04-08T11:00:00.000Z,8827,Bélgica
2023-04-08 11:00:00+00:00,77.0,2023-04-08T13:00:00.000+02:00,2023-04-08T11:00:00.000Z,8828,Países Bajos
2023-04-08 12:00:00+00:00,25.0,2023-04-08T14:00:00.000+02:00,2023-04-08T12:00:00.000Z,1,Portugal
2023-04-08 12:00:00+00:00,88.92,2023-04-08T14:00:00.000+02:00,2023-04-08T12:00:00.000Z,2,Francia
2023-04-08 12:00:00+00:00,25.0,2023-04-08T14:00:00.000+02:00,2023-04-08T12:00:00.000Z,3,España
2023-04-08 12:00:00+00:00,101.73,2023-04-08T14:00:00.000+02:00,2023-04-08T12:00:00.000Z,8824,Reino Unido
2023-04-08 12:00:00+00:00,93.86,2023-04-08T14:00:00.000+02:00,2023-04-08T12:00:00.000Z,8825,Italia
2023-04-08 12:00:00+00:00,95.36,2023-04-08T14:00:00.000+02:00,2023-04-08T12:00:00.000Z,8826,Alemania
2023-04-08 12:00:00+00:00,85.44,2023-04-08T14:00:00.000+02:00,2023-04-08T12:00:00.000Z,8827,Bélgica
2023-04-08 12:00:00+00:00,70.1,2023-04-08T14:00:00.000+02:00,2023-04-08T12:00:00.000Z,8828,Países Bajos
2023-04-08 13:00:00+00:00,20.0,2023-04-08T15:00:00.000+02:00,2023-04-08T13:00:00.000Z,1,Portugal
2023-04-08 13:00:00+00:00,92.16,2023-04-08T15:00:00.000+02:00,2023-04-08T13:00:00.000Z,2,Francia
2023-04-08 13:00:00+00:00,20.0,2023-04-08T15:00:00.000+02:00,2023-04-08T13:00:00.000Z,3,España
2023-04-08 13:00:00+00:00,99.64,2023-04-08T15:00:00.000+02:00,2023-04-08T13:00:00.000Z,8824,Reino Unido
2023-04-08 13:00:00+00:00,100.0,2023-04-08T15:00:00.000+02:00,2023-04-08T13:00:00.000Z,8825,Italia
2023-04-08 13:00:00+00:00,94.4,2023-04-08T15:00:00.000+02:00,2023-04-08T13:00:00.000Z,8826,Alemania
2023-04-08 13:00:00+00:00,90.94,2023-04-08T15:00:00.000+02:00,2023-04-08T13:00:00.000Z,8827,Bélgica
2023-04-08 13:00:00+00:00,83.39,2023-04-08T15:00:00.000+02:00,2023-04-08T13:00:00.000Z,8828,Países Bajos
2023-04-08 14:00:00+00:00,10.0,2023-04-08T16:00:00.000+02:00,2023-04-08T14:00:00.000Z,1,Portugal
2023-04-08 14:00:00+00:00,97.9,2023-04-08T16:00:00.000+02:00,2023-04-08T14:00:00.000Z,2,Francia
2023-04-08 14:00:00+00:00,10.0,2023-04-08T16:00:00.000+02:00,2023-04-08T14:00:00.000Z,3,España
2023-04-08 14:00:00+00:00,107.15,2023-04-08T16:00:00.000+02:00,2023-04-08T14:00:00.000Z,8824,Reino Unido
2023-04-08 14:00:00+00:00,105.5,2023-04-08T16:00:00.000+02:00,2023-04-08T14:00:00.000Z,8825,Italia
2023-04-08 14:00:00+00:00,98.12,2023-04-08T16:00:00.000+02:00,2023-04-08T14:00:00.000Z,8826,Alemania
2023-04-08 14:00:00+00:00,97.53,2023-04-08T16:00:00.000+02:00,2023-04-08T14:00:00.000Z,8827,Bélgica
2023-04-08 14:00:00+00:00,95.98,2023-04-08T16:00:00.000+02:00,2023-04-08T14:00:00.000Z,8828,Países Bajos
2023-04-08 15:00:00+00:00,20.0,2023-04-08T17:00:00.000+02:00,2023-04-08T15:00:00.000Z,1,Portugal
2023-04-08 15:00:00+00:00,106.4,2023-04-08T17:00:00.000+02:00,2023-04-08T15:00:00.000Z,2,Francia
2023-04-08 15:00:00+00:00,20.0,2023-04-08T17:00:00.000+02:00,2023-04-08T15:00:00.000Z,3,España
2023-04-08 15:00:00+00:00,114.61,2023-04-08T17:00:00.000+02:00,2023-04-08T15:00:00.000Z,8824,Reino Unido
2023-04-08 15:00:00+00:00,124.97,2023-04-08T17:00:00.000+02:00,2023-04-08T15:00:00.000Z,8825,Italia
2023-04-08 15:00:00+00:00,107.0,2023-04-08T17:00:00.000+02:00,2023-04-08T15:00:00.000Z,8826,Alemania
2023-04-08 15:00:00+00:00,106.06,2023-04-08T17:00:00.000+02:00,2023-04-08T15:00:00.000Z,8827,Bélgica
2023-04-08 15:00:00+00:00,104.47,2023-04-08T17:00:00.000+02:00,2023-04-08T15:00:00.000Z,8828,Países Bajos
2023-04-08 16:00:00+00:00,35.14,2023-04-08T18:00:00.000+02:00,2023-04-08T16:00:00.000Z,1,Portugal
2023-04-08 16:00:00+00:00,121.23,2023-04-08T18:00:00.000+02:00,2023-04-08T16:00:00.000Z,2,Francia
2023-04-08 16:00:00+00:00,35.14,2023-04-08T18:00:00.000+02:00,2023-04-08T16:00:00.000Z,3,España
2023-04-08 16:00:00+00:00,137.09,2023-04-08T18:00:00.000+02:00,2023-04-08T16:00:00.000Z,8824,Reino Unido
2023-04-08 16:00:00+00:00,137.5,2023-04-08T18:00:00.000+02:00,2023-04-08T16:00:00.000Z,8825,Italia
2023-04-08 16:00:00+00:00,121.9,2023-04-08T18:00:00.000+02:00,2023-04-08T16:00:00.000Z,8826,Alemania
2023-04-08 16:00:00+00:00,120.44,2023-04-08T18:00:00.000+02:00,2023-04-08T16:00:00.000Z,8827,Bélgica
2023-04-08 16:00:00+00:00,117.47,2023-04-08T18:00:00.000+02:00,2023-04-08T16:00:00.000Z,8828,Países Bajos
2023-04-08 17:00:00+00:00,107.53,2023-04-08T19:00:00.000+02:00,2023-04-08T17:00:00.000Z,1,Portugal
2023-04-08 17:00:00+00:00,136.15,2023-04-08T19:00:00.000+02:00,2023-04-08T17:00:00.000Z,2,Francia
2023-04-08 17:00:00+00:00,107.53,2023-04-08T19:00:00.000+02:00,2023-04-08T17:00:00.000Z,3,España
2023-04-08 17:00:00+00:00,153.98,2023-04-08T19:00:00.000+02:00,2023-04-08T17:00:00.000Z,8824,Reino Unido
2023-04-08 17:00:00+00:00,194.99,2023-04-08T19:00:00.000+02:00,2023-04-08T17:00:00.000Z,8825,Italia
2023-04-08 17:00:00+00:00,135.01,2023-04-08T19:00:00.000+02:00,2023-04-08T17:00:00.000Z,8826,Alemania
2023-04-08 17:00:00+00:00,135.57,2023-04-08T19:00:00.000+02:00,2023-04-08T17:00:00.000Z,8827,Bélgica
2023-04-08 17:00:00+00:00,135.01,2023-04-08T19:00:00.000+02:00,2023-04-08T17:00:00.000Z,8828,Países Bajos
2023-04-08 18:00:00+00:00,140.21,2023-04-08T20:00:00.000+02:00,2023-04-08T18:00:00.000Z,1,Portugal
2023-04-08 18:00:00+00:00,140.21,2023-04-08T20:00:00.000+02:00,2023-04-08T18:00:00.000Z,2,Francia
2023-04-08 18:00:00+00:00,140.21,2023-04-08T20:00:00.000+02:00,2023-04-08T18:00:00.000Z,3,España
2023-04-08 18:00:00+00:00,154.33,2023-04-08T20:00:00.000+02:00,2023-04-08T18:00:00.000Z,8824,Reino Unido
2023-04-08 18:00:00+00:00,211.0,2023-04-08T20:00:00.000+02:00,2023-04-08T18:00:00.000Z,8825,Italia
2023-04-08 18:00:00+00:00,139.77,2023-04-08T20:00:00.000+02:00,2023-04-08T18:00:00.000Z,8826,Alemania
2023-04-08 18:00:00+00:00,140.03,2023-04-08T20:00:00.000+02:00,2023-04-08T18:00:00.000Z,8827,Bélgica
2023-04-08 18:00:00+00:00,139.97,2023-04-08T20:00:00.000+02:00,2023-04-08T18:00:00.000Z,8828,Países Bajos
2023-04-08 19:00:00+00:00,137.31,2023-04-08T21:00:00.000+02:00,2023-04-08T19:00:00.000Z,1,Portugal
2023-04-08 19:00:00+00:00,137.31,2023-04-08T21:00:00.000+02:00,2023-04-08T19:00:00.000Z,2,Francia
2023-04-08 19:00:00+00:00,137.31,2023-04-08T21:00:00.000+02:00,2023-04-08T19:00:00.000Z,3,España
2023-04-08 19:00:00+00:00,146.92,2023-04-08T21:00:00.000+02:00,2023-04-08T19:00:00.000Z,8824,Reino Unido
2023-04-08 19:00:00+00:00,180.0,2023-04-08T21:00:00.000+02:00,2023-04-08T19:00:00.000Z,8825,Italia
2023-04-08 19:00:00+00:00,137.31,2023-04-08T21:00:00.000+02:00,2023-04-08T19:00:00.000Z,8826,Alemania
2023-04-08 19:00:00+00:00,137.31,2023-04-08T21:00:00.000+02:00,2023-04-08T19:00:00.000Z,8827,Bélgica
2023-04-08 19:00:00+00:00,137.31,2023-04-08T21:00:00.000+02:00,2023-04-08T19:00:00.000Z,8828,Países Bajos
2023-04-08 20:00:00+00:00,134.9,2023-04-08T22:00:00.000+02:00,2023-04-08T20:00:00.000Z,1,Portugal
2023-04-08 20:00:00+00:00,134.9,2023-04-08T22:00:00.000+02:00,2023-04-08T20:00:00.000Z,2,Francia
2023-04-08 20:00:00+00:00,134.9,2023-04-08T22:00:00.000+02:00,2023-04-08T20:00:00.000Z,3,España
2023-04-08 20:00:00+00:00,136.71,2023-04-08T22:00:00.000+02:00,2023-04-08T20:00:00.000Z,8824,Reino Unido
2023-04-08 20:00:00+00:00,136.25,2023-04-08T22:00:00.000+02:00,2023-04-08T20:00:00.000Z,8825,Italia
2023-04-08 20:00:00+00:00,134.9,2023-04-08T22:00:00.000+02:00,2023-04-08T20:00:00.000Z,8826,Alemania
2023-04-08 20:00:00+00:00,134.9,2023-04-08T22:00:00.000+02:00,2023-04-08T20:00:00.000Z,8827,Bélgica
2023-04-08 20:00:00+00:00,134.9,2023-04-08T22:00:00.000+02:00,2023-04-08T20:00:00.000Z,8828,Países Bajos
2023-04-08 21:00:00+00:00,126.98,2023-04-08T23:00:00.000+02:00,2023-04-08T21:00:00.000Z,1,Portugal
2023-04-08 21:00:00+00:00,126.98,2023-04-08T23:00:00.000+02:00,2023-04-08T21:00:00.000Z,2,Francia
2023-04-08 21:00:00+00:00,126.98,2023-04-08T23:00:00.000+02:00,2023-04-08T21:00:00.000Z,3,España
2023-04-08 21:00:00+00:00,124.67,2023-04-08T23:00:00.000+02:00,2023-04-08T21:00:00.000Z,8824,Reino Unido
2023-04-08 21:00:00+00:00,134.0,2023-04-08T23:00:00.000+02:00,2023-04-08T21:00:00.000Z,8825,Italia
2023-04-08 21:00:00+00:00,126.98,2023-04-08T23:00:00.000+02:00,2023-04-08T21:00:00.000Z,8826,Alemania
2023-04-08 21:00:00+00:00,126.98,2023-04-08T23:00:00.000+02:00,2023-04-08T21:00:00.000Z,8827,Bélgica
2023-04-08 21:00:00+00:00,126.98,2023-04-08T23:00:00.000+02:00,2023-04-08T21:00:00.000Z,8828,Países Bajos
2023-04-08 22:00:00+00:00,127.99,2023-04-09T00:00:00.000+02:00,2023-04-08T22:00:00.000Z,1,Portugal
2023-04-08 22:00:00+00:00,127.99,2023-04-09T00:00:00.000+02:00,2023-04-08T22:00:00.000Z,2,Francia
2023-04-08 22:00:00+00:00,127.99,2023-04-09T00:00:00.000+02:00,2023-04-08T22:00:00.000Z,3,España
2023-04-08 22:00:00+00:00,128.07,2023-04-09T00:00:00.000+02:00,2023-04-08T22:00:00.000Z,8824,Reino Unido
2023-04-08 22:00:00+00:00,192.6,2023-04-09T00:00:00.000+02:00,2023-04-08T22:00:00.000Z,8825,Italia
2023-04-08 22:00:00+00:00,127.99,2023-04-09T00:00:00.000+02:00,2023-04-08T22:00:00.000Z,8826,Alemania
2023-04-08 22:00:00+00:00,127.99,2023-04-09T00:00:00.000+02:00,2023-04-08T22:00:00.000Z,8827,Bélgica
2023-04-08 22:00:00+00:00,127.99,2023-04-09T00:00:00.000+02:00,2023-04-08T22:00:00.000Z,8828,Países Bajos
2023-04-08 23:00:00+00:00,117.86,2023-04-09T01:00:00.000+02:00,2023-04-08T23:00:00.000Z,1,Portugal
2023-04-08 23:00:00+00:00,117.86,2023-04-09T01:00:00.000+02:00,2023-04-08T23:00:00.000Z,2,Francia
2023-04-08 23:00:00+00:00,117.86,2023-04-09T01:00:00.000+02:00,2023-04-08T23:00:00.000Z,3,España
2023-04-08 23:00:00+00:00,116.57,2023-04-09T01:00:00.000+02:00,2023-04-08T23:00:00.000Z,8824,Reino Unido
2023-04-08 23:00:00+00:00,138.66,2023-04-09T01:00:00.000+02:00,2023-04-08T23:00:00.000Z,8825,Italia
2023-04-08 23:00:00+00:00,117.86,2023-04-09T01:00:00.000+02:00,2023-04-08T23:00:00.000Z,8826,Alemania
2023-04-08 23:00:00+00:00,117.86,2023-04-09T01:00:00.000+02:00,2023-04-08T23:00:00.000Z,8827,Bélgica
2023-04-08 23:00:00+00:00,117.86,2023-04-09T01:00:00.000+02:00,2023-04-08T23:00:00.000Z,8828,Países Bajos
2023-04-09 00:00:00+00:00,119.83,2023-04-09T02:00:00.000+02:00,2023-04-09T00:00:00.000Z,1,Portugal
2023-04-09 00:00:00+00:00,119.83,2023-04-09T02:00:00.000+02:00,2023-04-09T00:00:00.000Z,2,Francia
2023-04-09 00:00:00+00:00,119.83,2023-04-09T02:00:00.000+02:00,2023-04-09T00:00:00.000Z,3,España
2023-04-09 00:00:00+00:00,114.95,2023-04-09T02:00:00.000+02:00,2023-04-09T00:00:00.000Z,8824,Reino Unido
2023-04-09 00:00:00+00:00,143.03,2023-04-09T02:00:00.000+02:00,2023-04-09T00:00:00.000Z,8825,Italia
2023-04-09 00:00:00+00:00,119.83,2023-04-09T02:00:00.000+02:00,2023-04-09T00:00:00.000Z,8826,Alemania
2023-04-09 00:00:00+00:00,119.83,2023-04-09T02:00:00.000+02:00,2023-04-09T00:00:00.000Z,8827,Bélgica
2023-04-09 00:00:00+00:00,119.83,2023-04-09T02:00:00.000+02:00,2023-04-09T00:00:00.000Z,8828,Países Bajos
2023-04-09 01:00:00+00:00,117.99,2023-04-09T03:00:00.000+02:00,2023-04-09T01:00:00.000Z,1,Portugal
2023-04-09 01:00:00+00:00,117.99,2023-04-09T03:00:00.000+02:00,2023-04-09T01:00:00.000Z,2,Francia
2023-04-09 01:00:00+00:00,117.99,2023-04-09T03:00:00.000+02:00,2023-04-09T01:00:00.000Z,3,España
2023-04-09 01:00:00+00:00,112.79,2023-04-09T03:00:00.000+02:00,2023-04-09T01:00:00.000Z,8824,Reino Unido
2023-04-09 01:00:00+00:00,136.19,2023-04-09T03:00:00.000+02:00,2023-04-09T01:00:00.000Z,8825,Italia
2023-04-09 01:00:00+00:00,117.99,2023-04-09T03:00:00.000+02:00,2023-04-09T01:00:00.000Z,8826,Alemania
2023-04-09 01:00:00+00:00,117.99,2023-04-09T03:00:00.000+02:00,2023-04-09T01:00:00.000Z,8827,Bélgica
2023-04-09 01:00:00+00:00,117.99,2023-04-09T03:00:00.000+02:00,2023-04-09T01:00:00.000Z,8828,Países Bajos
2023-04-09 02:00:00+00:00,118.24,2023-04-09T04:00:00.000+02:00,2023-04-09T02:00:00.000Z,1,Portugal
2023-04-09 02:00:00+00:00,118.24,2023-04-09T04:00:00.000+02:00,2023-04-09T02:00:00.000Z,2,Francia
2023-04-09 02:00:00+00:00,118.24,2023-04-09T04:00:00.000+02:00,2023-04-09T02:00:00.000Z,3,España
2023-04-09 02:00:00+00:00,109.73,2023-04-09T04:00:00.000+02:00,2023-04-09T02:00:00.000Z,8824,Reino Unido
2023-04-09 02:00:00+00:00,136.0,2023-04-09T04:00:00.000+02:00,2023-04-09T02:00:00.000Z,8825,Italia
2023-04-09 02:00:00+00:00,118.24,2023-04-09T04:00:00.000+02:00,2023-04-09T02:00:00.000Z,8826,Alemania
2023-04-09 02:00:00+00:00,118.24,2023-04-09T04:00:00.000+02:00,2023-04-09T02:00:00.000Z,8827,Bélgica
2023-04-09 02:00:00+00:00,118.24,2023-04-09T04:00:00.000+02:00,2023-04-09T02:00:00.000Z,8828,Países Bajos
2023-04-09 03:00:00+00:00,117.86,2023-04-09T05:00:00.000+02:00,2023-04-09T03:00:00.000Z,1,Portugal
2023-04-09 03:00:00+00:00,117.86,2023-04-09T05:00:00.000+02:00,2023-04-09T03:00:00.000Z,2,Francia
2023-04-09 03:00:00+00:00,117.86,2023-04-09T05:00:00.000+02:00,2023-04-09T03:00:00.000Z,3,España
2023-04-09 03:00:00+00:00,107.32,2023-04-09T05:00:00.000+02:00,2023-04-09T03:00:00.000Z,8824,Reino Unido
2023-04-09 03:00:00+00:00,135.0,2023-04-09T05:00:00.000+02:00,2023-04-09T03:00:00.000Z,8825,Italia
2023-04-09 03:00:00+00:00,117.86,2023-04-09T05:00:00.000+02:00,2023-04-09T03:00:00.000Z,8826,Alemania
2023-04-09 03:00:00+00:00,117.86,2023-04-09T05:00:00.000+02:00,2023-04-09T03:00:00.000Z,8827,Bélgica
2023-04-09 03:00:00+00:00,117.86,2023-04-09T05:00:00.000+02:00,2023-04-09T03:00:00.000Z,8828,Países Bajos
2023-04-09 04:00:00+00:00,120.0,2023-04-09T06:00:00.000+02:00,2023-04-09T04:00:00.000Z,1,Portugal
2023-04-09 04:00:00+00:00,120.0,2023-04-09T06:00:00.000+02:00,2023-04-09T04:00:00.000Z,2,Francia
2023-04-09 04:00:00+00:00,120.0,2023-04-09T06:00:00.000+02:00,2023-04-09T04:00:00.000Z,3,España
2023-04-09 04:00:00+00:00,107.67,2023-04-09T06:00:00.000+02:00,2023-04-09T04:00:00.000Z,8824,Reino Unido
2023-04-09 04:00:00+00:00,152.0,2023-04-09T06:00:00.000+02:00,2023-04-09T04:00:00.000Z,8825,Italia
2023-04-09 04:00:00+00:00,120.0,2023-04-09T06:00:00.000+02:00,2023-04-09T04:00:00.000Z,8826,Alemania
2023-04-09 04:00:00+00:00,120.0,2023-04-09T06:00:00.000+02:00,2023-04-09T04:00:00.000Z,8827,Bélgica
2023-04-09 04:00:00+00:00,120.0,2023-04-09T06:00:00.000+02:00,2023-04-09T04:00:00.000Z,8828,Países Bajos
2023-04-09 05:00:00+00:00,118.9,2023-04-09T07:00:00.000+02:00,2023-04-09T05:00:00.000Z,1,Portugal
2023-04-09 05:00:00+00:00,118.9,2023-04-09T07:00:00.000+02:00,2023-04-09T05:00:00.000Z,2,Francia
2023-04-09 05:00:00+00:00,118.9,2023-04-09T07:00:00.000+02:00,2023-04-09T05:00:00.000Z,3,España
2023-04-09 05:00:00+00:00,108.93,2023-04-09T07:00:00.000+02:00,2023-04-09T05:00:00.000Z,8824,Reino Unido
2023-04-09 05:00:00+00:00,161.43,2023-04-09T07:00:00.000+02:00,2023-04-09T05:00:00.000Z,8825,Italia
2023-04-09 05:00:00+00:00,118.9,2023-04-09T07:00:00.000+02:00,2023-04-09T05:00:00.000Z,8826,Alemania
2023-04-09 05:00:00+00:00,118.9,2023-04-09T07:00:00.000+02:00,2023-04-09T05:00:00.000Z,8827,Bélgica
2023-04-09 05:00:00+00:00,118.9,2023-04-09T07:00:00.000+02:00,2023-04-09T05:00:00.000Z,8828,Países Bajos
2023-04-09 06:00:00+00:00,122.98,2023-04-09T08:00:00.000+02:00,2023-04-09T06:00:00.000Z,1,Portugal
2023-04-09 06:00:00+00:00,122.98,2023-04-09T08:00:00.000+02:00,2023-04-09T06:00:00.000Z,2,Francia
2023-04-09 06:00:00+00:00,122.98,2023-04-09T08:00:00.000+02:00,2023-04-09T06:00:00.000Z,3,España
2023-04-09 06:00:00+00:00,124.15,2023-04-09T08:00:00.000+02:00,2023-04-09T06:00:00.000Z,8824,Reino Unido
2023-04-09 06:00:00+00:00,152.0,2023-04-09T08:00:00.000+02:00,2023-04-09T06:00:00.000Z,8825,Italia
2023-04-09 06:00:00+00:00,122.98,2023-04-09T08:00:00.000+02:00,2023-04-09T06:00:00.000Z,8826,Alemania
2023-04-09 06:00:00+00:00,122.98,2023-04-09T08:00:00.000+02:00,2023-04-09T06:00:00.000Z,8827,Bélgica
2023-04-09 06:00:00+00:00,122.98,2023-04-09T08:00:00.000+02:00,2023-04-09T06:00:00.000Z,8828,Países Bajos
2023-04-09 07:00:00+00:00,90.0,2023-04-09T09:00:00.000+02:00,2023-04-09T07:00:00.000Z,1,Portugal
2023-04-09 07:00:00+00:00,112.21,2023-04-09T09:00:00.000+02:00,2023-04-09T07:00:00.000Z,2,Francia
2023-04-09 07:00:00+00:00,90.0,2023-04-09T09:00:00.000+02:00,2023-04-09T07:00:00.000Z,3,España
2023-04-09 07:00:00+00:00,115.24,2023-04-09T09:00:00.000+02:00,2023-04-09T07:00:00.000Z,8824,Reino Unido
2023-04-09 07:00:00+00:00,132.95,2023-04-09T09:00:00.000+02:00,2023-04-09T07:00:00.000Z,8825,Italia
2023-04-09 07:00:00+00:00,112.21,2023-04-09T09:00:00.000+02:00,2023-04-09T07:00:00.000Z,8826,Alemania
2023-04-09 07:00:00+00:00,112.21,2023-04-09T09:00:00.000+02:00,2023-04-09T07:00:00.000Z,8827,Bélgica
2023-04-09 07:00:00+00:00,112.21,2023-04-09T09:00:00.000+02:00,2023-04-09T07:00:00.000Z,8828,Países Bajos
2023-04-09 08:00:00+00:00,40.02,2023-04-09T10:00:00.000+02:00,2023-04-09T08:00:00.000Z,1,Portugal
2023-04-09 08:00:00+00:00,100.0,2023-04-09T10:00:00.000+02:00,2023-04-09T08:00:00.000Z,2,Francia
2023-04-09 08:00:00+00:00,40.02,2023-04-09T10:00:00.000+02:00,2023-04-09T08:00:00.000Z,3,España
2023-04-09 08:00:00+00:00,116.02,2023-04-09T10:00:00.000+02:00,2023-04-09T08:00:00.000Z,8824,Reino Unido
2023-04-09 08:00:00+00:00,139.31,2023-04-09T10:00:00.000+02:00,2023-04-09T08:00:00.000Z,8825,Italia
2023-04-09 08:00:00+00:00,100.0,2023-04-09T10:00:00.000+02:00,2023-04-09T08:00:00.000Z,8826,Alemania
2023-04-09 08:00:00+00:00,100.0,2023-04-09T10:00:00.000+02:00,2023-04-09T08:00:00.000Z,8827,Bélgica
2023-04-09 08:00:00+00:00,100.0,2023-04-09T10:00:00.000+02:00,2023-04-09T08:00:00.000Z,8828,Países Bajos
2023-04-09 09:00:00+00:00,32.58,2023-04-09T11:00:00.000+02:00,2023-04-09T09:00:00.000Z,1,Portugal
2023-04-09 09:00:00+00:00,87.0,2023-04-09T11:00:00.000+02:00,2023-04-09T09:00:00.000Z,2,Francia
2023-04-09 09:00:00+00:00,32.58,2023-04-09T11:00:00.000+02:00,2023-04-09T09:00:00.000Z,3,España
2023-04-09 09:00:00+00:00,116.06,2023-04-09T11:00:00.000+02:00,2023-04-09T09:00:00.000Z,8824,Reino Unido
2023-04-09 09:00:00+00:00,131.61,2023-04-09T11:00:00.000+02:00,2023-04-09T09:00:00.000Z,8825,Italia
2023-04-09 09:00:00+00:00,87.0,2023-04-09T11:00:00.000+02:00,2023-04-09T09:00:00.000Z,8826,Alemania
2023-04-09 09:00:00+00:00,87.0,2023-04-09T11:00:00.000+02:00,2023-04-09T09:00:00.000Z,8827,Bélgica
2023-04-09 09:00:00+00:00,87.0,2023-04-09T11:00:00.000+02:00,2023-04-09T09:00:00.000Z,8828,Países Bajos
2023-04-09 10:00:00+00:00,25.0,2023-04-09T12:00:00.000+02:00,2023-04-09T10:00:00.000Z,1,Portugal
2023-04-09 10:00:00+00:00,81.96,2023-04-09T12:00:00.000+02:00,2023-04-09T10:00:00.000Z,2,Francia
2023-04-09 10:00:00+00:00,25.0,2023-04-09T12:00:00.000+02:00,2023-04-09T10:00:00.000Z,3,España
2023-04-09 10:00:00+00:00,92.14,2023-04-09T12:00:00.000+02:00,2023-04-09T10:00:00.000Z,8824,Reino Unido
2023-04-09 10:00:00+00:00,127.78,2023-04-09T12:00:00.000+02:00,2023-04-09T10:00:00.000Z,8825,Italia
2023-04-09 10:00:00+00:00,81.96,2023-04-09T12:00:00.000+02:00,2023-04-09T10:00:00.000Z,8826,Alemania
2023-04-09 10:00:00+00:00,81.96,2023-04-09T12:00:00.000+02:00,2023-04-09T10:00:00.000Z,8827,Bélgica
2023-04-09 10:00:00+00:00,81.96,2023-04-09T12:00:00.000+02:00,2023-04-09T10:00:00.000Z,8828,Países Bajos
2023-04-09 11:00:00+00:00,5.5,2023-04-09T13:00:00.000+02:00,2023-04-09T11:00:00.000Z,1,Portugal
2023-04-09 11:00:00+00:00,60.01,2023-04-09T13:00:00.000+02:00,2023-04-09T11:00:00.000Z,2,Francia
2023-04-09 11:00:00+00:00,5.5,2023-04-09T13:00:00.000+02:00,2023-04-09T11:00:00.000Z,3,España
2023-04-09 11:00:00+00:00,77.52,2023-04-09T13:00:00.000+02:00,2023-04-09T11:00:00.000Z,8824,Reino Unido
2023-04-09 11:00:00+00:00,115.27,2023-04-09T13:00:00.000+02:00,2023-04-09T11:00:00.000Z,8825,Italia
2023-04-09 11:00:00+00:00,60.01,2023-04-09T13:00:00.000+02:00,2023-04-09T11:00:00.000Z,8826,Alemania
2023-04-09 11:00:00+00:00,60.01,2023-04-09T13:00:00.000+02:00,2023-04-09T11:00:00.000Z,8827,Bélgica
2023-04-09 11:00:00+00:00,60.01,2023-04-09T13:00:00.000+02:00,2023-04-09T11:00:00.000Z,8828,Países Bajos
2023-04-09 12:00:00+00:00,1.5,2023-04-09T14:00:00.000+02:00,2023-04-09T12:00:00.000Z,1,Portugal
2023-04-09 12:00:00+00:00,55.0,2023-04-09T14:00:00.000+02:00,2023-04-09T12:00:00.000Z,2,Francia
2023-04-09 12:00:00+00:00,1.5,2023-04-09T14:00:00.000+02:00,2023-04-09T12:00:00.000Z,3,España
2023-04-09 12:00:00+00:00,71.69,2023-04-09T14:00:00.000+02:00,2023-04-09T12:00:00.000Z,8824,Reino Unido
2023-04-09 12:00:00+00:00,93.0,2023-04-09T14:00:00.000+02:00,2023-04-09T12:00:00.000Z,8825,Italia
2023-04-09 12:00:00+00:00,55.0,2023-04-09T14:00:00.000+02:00,2023-04-09T12:00:00.000Z,8826,Alemania
2023-04-09 12:00:00+00:00,55.0,2023-04-09T14:00:00.000+02:00,2023-04-09T12:00:00.000Z,8827,Bélgica
2023-04-09 12:00:00+00:00,55.0,2023-04-09T14:00:00.000+02:00,2023-04-09T12:00:00.000Z,8828,Países Bajos
2023-04-09 13:00:00+00:00,1.5,2023-04-09T15:00:00.000+02:00,2023-04-09T13:00:00.000Z,1,Portugal
