datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-12-08 17:00:00+00:00,151.84,2022-12-08T18:00:00.000+01:00,2022-12-08T17:00:00.000Z,1,Portugal
2022-12-08 17:00:00+00:00,508.91,2022-12-08T18:00:00.000+01:00,2022-12-08T17:00:00.000Z,2,Francia
2022-12-08 17:00:00+00:00,151.84,2022-12-08T18:00:00.000+01:00,2022-12-08T17:00:00.000Z,3,España
2022-12-08 17:00:00+00:00,611.07,2022-12-08T18:00:00.000+01:00,2022-12-08T17:00:00.000Z,8824,Reino Unido
2022-12-08 17:00:00+00:00,467.19,2022-12-08T18:00:00.000+01:00,2022-12-08T17:00:00.000Z,8825,Italia
2022-12-08 17:00:00+00:00,459.27,2022-12-08T18:00:00.000+01:00,2022-12-08T17:00:00.000Z,8826,Alemania
2022-12-08 17:00:00+00:00,552.9,2022-12-08T18:00:00.000+01:00,2022-12-08T17:00:00.000Z,8827,Bélgica
2022-12-08 17:00:00+00:00,399.9,2022-12-08T18:00:00.000+01:00,2022-12-08T17:00:00.000Z,8828,Países Bajos
2022-12-08 18:00:00+00:00,165.0,2022-12-08T19:00:00.000+01:00,2022-12-08T18:00:00.000Z,1,Portugal
2022-12-08 18:00:00+00:00,504.34,2022-12-08T19:00:00.000+01:00,2022-12-08T18:00:00.000Z,2,Francia
2022-12-08 18:00:00+00:00,165.0,2022-12-08T19:00:00.000+01:00,2022-12-08T18:00:00.000Z,3,España
2022-12-08 18:00:00+00:00,582.53,2022-12-08T19:00:00.000+01:00,2022-12-08T18:00:00.000Z,8824,Reino Unido
2022-12-08 18:00:00+00:00,461.69,2022-12-08T19:00:00.000+01:00,2022-12-08T18:00:00.000Z,8825,Italia
2022-12-08 18:00:00+00:00,454.02,2022-12-08T19:00:00.000+01:00,2022-12-08T18:00:00.000Z,8826,Alemania
2022-12-08 18:00:00+00:00,550.31,2022-12-08T19:00:00.000+01:00,2022-12-08T18:00:00.000Z,8827,Bélgica
2022-12-08 18:00:00+00:00,386.5,2022-12-08T19:00:00.000+01:00,2022-12-08T18:00:00.000Z,8828,Países Bajos
2022-12-08 19:00:00+00:00,166.44,2022-12-08T20:00:00.000+01:00,2022-12-08T19:00:00.000Z,1,Portugal
2022-12-08 19:00:00+00:00,462.52,2022-12-08T20:00:00.000+01:00,2022-12-08T19:00:00.000Z,2,Francia
2022-12-08 19:00:00+00:00,166.44,2022-12-08T20:00:00.000+01:00,2022-12-08T19:00:00.000Z,3,España
2022-12-08 19:00:00+00:00,494.08,2022-12-08T20:00:00.000+01:00,2022-12-08T19:00:00.000Z,8824,Reino Unido
2022-12-08 19:00:00+00:00,439.87,2022-12-08T20:00:00.000+01:00,2022-12-08T19:00:00.000Z,8825,Italia
2022-12-08 19:00:00+00:00,433.91,2022-12-08T20:00:00.000+01:00,2022-12-08T19:00:00.000Z,8826,Alemania
2022-12-08 19:00:00+00:00,487.48,2022-12-08T20:00:00.000+01:00,2022-12-08T19:00:00.000Z,8827,Bélgica
2022-12-08 19:00:00+00:00,400.0,2022-12-08T20:00:00.000+01:00,2022-12-08T19:00:00.000Z,8828,Países Bajos
2022-12-08 20:00:00+00:00,152.0,2022-12-08T21:00:00.000+01:00,2022-12-08T20:00:00.000Z,1,Portugal
2022-12-08 20:00:00+00:00,386.54,2022-12-08T21:00:00.000+01:00,2022-12-08T20:00:00.000Z,2,Francia
2022-12-08 20:00:00+00:00,152.0,2022-12-08T21:00:00.000+01:00,2022-12-08T20:00:00.000Z,3,España
2022-12-08 20:00:00+00:00,417.4,2022-12-08T21:00:00.000+01:00,2022-12-08T20:00:00.000Z,8824,Reino Unido
2022-12-08 20:00:00+00:00,365.74,2022-12-08T21:00:00.000+01:00,2022-12-08T20:00:00.000Z,8825,Italia
2022-12-08 20:00:00+00:00,353.13,2022-12-08T21:00:00.000+01:00,2022-12-08T20:00:00.000Z,8826,Alemania
2022-12-08 20:00:00+00:00,387.0,2022-12-08T21:00:00.000+01:00,2022-12-08T20:00:00.000Z,8827,Bélgica
2022-12-08 20:00:00+00:00,342.39,2022-12-08T21:00:00.000+01:00,2022-12-08T20:00:00.000Z,8828,Países Bajos
2022-12-08 21:00:00+00:00,136.65,2022-12-08T22:00:00.000+01:00,2022-12-08T21:00:00.000Z,1,Portugal
2022-12-08 21:00:00+00:00,376.13,2022-12-08T22:00:00.000+01:00,2022-12-08T21:00:00.000Z,2,Francia
2022-12-08 21:00:00+00:00,136.65,2022-12-08T22:00:00.000+01:00,2022-12-08T21:00:00.000Z,3,España
2022-12-08 21:00:00+00:00,376.3,2022-12-08T22:00:00.000+01:00,2022-12-08T21:00:00.000Z,8824,Reino Unido
2022-12-08 21:00:00+00:00,339.55,2022-12-08T22:00:00.000+01:00,2022-12-08T21:00:00.000Z,8825,Italia
2022-12-08 21:00:00+00:00,328.31,2022-12-08T22:00:00.000+01:00,2022-12-08T21:00:00.000Z,8826,Alemania
2022-12-08 21:00:00+00:00,367.5,2022-12-08T22:00:00.000+01:00,2022-12-08T21:00:00.000Z,8827,Bélgica
2022-12-08 21:00:00+00:00,326.21,2022-12-08T22:00:00.000+01:00,2022-12-08T21:00:00.000Z,8828,Países Bajos
2022-12-08 22:00:00+00:00,110.71,2022-12-08T23:00:00.000+01:00,2022-12-08T22:00:00.000Z,1,Portugal
2022-12-08 22:00:00+00:00,354.55,2022-12-08T23:00:00.000+01:00,2022-12-08T22:00:00.000Z,2,Francia
2022-12-08 22:00:00+00:00,110.71,2022-12-08T23:00:00.000+01:00,2022-12-08T22:00:00.000Z,3,España
2022-12-08 22:00:00+00:00,328.27,2022-12-08T23:00:00.000+01:00,2022-12-08T22:00:00.000Z,8824,Reino Unido
2022-12-08 22:00:00+00:00,343.21,2022-12-08T23:00:00.000+01:00,2022-12-08T22:00:00.000Z,8825,Italia
2022-12-08 22:00:00+00:00,299.24,2022-12-08T23:00:00.000+01:00,2022-12-08T22:00:00.000Z,8826,Alemania
2022-12-08 22:00:00+00:00,328.85,2022-12-08T23:00:00.000+01:00,2022-12-08T22:00:00.000Z,8827,Bélgica
2022-12-08 22:00:00+00:00,302.61,2022-12-08T23:00:00.000+01:00,2022-12-08T22:00:00.000Z,8828,Países Bajos
2022-12-08 23:00:00+00:00,118.1,2022-12-09T00:00:00.000+01:00,2022-12-08T23:00:00.000Z,1,Portugal
2022-12-08 23:00:00+00:00,362.64,2022-12-09T00:00:00.000+01:00,2022-12-08T23:00:00.000Z,2,Francia
2022-12-08 23:00:00+00:00,118.1,2022-12-09T00:00:00.000+01:00,2022-12-08T23:00:00.000Z,3,España
2022-12-08 23:00:00+00:00,334.89,2022-12-09T00:00:00.000+01:00,2022-12-08T23:00:00.000Z,8824,Reino Unido
2022-12-08 23:00:00+00:00,333.43,2022-12-09T00:00:00.000+01:00,2022-12-08T23:00:00.000Z,8825,Italia
2022-12-08 23:00:00+00:00,334.01,2022-12-09T00:00:00.000+01:00,2022-12-08T23:00:00.000Z,8826,Alemania
2022-12-08 23:00:00+00:00,361.71,2022-12-09T00:00:00.000+01:00,2022-12-08T23:00:00.000Z,8827,Bélgica
2022-12-08 23:00:00+00:00,327.0,2022-12-09T00:00:00.000+01:00,2022-12-08T23:00:00.000Z,8828,Países Bajos
2022-12-09 00:00:00+00:00,115.17,2022-12-09T01:00:00.000+01:00,2022-12-09T00:00:00.000Z,1,Portugal
2022-12-09 00:00:00+00:00,334.86,2022-12-09T01:00:00.000+01:00,2022-12-09T00:00:00.000Z,2,Francia
2022-12-09 00:00:00+00:00,115.17,2022-12-09T01:00:00.000+01:00,2022-12-09T00:00:00.000Z,3,España
2022-12-09 00:00:00+00:00,319.69,2022-12-09T01:00:00.000+01:00,2022-12-09T00:00:00.000Z,8824,Reino Unido
2022-12-09 00:00:00+00:00,310.89,2022-12-09T01:00:00.000+01:00,2022-12-09T00:00:00.000Z,8825,Italia
2022-12-09 00:00:00+00:00,306.42,2022-12-09T01:00:00.000+01:00,2022-12-09T00:00:00.000Z,8826,Alemania
2022-12-09 00:00:00+00:00,325.6,2022-12-09T01:00:00.000+01:00,2022-12-09T00:00:00.000Z,8827,Bélgica
2022-12-09 00:00:00+00:00,306.74,2022-12-09T01:00:00.000+01:00,2022-12-09T00:00:00.000Z,8828,Países Bajos
2022-12-09 01:00:00+00:00,112.0,2022-12-09T02:00:00.000+01:00,2022-12-09T01:00:00.000Z,1,Portugal
2022-12-09 01:00:00+00:00,318.48,2022-12-09T02:00:00.000+01:00,2022-12-09T01:00:00.000Z,2,Francia
2022-12-09 01:00:00+00:00,112.0,2022-12-09T02:00:00.000+01:00,2022-12-09T01:00:00.000Z,3,España
2022-12-09 01:00:00+00:00,318.44,2022-12-09T02:00:00.000+01:00,2022-12-09T01:00:00.000Z,8824,Reino Unido
2022-12-09 01:00:00+00:00,299.12,2022-12-09T02:00:00.000+01:00,2022-12-09T01:00:00.000Z,8825,Italia
2022-12-09 01:00:00+00:00,302.38,2022-12-09T02:00:00.000+01:00,2022-12-09T01:00:00.000Z,8826,Alemania
2022-12-09 01:00:00+00:00,312.89,2022-12-09T02:00:00.000+01:00,2022-12-09T01:00:00.000Z,8827,Bélgica
2022-12-09 01:00:00+00:00,303.0,2022-12-09T02:00:00.000+01:00,2022-12-09T01:00:00.000Z,8828,Países Bajos
2022-12-09 02:00:00+00:00,110.0,2022-12-09T03:00:00.000+01:00,2022-12-09T02:00:00.000Z,1,Portugal
2022-12-09 02:00:00+00:00,314.69,2022-12-09T03:00:00.000+01:00,2022-12-09T02:00:00.000Z,2,Francia
2022-12-09 02:00:00+00:00,110.0,2022-12-09T03:00:00.000+01:00,2022-12-09T02:00:00.000Z,3,España
2022-12-09 02:00:00+00:00,314.28,2022-12-09T03:00:00.000+01:00,2022-12-09T02:00:00.000Z,8824,Reino Unido
2022-12-09 02:00:00+00:00,292.96,2022-12-09T03:00:00.000+01:00,2022-12-09T02:00:00.000Z,8825,Italia
2022-12-09 02:00:00+00:00,298.49,2022-12-09T03:00:00.000+01:00,2022-12-09T02:00:00.000Z,8826,Alemania
2022-12-09 02:00:00+00:00,309.42,2022-12-09T03:00:00.000+01:00,2022-12-09T02:00:00.000Z,8827,Bélgica
2022-12-09 02:00:00+00:00,298.49,2022-12-09T03:00:00.000+01:00,2022-12-09T02:00:00.000Z,8828,Países Bajos
2022-12-09 03:00:00+00:00,113.0,2022-12-09T04:00:00.000+01:00,2022-12-09T03:00:00.000Z,1,Portugal
2022-12-09 03:00:00+00:00,309.28,2022-12-09T04:00:00.000+01:00,2022-12-09T03:00:00.000Z,2,Francia
2022-12-09 03:00:00+00:00,113.0,2022-12-09T04:00:00.000+01:00,2022-12-09T03:00:00.000Z,3,España
2022-12-09 03:00:00+00:00,311.12,2022-12-09T04:00:00.000+01:00,2022-12-09T03:00:00.000Z,8824,Reino Unido
2022-12-09 03:00:00+00:00,285.88,2022-12-09T04:00:00.000+01:00,2022-12-09T03:00:00.000Z,8825,Italia
2022-12-09 03:00:00+00:00,304.04,2022-12-09T04:00:00.000+01:00,2022-12-09T03:00:00.000Z,8826,Alemania
2022-12-09 03:00:00+00:00,309.28,2022-12-09T04:00:00.000+01:00,2022-12-09T03:00:00.000Z,8827,Bélgica
2022-12-09 03:00:00+00:00,302.34,2022-12-09T04:00:00.000+01:00,2022-12-09T03:00:00.000Z,8828,Países Bajos
2022-12-09 04:00:00+00:00,117.0,2022-12-09T05:00:00.000+01:00,2022-12-09T04:00:00.000Z,1,Portugal
2022-12-09 04:00:00+00:00,321.19,2022-12-09T05:00:00.000+01:00,2022-12-09T04:00:00.000Z,2,Francia
2022-12-09 04:00:00+00:00,117.0,2022-12-09T05:00:00.000+01:00,2022-12-09T04:00:00.000Z,3,España
2022-12-09 04:00:00+00:00,318.43,2022-12-09T05:00:00.000+01:00,2022-12-09T04:00:00.000Z,8824,Reino Unido
2022-12-09 04:00:00+00:00,302.15,2022-12-09T05:00:00.000+01:00,2022-12-09T04:00:00.000Z,8825,Italia
2022-12-09 04:00:00+00:00,317.66,2022-12-09T05:00:00.000+01:00,2022-12-09T04:00:00.000Z,8826,Alemania
2022-12-09 04:00:00+00:00,321.19,2022-12-09T05:00:00.000+01:00,2022-12-09T04:00:00.000Z,8827,Bélgica
2022-12-09 04:00:00+00:00,316.47,2022-12-09T05:00:00.000+01:00,2022-12-09T04:00:00.000Z,8828,Países Bajos
2022-12-09 05:00:00+00:00,120.4,2022-12-09T06:00:00.000+01:00,2022-12-09T05:00:00.000Z,1,Portugal
2022-12-09 05:00:00+00:00,377.71,2022-12-09T06:00:00.000+01:00,2022-12-09T05:00:00.000Z,2,Francia
2022-12-09 05:00:00+00:00,120.4,2022-12-09T06:00:00.000+01:00,2022-12-09T05:00:00.000Z,3,España
2022-12-09 05:00:00+00:00,324.31,2022-12-09T06:00:00.000+01:00,2022-12-09T05:00:00.000Z,8824,Reino Unido
2022-12-09 05:00:00+00:00,342.37,2022-12-09T06:00:00.000+01:00,2022-12-09T05:00:00.000Z,8825,Italia
2022-12-09 05:00:00+00:00,358.77,2022-12-09T06:00:00.000+01:00,2022-12-09T05:00:00.000Z,8826,Alemania
2022-12-09 05:00:00+00:00,379.99,2022-12-09T06:00:00.000+01:00,2022-12-09T05:00:00.000Z,8827,Bélgica
2022-12-09 05:00:00+00:00,338.07,2022-12-09T06:00:00.000+01:00,2022-12-09T05:00:00.000Z,8828,Países Bajos
2022-12-09 06:00:00+00:00,126.99,2022-12-09T07:00:00.000+01:00,2022-12-09T06:00:00.000Z,1,Portugal
2022-12-09 06:00:00+00:00,463.66,2022-12-09T07:00:00.000+01:00,2022-12-09T06:00:00.000Z,2,Francia
2022-12-09 06:00:00+00:00,166.84,2022-12-09T07:00:00.000+01:00,2022-12-09T06:00:00.000Z,3,España
2022-12-09 06:00:00+00:00,422.72,2022-12-09T07:00:00.000+01:00,2022-12-09T06:00:00.000Z,8824,Reino Unido
2022-12-09 06:00:00+00:00,446.77,2022-12-09T07:00:00.000+01:00,2022-12-09T06:00:00.000Z,8825,Italia
2022-12-09 06:00:00+00:00,455.38,2022-12-09T07:00:00.000+01:00,2022-12-09T06:00:00.000Z,8826,Alemania
2022-12-09 06:00:00+00:00,460.61,2022-12-09T07:00:00.000+01:00,2022-12-09T06:00:00.000Z,8827,Bélgica
2022-12-09 06:00:00+00:00,456.2,2022-12-09T07:00:00.000+01:00,2022-12-09T06:00:00.000Z,8828,Países Bajos
2022-12-09 07:00:00+00:00,144.05,2022-12-09T08:00:00.000+01:00,2022-12-09T07:00:00.000Z,1,Portugal
2022-12-09 07:00:00+00:00,548.86,2022-12-09T08:00:00.000+01:00,2022-12-09T07:00:00.000Z,2,Francia
2022-12-09 07:00:00+00:00,169.84,2022-12-09T08:00:00.000+01:00,2022-12-09T07:00:00.000Z,3,España
2022-12-09 07:00:00+00:00,496.82,2022-12-09T08:00:00.000+01:00,2022-12-09T07:00:00.000Z,8824,Reino Unido
2022-12-09 07:00:00+00:00,456.11,2022-12-09T08:00:00.000+01:00,2022-12-09T07:00:00.000Z,8825,Italia
2022-12-09 07:00:00+00:00,474.29,2022-12-09T08:00:00.000+01:00,2022-12-09T07:00:00.000Z,8826,Alemania
2022-12-09 07:00:00+00:00,538.97,2022-12-09T08:00:00.000+01:00,2022-12-09T07:00:00.000Z,8827,Bélgica
2022-12-09 07:00:00+00:00,502.99,2022-12-09T08:00:00.000+01:00,2022-12-09T07:00:00.000Z,8828,Países Bajos
2022-12-09 08:00:00+00:00,164.0,2022-12-09T09:00:00.000+01:00,2022-12-09T08:00:00.000Z,1,Portugal
2022-12-09 08:00:00+00:00,521.72,2022-12-09T09:00:00.000+01:00,2022-12-09T08:00:00.000Z,2,Francia
2022-12-09 08:00:00+00:00,164.0,2022-12-09T09:00:00.000+01:00,2022-12-09T08:00:00.000Z,3,España
2022-12-09 08:00:00+00:00,546.14,2022-12-09T09:00:00.000+01:00,2022-12-09T08:00:00.000Z,8824,Reino Unido
2022-12-09 08:00:00+00:00,436.5,2022-12-09T09:00:00.000+01:00,2022-12-09T08:00:00.000Z,8825,Italia
2022-12-09 08:00:00+00:00,474.7,2022-12-09T09:00:00.000+01:00,2022-12-09T08:00:00.000Z,8826,Alemania
2022-12-09 08:00:00+00:00,515.56,2022-12-09T09:00:00.000+01:00,2022-12-09T08:00:00.000Z,8827,Bélgica
2022-12-09 08:00:00+00:00,493.01,2022-12-09T09:00:00.000+01:00,2022-12-09T08:00:00.000Z,8828,Países Bajos
2022-12-09 09:00:00+00:00,156.0,2022-12-09T10:00:00.000+01:00,2022-12-09T09:00:00.000Z,1,Portugal
2022-12-09 09:00:00+00:00,520.67,2022-12-09T10:00:00.000+01:00,2022-12-09T09:00:00.000Z,2,Francia
2022-12-09 09:00:00+00:00,156.0,2022-12-09T10:00:00.000+01:00,2022-12-09T09:00:00.000Z,3,España
2022-12-09 09:00:00+00:00,541.92,2022-12-09T10:00:00.000+01:00,2022-12-09T09:00:00.000Z,8824,Reino Unido
2022-12-09 09:00:00+00:00,427.03,2022-12-09T10:00:00.000+01:00,2022-12-09T09:00:00.000Z,8825,Italia
2022-12-09 09:00:00+00:00,471.33,2022-12-09T10:00:00.000+01:00,2022-12-09T09:00:00.000Z,8826,Alemania
2022-12-09 09:00:00+00:00,509.1,2022-12-09T10:00:00.000+01:00,2022-12-09T09:00:00.000Z,8827,Bélgica
2022-12-09 09:00:00+00:00,484.24,2022-12-09T10:00:00.000+01:00,2022-12-09T09:00:00.000Z,8828,Países Bajos
2022-12-09 10:00:00+00:00,155.3,2022-12-09T11:00:00.000+01:00,2022-12-09T10:00:00.000Z,1,Portugal
2022-12-09 10:00:00+00:00,524.42,2022-12-09T11:00:00.000+01:00,2022-12-09T10:00:00.000Z,2,Francia
2022-12-09 10:00:00+00:00,155.3,2022-12-09T11:00:00.000+01:00,2022-12-09T10:00:00.000Z,3,España
2022-12-09 10:00:00+00:00,488.99,2022-12-09T11:00:00.000+01:00,2022-12-09T10:00:00.000Z,8824,Reino Unido
2022-12-09 10:00:00+00:00,421.9,2022-12-09T11:00:00.000+01:00,2022-12-09T10:00:00.000Z,8825,Italia
2022-12-09 10:00:00+00:00,484.16,2022-12-09T11:00:00.000+01:00,2022-12-09T10:00:00.000Z,8826,Alemania
2022-12-09 10:00:00+00:00,509.77,2022-12-09T11:00:00.000+01:00,2022-12-09T10:00:00.000Z,8827,Bélgica
2022-12-09 10:00:00+00:00,488.16,2022-12-09T11:00:00.000+01:00,2022-12-09T10:00:00.000Z,8828,Países Bajos
2022-12-09 11:00:00+00:00,145.0,2022-12-09T12:00:00.000+01:00,2022-12-09T11:00:00.000Z,1,Portugal
2022-12-09 11:00:00+00:00,481.1,2022-12-09T12:00:00.000+01:00,2022-12-09T11:00:00.000Z,2,Francia
2022-12-09 11:00:00+00:00,145.0,2022-12-09T12:00:00.000+01:00,2022-12-09T11:00:00.000Z,3,España
2022-12-09 11:00:00+00:00,477.46,2022-12-09T12:00:00.000+01:00,2022-12-09T11:00:00.000Z,8824,Reino Unido
2022-12-09 11:00:00+00:00,412.53,2022-12-09T12:00:00.000+01:00,2022-12-09T11:00:00.000Z,8825,Italia
2022-12-09 11:00:00+00:00,481.1,2022-12-09T12:00:00.000+01:00,2022-12-09T11:00:00.000Z,8826,Alemania
2022-12-09 11:00:00+00:00,481.1,2022-12-09T12:00:00.000+01:00,2022-12-09T11:00:00.000Z,8827,Bélgica
2022-12-09 11:00:00+00:00,481.1,2022-12-09T12:00:00.000+01:00,2022-12-09T11:00:00.000Z,8828,Países Bajos
2022-12-09 12:00:00+00:00,148.87,2022-12-09T13:00:00.000+01:00,2022-12-09T12:00:00.000Z,1,Portugal
2022-12-09 12:00:00+00:00,470.0,2022-12-09T13:00:00.000+01:00,2022-12-09T12:00:00.000Z,2,Francia
2022-12-09 12:00:00+00:00,148.87,2022-12-09T13:00:00.000+01:00,2022-12-09T12:00:00.000Z,3,España
2022-12-09 12:00:00+00:00,477.02,2022-12-09T13:00:00.000+01:00,2022-12-09T12:00:00.000Z,8824,Reino Unido
2022-12-09 12:00:00+00:00,405.7,2022-12-09T13:00:00.000+01:00,2022-12-09T12:00:00.000Z,8825,Italia
2022-12-09 12:00:00+00:00,470.0,2022-12-09T13:00:00.000+01:00,2022-12-09T12:00:00.000Z,8826,Alemania
2022-12-09 12:00:00+00:00,470.0,2022-12-09T13:00:00.000+01:00,2022-12-09T12:00:00.000Z,8827,Bélgica
2022-12-09 12:00:00+00:00,470.0,2022-12-09T13:00:00.000+01:00,2022-12-09T12:00:00.000Z,8828,Países Bajos
2022-12-09 13:00:00+00:00,154.0,2022-12-09T14:00:00.000+01:00,2022-12-09T13:00:00.000Z,1,Portugal
2022-12-09 13:00:00+00:00,476.44,2022-12-09T14:00:00.000+01:00,2022-12-09T13:00:00.000Z,2,Francia
2022-12-09 13:00:00+00:00,154.0,2022-12-09T14:00:00.000+01:00,2022-12-09T13:00:00.000Z,3,España
2022-12-09 13:00:00+00:00,479.18,2022-12-09T14:00:00.000+01:00,2022-12-09T13:00:00.000Z,8824,Reino Unido
2022-12-09 13:00:00+00:00,410.67,2022-12-09T14:00:00.000+01:00,2022-12-09T13:00:00.000Z,8825,Italia
2022-12-09 13:00:00+00:00,476.44,2022-12-09T14:00:00.000+01:00,2022-12-09T13:00:00.000Z,8826,Alemania
2022-12-09 13:00:00+00:00,476.44,2022-12-09T14:00:00.000+01:00,2022-12-09T13:00:00.000Z,8827,Bélgica
2022-12-09 13:00:00+00:00,476.44,2022-12-09T14:00:00.000+01:00,2022-12-09T13:00:00.000Z,8828,Países Bajos
2022-12-09 14:00:00+00:00,158.5,2022-12-09T15:00:00.000+01:00,2022-12-09T14:00:00.000Z,1,Portugal
2022-12-09 14:00:00+00:00,507.56,2022-12-09T15:00:00.000+01:00,2022-12-09T14:00:00.000Z,2,Francia
2022-12-09 14:00:00+00:00,158.5,2022-12-09T15:00:00.000+01:00,2022-12-09T14:00:00.000Z,3,España
2022-12-09 14:00:00+00:00,497.2,2022-12-09T15:00:00.000+01:00,2022-12-09T14:00:00.000Z,8824,Reino Unido
2022-12-09 14:00:00+00:00,427.61,2022-12-09T15:00:00.000+01:00,2022-12-09T14:00:00.000Z,8825,Italia
2022-12-09 14:00:00+00:00,473.91,2022-12-09T15:00:00.000+01:00,2022-12-09T14:00:00.000Z,8826,Alemania
2022-12-09 14:00:00+00:00,507.56,2022-12-09T15:00:00.000+01:00,2022-12-09T14:00:00.000Z,8827,Bélgica
2022-12-09 14:00:00+00:00,483.01,2022-12-09T15:00:00.000+01:00,2022-12-09T14:00:00.000Z,8828,Países Bajos
2022-12-09 15:00:00+00:00,159.0,2022-12-09T16:00:00.000+01:00,2022-12-09T15:00:00.000Z,1,Portugal
2022-12-09 15:00:00+00:00,557.98,2022-12-09T16:00:00.000+01:00,2022-12-09T15:00:00.000Z,2,Francia
2022-12-09 15:00:00+00:00,159.0,2022-12-09T16:00:00.000+01:00,2022-12-09T15:00:00.000Z,3,España
2022-12-09 15:00:00+00:00,495.61,2022-12-09T16:00:00.000+01:00,2022-12-09T15:00:00.000Z,8824,Reino Unido
2022-12-09 15:00:00+00:00,453.92,2022-12-09T16:00:00.000+01:00,2022-12-09T15:00:00.000Z,8825,Italia
2022-12-09 15:00:00+00:00,474.88,2022-12-09T16:00:00.000+01:00,2022-12-09T15:00:00.000Z,8826,Alemania
2022-12-09 15:00:00+00:00,544.48,2022-12-09T16:00:00.000+01:00,2022-12-09T15:00:00.000Z,8827,Bélgica
2022-12-09 15:00:00+00:00,476.39,2022-12-09T16:00:00.000+01:00,2022-12-09T15:00:00.000Z,8828,Países Bajos
2022-12-09 16:00:00+00:00,164.0,2022-12-09T17:00:00.000+01:00,2022-12-09T16:00:00.000Z,1,Portugal
2022-12-09 16:00:00+00:00,507.91,2022-12-09T17:00:00.000+01:00,2022-12-09T16:00:00.000Z,2,Francia
2022-12-09 16:00:00+00:00,164.0,2022-12-09T17:00:00.000+01:00,2022-12-09T16:00:00.000Z,3,España
2022-12-09 16:00:00+00:00,559.59,2022-12-09T17:00:00.000+01:00,2022-12-09T16:00:00.000Z,8824,Reino Unido
2022-12-09 16:00:00+00:00,465.85,2022-12-09T17:00:00.000+01:00,2022-12-09T16:00:00.000Z,8825,Italia
2022-12-09 16:00:00+00:00,507.91,2022-12-09T17:00:00.000+01:00,2022-12-09T16:00:00.000Z,8826,Alemania
2022-12-09 16:00:00+00:00,507.91,2022-12-09T17:00:00.000+01:00,2022-12-09T16:00:00.000Z,8827,Bélgica
2022-12-09 16:00:00+00:00,507.91,2022-12-09T17:00:00.000+01:00,2022-12-09T16:00:00.000Z,8828,Países Bajos
2022-12-09 17:00:00+00:00,167.42,2022-12-09T18:00:00.000+01:00,2022-12-09T17:00:00.000Z,1,Portugal
2022-12-09 17:00:00+00:00,524.07,2022-12-09T18:00:00.000+01:00,2022-12-09T17:00:00.000Z,2,Francia
2022-12-09 17:00:00+00:00,167.42,2022-12-09T18:00:00.000+01:00,2022-12-09T17:00:00.000Z,3,España
2022-12-09 17:00:00+00:00,592.86,2022-12-09T18:00:00.000+01:00,2022-12-09T17:00:00.000Z,8824,Reino Unido
2022-12-09 17:00:00+00:00,462.96,2022-12-09T18:00:00.000+01:00,2022-12-09T17:00:00.000Z,8825,Italia
2022-12-09 17:00:00+00:00,477.37,2022-12-09T18:00:00.000+01:00,2022-12-09T17:00:00.000Z,8826,Alemania
2022-12-09 17:00:00+00:00,506.41,2022-12-09T18:00:00.000+01:00,2022-12-09T17:00:00.000Z,8827,Bélgica
2022-12-09 17:00:00+00:00,481.6,2022-12-09T18:00:00.000+01:00,2022-12-09T17:00:00.000Z,8828,Países Bajos
2022-12-09 18:00:00+00:00,170.42,2022-12-09T19:00:00.000+01:00,2022-12-09T18:00:00.000Z,1,Portugal
2022-12-09 18:00:00+00:00,561.9,2022-12-09T19:00:00.000+01:00,2022-12-09T18:00:00.000Z,2,Francia
2022-12-09 18:00:00+00:00,170.42,2022-12-09T19:00:00.000+01:00,2022-12-09T18:00:00.000Z,3,España
2022-12-09 18:00:00+00:00,532.74,2022-12-09T19:00:00.000+01:00,2022-12-09T18:00:00.000Z,8824,Reino Unido
2022-12-09 18:00:00+00:00,479.32,2022-12-09T19:00:00.000+01:00,2022-12-09T18:00:00.000Z,8825,Italia
2022-12-09 18:00:00+00:00,451.51,2022-12-09T19:00:00.000+01:00,2022-12-09T18:00:00.000Z,8826,Alemania
2022-12-09 18:00:00+00:00,520.6,2022-12-09T19:00:00.000+01:00,2022-12-09T18:00:00.000Z,8827,Bélgica
2022-12-09 18:00:00+00:00,461.21,2022-12-09T19:00:00.000+01:00,2022-12-09T18:00:00.000Z,8828,Países Bajos
2022-12-09 19:00:00+00:00,166.84,2022-12-09T20:00:00.000+01:00,2022-12-09T19:00:00.000Z,1,Portugal
2022-12-09 19:00:00+00:00,502.07,2022-12-09T20:00:00.000+01:00,2022-12-09T19:00:00.000Z,2,Francia
2022-12-09 19:00:00+00:00,166.84,2022-12-09T20:00:00.000+01:00,2022-12-09T19:00:00.000Z,3,España
2022-12-09 19:00:00+00:00,494.94,2022-12-09T20:00:00.000+01:00,2022-12-09T19:00:00.000Z,8824,Reino Unido
2022-12-09 19:00:00+00:00,423.32,2022-12-09T20:00:00.000+01:00,2022-12-09T19:00:00.000Z,8825,Italia
2022-12-09 19:00:00+00:00,440.0,2022-12-09T20:00:00.000+01:00,2022-12-09T19:00:00.000Z,8826,Alemania
2022-12-09 19:00:00+00:00,479.01,2022-12-09T20:00:00.000+01:00,2022-12-09T19:00:00.000Z,8827,Bélgica
2022-12-09 19:00:00+00:00,445.23,2022-12-09T20:00:00.000+01:00,2022-12-09T19:00:00.000Z,8828,Países Bajos
