datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-02-09 01:00:00+00:00,129.66,2023-02-09T02:00:00.000+01:00,2023-02-09T01:00:00.000Z,8827,Bélgica
2023-02-09 01:00:00+00:00,128.2,2023-02-09T02:00:00.000+01:00,2023-02-09T01:00:00.000Z,8828,Países Bajos
2023-02-09 02:00:00+00:00,136.85,2023-02-09T03:00:00.000+01:00,2023-02-09T02:00:00.000Z,1,Portugal
2023-02-09 02:00:00+00:00,149.93,2023-02-09T03:00:00.000+01:00,2023-02-09T02:00:00.000Z,2,Francia
2023-02-09 02:00:00+00:00,136.85,2023-02-09T03:00:00.000+01:00,2023-02-09T02:00:00.000Z,3,España
2023-02-09 02:00:00+00:00,140.43,2023-02-09T03:00:00.000+01:00,2023-02-09T02:00:00.000Z,8824,Reino Unido
2023-02-09 02:00:00+00:00,149.93,2023-02-09T03:00:00.000+01:00,2023-02-09T02:00:00.000Z,8825,Italia
2023-02-09 02:00:00+00:00,115.46,2023-02-09T03:00:00.000+01:00,2023-02-09T02:00:00.000Z,8826,Alemania
2023-02-09 02:00:00+00:00,126.53,2023-02-09T03:00:00.000+01:00,2023-02-09T02:00:00.000Z,8827,Bélgica
2023-02-09 02:00:00+00:00,124.49,2023-02-09T03:00:00.000+01:00,2023-02-09T02:00:00.000Z,8828,Países Bajos
2023-02-09 03:00:00+00:00,136.88,2023-02-09T04:00:00.000+01:00,2023-02-09T03:00:00.000Z,1,Portugal
2023-02-09 03:00:00+00:00,146.52,2023-02-09T04:00:00.000+01:00,2023-02-09T03:00:00.000Z,2,Francia
2023-02-09 03:00:00+00:00,136.88,2023-02-09T04:00:00.000+01:00,2023-02-09T03:00:00.000Z,3,España
2023-02-09 03:00:00+00:00,134.96,2023-02-09T04:00:00.000+01:00,2023-02-09T03:00:00.000Z,8824,Reino Unido
2023-02-09 03:00:00+00:00,146.52,2023-02-09T04:00:00.000+01:00,2023-02-09T03:00:00.000Z,8825,Italia
2023-02-09 03:00:00+00:00,120.47,2023-02-09T04:00:00.000+01:00,2023-02-09T03:00:00.000Z,8826,Alemania
2023-02-09 03:00:00+00:00,118.8,2023-02-09T04:00:00.000+01:00,2023-02-09T03:00:00.000Z,8827,Bélgica
2023-02-09 03:00:00+00:00,115.71,2023-02-09T04:00:00.000+01:00,2023-02-09T03:00:00.000Z,8828,Países Bajos
2023-02-09 04:00:00+00:00,140.0,2023-02-09T05:00:00.000+01:00,2023-02-09T04:00:00.000Z,1,Portugal
2023-02-09 04:00:00+00:00,155.82,2023-02-09T05:00:00.000+01:00,2023-02-09T04:00:00.000Z,2,Francia
2023-02-09 04:00:00+00:00,140.0,2023-02-09T05:00:00.000+01:00,2023-02-09T04:00:00.000Z,3,España
2023-02-09 04:00:00+00:00,140.09,2023-02-09T05:00:00.000+01:00,2023-02-09T04:00:00.000Z,8824,Reino Unido
2023-02-09 04:00:00+00:00,155.82,2023-02-09T05:00:00.000+01:00,2023-02-09T04:00:00.000Z,8825,Italia
2023-02-09 04:00:00+00:00,132.57,2023-02-09T05:00:00.000+01:00,2023-02-09T04:00:00.000Z,8826,Alemania
2023-02-09 04:00:00+00:00,132.03,2023-02-09T05:00:00.000+01:00,2023-02-09T04:00:00.000Z,8827,Bélgica
2023-02-09 04:00:00+00:00,124.49,2023-02-09T05:00:00.000+01:00,2023-02-09T04:00:00.000Z,8828,Países Bajos
2023-02-09 05:00:00+00:00,142.25,2023-02-09T06:00:00.000+01:00,2023-02-09T05:00:00.000Z,1,Portugal
2023-02-09 05:00:00+00:00,171.19,2023-02-09T06:00:00.000+01:00,2023-02-09T05:00:00.000Z,2,Francia
2023-02-09 05:00:00+00:00,142.25,2023-02-09T06:00:00.000+01:00,2023-02-09T05:00:00.000Z,3,España
2023-02-09 05:00:00+00:00,168.11,2023-02-09T06:00:00.000+01:00,2023-02-09T05:00:00.000Z,8824,Reino Unido
2023-02-09 05:00:00+00:00,171.19,2023-02-09T06:00:00.000+01:00,2023-02-09T05:00:00.000Z,8825,Italia
2023-02-09 05:00:00+00:00,155.24,2023-02-09T06:00:00.000+01:00,2023-02-09T05:00:00.000Z,8826,Alemania
2023-02-09 05:00:00+00:00,150.0,2023-02-09T06:00:00.000+01:00,2023-02-09T05:00:00.000Z,8827,Bélgica
2023-02-09 05:00:00+00:00,146.57,2023-02-09T06:00:00.000+01:00,2023-02-09T05:00:00.000Z,8828,Países Bajos
2023-02-09 06:00:00+00:00,145.86,2023-02-09T07:00:00.000+01:00,2023-02-09T06:00:00.000Z,1,Portugal
2023-02-09 06:00:00+00:00,186.6,2023-02-09T07:00:00.000+01:00,2023-02-09T06:00:00.000Z,2,Francia
2023-02-09 06:00:00+00:00,145.86,2023-02-09T07:00:00.000+01:00,2023-02-09T06:00:00.000Z,3,España
2023-02-09 06:00:00+00:00,181.97,2023-02-09T07:00:00.000+01:00,2023-02-09T06:00:00.000Z,8824,Reino Unido
2023-02-09 06:00:00+00:00,186.6,2023-02-09T07:00:00.000+01:00,2023-02-09T06:00:00.000Z,8825,Italia
2023-02-09 06:00:00+00:00,174.46,2023-02-09T07:00:00.000+01:00,2023-02-09T06:00:00.000Z,8826,Alemania
2023-02-09 06:00:00+00:00,188.56,2023-02-09T07:00:00.000+01:00,2023-02-09T06:00:00.000Z,8827,Bélgica
2023-02-09 06:00:00+00:00,167.84,2023-02-09T07:00:00.000+01:00,2023-02-09T06:00:00.000Z,8828,Países Bajos
2023-02-09 07:00:00+00:00,151.34,2023-02-09T08:00:00.000+01:00,2023-02-09T07:00:00.000Z,1,Portugal
2023-02-09 07:00:00+00:00,230.0,2023-02-09T08:00:00.000+01:00,2023-02-09T07:00:00.000Z,2,Francia
2023-02-09 07:00:00+00:00,151.34,2023-02-09T08:00:00.000+01:00,2023-02-09T07:00:00.000Z,3,España
2023-02-09 07:00:00+00:00,207.95,2023-02-09T08:00:00.000+01:00,2023-02-09T07:00:00.000Z,8824,Reino Unido
2023-02-09 07:00:00+00:00,225.17,2023-02-09T08:00:00.000+01:00,2023-02-09T07:00:00.000Z,8825,Italia
2023-02-09 07:00:00+00:00,173.02,2023-02-09T08:00:00.000+01:00,2023-02-09T07:00:00.000Z,8826,Alemania
2023-02-09 07:00:00+00:00,210.67,2023-02-09T08:00:00.000+01:00,2023-02-09T07:00:00.000Z,8827,Bélgica
2023-02-09 07:00:00+00:00,181.99,2023-02-09T08:00:00.000+01:00,2023-02-09T07:00:00.000Z,8828,Países Bajos
2023-02-09 08:00:00+00:00,147.02,2023-02-09T09:00:00.000+01:00,2023-02-09T08:00:00.000Z,1,Portugal
2023-02-09 08:00:00+00:00,256.66,2023-02-09T09:00:00.000+01:00,2023-02-09T08:00:00.000Z,2,Francia
2023-02-09 08:00:00+00:00,147.02,2023-02-09T09:00:00.000+01:00,2023-02-09T08:00:00.000Z,3,España
2023-02-09 08:00:00+00:00,191.04,2023-02-09T09:00:00.000+01:00,2023-02-09T08:00:00.000Z,8824,Reino Unido
2023-02-09 08:00:00+00:00,250.0,2023-02-09T09:00:00.000+01:00,2023-02-09T08:00:00.000Z,8825,Italia
2023-02-09 08:00:00+00:00,111.36,2023-02-09T09:00:00.000+01:00,2023-02-09T08:00:00.000Z,8826,Alemania
2023-02-09 08:00:00+00:00,132.0,2023-02-09T09:00:00.000+01:00,2023-02-09T08:00:00.000Z,8827,Bélgica
2023-02-09 08:00:00+00:00,137.0,2023-02-09T09:00:00.000+01:00,2023-02-09T08:00:00.000Z,8828,Países Bajos
2023-02-09 09:00:00+00:00,137.8,2023-02-09T10:00:00.000+01:00,2023-02-09T09:00:00.000Z,1,Portugal
2023-02-09 09:00:00+00:00,203.36,2023-02-09T10:00:00.000+01:00,2023-02-09T09:00:00.000Z,2,Francia
2023-02-09 09:00:00+00:00,137.8,2023-02-09T10:00:00.000+01:00,2023-02-09T09:00:00.000Z,3,España
2023-02-09 09:00:00+00:00,170.64,2023-02-09T10:00:00.000+01:00,2023-02-09T09:00:00.000Z,8824,Reino Unido
2023-02-09 09:00:00+00:00,197.93,2023-02-09T10:00:00.000+01:00,2023-02-09T09:00:00.000Z,8825,Italia
2023-02-09 09:00:00+00:00,114.01,2023-02-09T10:00:00.000+01:00,2023-02-09T09:00:00.000Z,8826,Alemania
2023-02-09 09:00:00+00:00,126.9,2023-02-09T10:00:00.000+01:00,2023-02-09T09:00:00.000Z,8827,Bélgica
2023-02-09 09:00:00+00:00,125.0,2023-02-09T10:00:00.000+01:00,2023-02-09T09:00:00.000Z,8828,Países Bajos
2023-02-09 10:00:00+00:00,140.47,2023-02-09T11:00:00.000+01:00,2023-02-09T10:00:00.000Z,1,Portugal
2023-02-09 10:00:00+00:00,176.2,2023-02-09T11:00:00.000+01:00,2023-02-09T10:00:00.000Z,2,Francia
2023-02-09 10:00:00+00:00,140.47,2023-02-09T11:00:00.000+01:00,2023-02-09T10:00:00.000Z,3,España
2023-02-09 10:00:00+00:00,154.49,2023-02-09T11:00:00.000+01:00,2023-02-09T10:00:00.000Z,8824,Reino Unido
2023-02-09 10:00:00+00:00,173.53,2023-02-09T11:00:00.000+01:00,2023-02-09T10:00:00.000Z,8825,Italia
2023-02-09 10:00:00+00:00,111.77,2023-02-09T11:00:00.000+01:00,2023-02-09T10:00:00.000Z,8826,Alemania
2023-02-09 10:00:00+00:00,124.97,2023-02-09T11:00:00.000+01:00,2023-02-09T10:00:00.000Z,8827,Bélgica
2023-02-09 10:00:00+00:00,111.8,2023-02-09T11:00:00.000+01:00,2023-02-09T10:00:00.000Z,8828,Países Bajos
2023-02-09 11:00:00+00:00,141.93,2023-02-09T12:00:00.000+01:00,2023-02-09T11:00:00.000Z,1,Portugal
2023-02-09 11:00:00+00:00,157.85,2023-02-09T12:00:00.000+01:00,2023-02-09T11:00:00.000Z,2,Francia
2023-02-09 11:00:00+00:00,141.93,2023-02-09T12:00:00.000+01:00,2023-02-09T11:00:00.000Z,3,España
2023-02-09 11:00:00+00:00,143.48,2023-02-09T12:00:00.000+01:00,2023-02-09T11:00:00.000Z,8824,Reino Unido
2023-02-09 11:00:00+00:00,157.54,2023-02-09T12:00:00.000+01:00,2023-02-09T11:00:00.000Z,8825,Italia
2023-02-09 11:00:00+00:00,111.18,2023-02-09T12:00:00.000+01:00,2023-02-09T11:00:00.000Z,8826,Alemania
2023-02-09 11:00:00+00:00,146.2,2023-02-09T12:00:00.000+01:00,2023-02-09T11:00:00.000Z,8827,Bélgica
2023-02-09 11:00:00+00:00,125.43,2023-02-09T12:00:00.000+01:00,2023-02-09T11:00:00.000Z,8828,Países Bajos
2023-02-09 12:00:00+00:00,140.0,2023-02-09T13:00:00.000+01:00,2023-02-09T12:00:00.000Z,1,Portugal
2023-02-09 12:00:00+00:00,155.07,2023-02-09T13:00:00.000+01:00,2023-02-09T12:00:00.000Z,2,Francia
2023-02-09 12:00:00+00:00,140.0,2023-02-09T13:00:00.000+01:00,2023-02-09T12:00:00.000Z,3,España
2023-02-09 12:00:00+00:00,134.96,2023-02-09T13:00:00.000+01:00,2023-02-09T12:00:00.000Z,8824,Reino Unido
2023-02-09 12:00:00+00:00,155.07,2023-02-09T13:00:00.000+01:00,2023-02-09T12:00:00.000Z,8825,Italia
2023-02-09 12:00:00+00:00,110.19,2023-02-09T13:00:00.000+01:00,2023-02-09T12:00:00.000Z,8826,Alemania
2023-02-09 12:00:00+00:00,143.93,2023-02-09T13:00:00.000+01:00,2023-02-09T12:00:00.000Z,8827,Bélgica
2023-02-09 12:00:00+00:00,125.08,2023-02-09T13:00:00.000+01:00,2023-02-09T12:00:00.000Z,8828,Países Bajos
2023-02-09 13:00:00+00:00,137.81,2023-02-09T14:00:00.000+01:00,2023-02-09T13:00:00.000Z,1,Portugal
2023-02-09 13:00:00+00:00,159.4,2023-02-09T14:00:00.000+01:00,2023-02-09T13:00:00.000Z,2,Francia
2023-02-09 13:00:00+00:00,137.81,2023-02-09T14:00:00.000+01:00,2023-02-09T13:00:00.000Z,3,España
2023-02-09 13:00:00+00:00,135.93,2023-02-09T14:00:00.000+01:00,2023-02-09T13:00:00.000Z,8824,Reino Unido
2023-02-09 13:00:00+00:00,159.12,2023-02-09T14:00:00.000+01:00,2023-02-09T13:00:00.000Z,8825,Italia
2023-02-09 13:00:00+00:00,121.46,2023-02-09T14:00:00.000+01:00,2023-02-09T13:00:00.000Z,8826,Alemania
2023-02-09 13:00:00+00:00,150.0,2023-02-09T14:00:00.000+01:00,2023-02-09T13:00:00.000Z,8827,Bélgica
2023-02-09 13:00:00+00:00,135.59,2023-02-09T14:00:00.000+01:00,2023-02-09T13:00:00.000Z,8828,Países Bajos
2023-02-09 14:00:00+00:00,137.8,2023-02-09T15:00:00.000+01:00,2023-02-09T14:00:00.000Z,1,Portugal
2023-02-09 14:00:00+00:00,163.99,2023-02-09T15:00:00.000+01:00,2023-02-09T14:00:00.000Z,2,Francia
2023-02-09 14:00:00+00:00,137.8,2023-02-09T15:00:00.000+01:00,2023-02-09T14:00:00.000Z,3,España
2023-02-09 14:00:00+00:00,143.52,2023-02-09T15:00:00.000+01:00,2023-02-09T14:00:00.000Z,8824,Reino Unido
2023-02-09 14:00:00+00:00,163.37,2023-02-09T15:00:00.000+01:00,2023-02-09T14:00:00.000Z,8825,Italia
2023-02-09 14:00:00+00:00,157.91,2023-02-09T15:00:00.000+01:00,2023-02-09T14:00:00.000Z,8826,Alemania
2023-02-09 14:00:00+00:00,162.58,2023-02-09T15:00:00.000+01:00,2023-02-09T14:00:00.000Z,8827,Bélgica
2023-02-09 14:00:00+00:00,160.45,2023-02-09T15:00:00.000+01:00,2023-02-09T14:00:00.000Z,8828,Países Bajos
2023-02-09 15:00:00+00:00,140.0,2023-02-09T16:00:00.000+01:00,2023-02-09T15:00:00.000Z,1,Portugal
2023-02-09 15:00:00+00:00,165.73,2023-02-09T16:00:00.000+01:00,2023-02-09T15:00:00.000Z,2,Francia
2023-02-09 15:00:00+00:00,140.0,2023-02-09T16:00:00.000+01:00,2023-02-09T15:00:00.000Z,3,España
2023-02-09 15:00:00+00:00,151.14,2023-02-09T16:00:00.000+01:00,2023-02-09T15:00:00.000Z,8824,Reino Unido
2023-02-09 15:00:00+00:00,169.98,2023-02-09T16:00:00.000+01:00,2023-02-09T15:00:00.000Z,8825,Italia
2023-02-09 15:00:00+00:00,165.04,2023-02-09T16:00:00.000+01:00,2023-02-09T15:00:00.000Z,8826,Alemania
2023-02-09 15:00:00+00:00,165.35,2023-02-09T16:00:00.000+01:00,2023-02-09T15:00:00.000Z,8827,Bélgica
2023-02-09 15:00:00+00:00,165.04,2023-02-09T16:00:00.000+01:00,2023-02-09T15:00:00.000Z,8828,Países Bajos
2023-02-09 16:00:00+00:00,145.51,2023-02-09T17:00:00.000+01:00,2023-02-09T16:00:00.000Z,1,Portugal
2023-02-09 16:00:00+00:00,174.95,2023-02-09T17:00:00.000+01:00,2023-02-09T16:00:00.000Z,2,Francia
2023-02-09 16:00:00+00:00,145.51,2023-02-09T17:00:00.000+01:00,2023-02-09T16:00:00.000Z,3,España
2023-02-09 16:00:00+00:00,174.3,2023-02-09T17:00:00.000+01:00,2023-02-09T16:00:00.000Z,8824,Reino Unido
2023-02-09 16:00:00+00:00,189.16,2023-02-09T17:00:00.000+01:00,2023-02-09T16:00:00.000Z,8825,Italia
2023-02-09 16:00:00+00:00,173.25,2023-02-09T17:00:00.000+01:00,2023-02-09T16:00:00.000Z,8826,Alemania
2023-02-09 16:00:00+00:00,173.68,2023-02-09T17:00:00.000+01:00,2023-02-09T16:00:00.000Z,8827,Bélgica
2023-02-09 16:00:00+00:00,173.25,2023-02-09T17:00:00.000+01:00,2023-02-09T16:00:00.000Z,8828,Países Bajos
2023-02-09 17:00:00+00:00,151.03,2023-02-09T18:00:00.000+01:00,2023-02-09T17:00:00.000Z,1,Portugal
2023-02-09 17:00:00+00:00,225.0,2023-02-09T18:00:00.000+01:00,2023-02-09T17:00:00.000Z,2,Francia
2023-02-09 17:00:00+00:00,151.03,2023-02-09T18:00:00.000+01:00,2023-02-09T17:00:00.000Z,3,España
2023-02-09 17:00:00+00:00,202.11,2023-02-09T18:00:00.000+01:00,2023-02-09T17:00:00.000Z,8824,Reino Unido
2023-02-09 17:00:00+00:00,225.0,2023-02-09T18:00:00.000+01:00,2023-02-09T17:00:00.000Z,8825,Italia
2023-02-09 17:00:00+00:00,166.33,2023-02-09T18:00:00.000+01:00,2023-02-09T17:00:00.000Z,8826,Alemania
2023-02-09 17:00:00+00:00,166.63,2023-02-09T18:00:00.000+01:00,2023-02-09T17:00:00.000Z,8827,Bélgica
2023-02-09 17:00:00+00:00,198.0,2023-02-09T18:00:00.000+01:00,2023-02-09T17:00:00.000Z,8828,Países Bajos
2023-02-09 18:00:00+00:00,162.63,2023-02-09T19:00:00.000+01:00,2023-02-09T18:00:00.000Z,1,Portugal
2023-02-09 18:00:00+00:00,237.59,2023-02-09T19:00:00.000+01:00,2023-02-09T18:00:00.000Z,2,Francia
2023-02-09 18:00:00+00:00,162.63,2023-02-09T19:00:00.000+01:00,2023-02-09T18:00:00.000Z,3,España
2023-02-09 18:00:00+00:00,209.77,2023-02-09T19:00:00.000+01:00,2023-02-09T18:00:00.000Z,8824,Reino Unido
2023-02-09 18:00:00+00:00,237.59,2023-02-09T19:00:00.000+01:00,2023-02-09T18:00:00.000Z,8825,Italia
2023-02-09 18:00:00+00:00,134.89,2023-02-09T19:00:00.000+01:00,2023-02-09T18:00:00.000Z,8826,Alemania
2023-02-09 18:00:00+00:00,209.7,2023-02-09T19:00:00.000+01:00,2023-02-09T18:00:00.000Z,8827,Bélgica
2023-02-09 18:00:00+00:00,161.51,2023-02-09T19:00:00.000+01:00,2023-02-09T18:00:00.000Z,8828,Países Bajos
2023-02-09 19:00:00+00:00,165.0,2023-02-09T20:00:00.000+01:00,2023-02-09T19:00:00.000Z,1,Portugal
2023-02-09 19:00:00+00:00,198.03,2023-02-09T20:00:00.000+01:00,2023-02-09T19:00:00.000Z,2,Francia
2023-02-09 19:00:00+00:00,165.0,2023-02-09T20:00:00.000+01:00,2023-02-09T19:00:00.000Z,3,España
2023-02-09 19:00:00+00:00,190.18,2023-02-09T20:00:00.000+01:00,2023-02-09T19:00:00.000Z,8824,Reino Unido
2023-02-09 19:00:00+00:00,198.03,2023-02-09T20:00:00.000+01:00,2023-02-09T19:00:00.000Z,8825,Italia
2023-02-09 19:00:00+00:00,115.77,2023-02-09T20:00:00.000+01:00,2023-02-09T19:00:00.000Z,8826,Alemania
2023-02-09 19:00:00+00:00,184.77,2023-02-09T20:00:00.000+01:00,2023-02-09T19:00:00.000Z,8827,Bélgica
2023-02-09 19:00:00+00:00,150.0,2023-02-09T20:00:00.000+01:00,2023-02-09T19:00:00.000Z,8828,Países Bajos
2023-02-09 20:00:00+00:00,158.67,2023-02-09T21:00:00.000+01:00,2023-02-09T20:00:00.000Z,1,Portugal
2023-02-09 20:00:00+00:00,179.99,2023-02-09T21:00:00.000+01:00,2023-02-09T20:00:00.000Z,2,Francia
2023-02-09 20:00:00+00:00,158.67,2023-02-09T21:00:00.000+01:00,2023-02-09T20:00:00.000Z,3,España
2023-02-09 20:00:00+00:00,174.62,2023-02-09T21:00:00.000+01:00,2023-02-09T20:00:00.000Z,8824,Reino Unido
2023-02-09 20:00:00+00:00,179.99,2023-02-09T21:00:00.000+01:00,2023-02-09T20:00:00.000Z,8825,Italia
2023-02-09 20:00:00+00:00,135.77,2023-02-09T21:00:00.000+01:00,2023-02-09T20:00:00.000Z,8826,Alemania
2023-02-09 20:00:00+00:00,166.47,2023-02-09T21:00:00.000+01:00,2023-02-09T20:00:00.000Z,8827,Bélgica
2023-02-09 20:00:00+00:00,143.94,2023-02-09T21:00:00.000+01:00,2023-02-09T20:00:00.000Z,8828,Países Bajos
2023-02-09 21:00:00+00:00,150.61,2023-02-09T22:00:00.000+01:00,2023-02-09T21:00:00.000Z,1,Portugal
2023-02-09 21:00:00+00:00,174.99,2023-02-09T22:00:00.000+01:00,2023-02-09T21:00:00.000Z,2,Francia
2023-02-09 21:00:00+00:00,150.61,2023-02-09T22:00:00.000+01:00,2023-02-09T21:00:00.000Z,3,España
2023-02-09 21:00:00+00:00,165.55,2023-02-09T22:00:00.000+01:00,2023-02-09T21:00:00.000Z,8824,Reino Unido
2023-02-09 21:00:00+00:00,174.99,2023-02-09T22:00:00.000+01:00,2023-02-09T21:00:00.000Z,8825,Italia
2023-02-09 21:00:00+00:00,119.93,2023-02-09T22:00:00.000+01:00,2023-02-09T21:00:00.000Z,8826,Alemania
2023-02-09 21:00:00+00:00,159.58,2023-02-09T22:00:00.000+01:00,2023-02-09T21:00:00.000Z,8827,Bélgica
2023-02-09 21:00:00+00:00,132.69,2023-02-09T22:00:00.000+01:00,2023-02-09T21:00:00.000Z,8828,Países Bajos
2023-02-09 22:00:00+00:00,143.47,2023-02-09T23:00:00.000+01:00,2023-02-09T22:00:00.000Z,1,Portugal
2023-02-09 22:00:00+00:00,166.61,2023-02-09T23:00:00.000+01:00,2023-02-09T22:00:00.000Z,2,Francia
2023-02-09 22:00:00+00:00,143.47,2023-02-09T23:00:00.000+01:00,2023-02-09T22:00:00.000Z,3,España
2023-02-09 22:00:00+00:00,155.51,2023-02-09T23:00:00.000+01:00,2023-02-09T22:00:00.000Z,8824,Reino Unido
2023-02-09 22:00:00+00:00,166.61,2023-02-09T23:00:00.000+01:00,2023-02-09T22:00:00.000Z,8825,Italia
2023-02-09 22:00:00+00:00,117.95,2023-02-09T23:00:00.000+01:00,2023-02-09T22:00:00.000Z,8826,Alemania
2023-02-09 22:00:00+00:00,152.17,2023-02-09T23:00:00.000+01:00,2023-02-09T22:00:00.000Z,8827,Bélgica
2023-02-09 22:00:00+00:00,128.8,2023-02-09T23:00:00.000+01:00,2023-02-09T22:00:00.000Z,8828,Países Bajos
2023-02-09 23:00:00+00:00,141.75,2023-02-10T00:00:00.000+01:00,2023-02-09T23:00:00.000Z,1,Portugal
2023-02-09 23:00:00+00:00,155.58,2023-02-10T00:00:00.000+01:00,2023-02-09T23:00:00.000Z,2,Francia
2023-02-09 23:00:00+00:00,141.75,2023-02-10T00:00:00.000+01:00,2023-02-09T23:00:00.000Z,3,España
2023-02-09 23:00:00+00:00,160.99,2023-02-10T00:00:00.000+01:00,2023-02-09T23:00:00.000Z,8824,Reino Unido
2023-02-09 23:00:00+00:00,155.58,2023-02-10T00:00:00.000+01:00,2023-02-09T23:00:00.000Z,8825,Italia
2023-02-09 23:00:00+00:00,122.69,2023-02-10T00:00:00.000+01:00,2023-02-09T23:00:00.000Z,8826,Alemania
2023-02-09 23:00:00+00:00,159.75,2023-02-10T00:00:00.000+01:00,2023-02-09T23:00:00.000Z,8827,Bélgica
2023-02-09 23:00:00+00:00,123.0,2023-02-10T00:00:00.000+01:00,2023-02-09T23:00:00.000Z,8828,Países Bajos
2023-02-10 00:00:00+00:00,140.88,2023-02-10T01:00:00.000+01:00,2023-02-10T00:00:00.000Z,1,Portugal
2023-02-10 00:00:00+00:00,154.28,2023-02-10T01:00:00.000+01:00,2023-02-10T00:00:00.000Z,2,Francia
2023-02-10 00:00:00+00:00,140.88,2023-02-10T01:00:00.000+01:00,2023-02-10T00:00:00.000Z,3,España
2023-02-10 00:00:00+00:00,156.16,2023-02-10T01:00:00.000+01:00,2023-02-10T00:00:00.000Z,8824,Reino Unido
2023-02-10 00:00:00+00:00,154.28,2023-02-10T01:00:00.000+01:00,2023-02-10T00:00:00.000Z,8825,Italia
2023-02-10 00:00:00+00:00,123.09,2023-02-10T01:00:00.000+01:00,2023-02-10T00:00:00.000Z,8826,Alemania
2023-02-10 00:00:00+00:00,129.4,2023-02-10T01:00:00.000+01:00,2023-02-10T00:00:00.000Z,8827,Bélgica
2023-02-10 00:00:00+00:00,119.5,2023-02-10T01:00:00.000+01:00,2023-02-10T00:00:00.000Z,8828,Países Bajos
2023-02-10 01:00:00+00:00,137.93,2023-02-10T02:00:00.000+01:00,2023-02-10T01:00:00.000Z,1,Portugal
2023-02-10 01:00:00+00:00,150.0,2023-02-10T02:00:00.000+01:00,2023-02-10T01:00:00.000Z,2,Francia
2023-02-10 01:00:00+00:00,137.93,2023-02-10T02:00:00.000+01:00,2023-02-10T01:00:00.000Z,3,España
2023-02-10 01:00:00+00:00,145.48,2023-02-10T02:00:00.000+01:00,2023-02-10T01:00:00.000Z,8824,Reino Unido
2023-02-10 01:00:00+00:00,150.0,2023-02-10T02:00:00.000+01:00,2023-02-10T01:00:00.000Z,8825,Italia
2023-02-10 01:00:00+00:00,116.32,2023-02-10T02:00:00.000+01:00,2023-02-10T01:00:00.000Z,8826,Alemania
2023-02-10 01:00:00+00:00,137.51,2023-02-10T02:00:00.000+01:00,2023-02-10T01:00:00.000Z,8827,Bélgica
2023-02-10 01:00:00+00:00,121.24,2023-02-10T02:00:00.000+01:00,2023-02-10T01:00:00.000Z,8828,Países Bajos
2023-02-10 02:00:00+00:00,137.82,2023-02-10T03:00:00.000+01:00,2023-02-10T02:00:00.000Z,1,Portugal
2023-02-10 02:00:00+00:00,139.0,2023-02-10T03:00:00.000+01:00,2023-02-10T02:00:00.000Z,2,Francia
2023-02-10 02:00:00+00:00,137.82,2023-02-10T03:00:00.000+01:00,2023-02-10T02:00:00.000Z,3,España
2023-02-10 02:00:00+00:00,137.46,2023-02-10T03:00:00.000+01:00,2023-02-10T02:00:00.000Z,8824,Reino Unido
2023-02-10 02:00:00+00:00,139.0,2023-02-10T03:00:00.000+01:00,2023-02-10T02:00:00.000Z,8825,Italia
2023-02-10 02:00:00+00:00,116.7,2023-02-10T03:00:00.000+01:00,2023-02-10T02:00:00.000Z,8826,Alemania
2023-02-10 02:00:00+00:00,133.36,2023-02-10T03:00:00.000+01:00,2023-02-10T02:00:00.000Z,8827,Bélgica
2023-02-10 02:00:00+00:00,122.87,2023-02-10T03:00:00.000+01:00,2023-02-10T02:00:00.000Z,8828,Países Bajos
2023-02-10 03:00:00+00:00,137.93,2023-02-10T04:00:00.000+01:00,2023-02-10T03:00:00.000Z,1,Portugal
2023-02-10 03:00:00+00:00,138.0,2023-02-10T04:00:00.000+01:00,2023-02-10T03:00:00.000Z,2,Francia
2023-02-10 03:00:00+00:00,137.93,2023-02-10T04:00:00.000+01:00,2023-02-10T03:00:00.000Z,3,España
2023-02-10 03:00:00+00:00,136.42,2023-02-10T04:00:00.000+01:00,2023-02-10T03:00:00.000Z,8824,Reino Unido
2023-02-10 03:00:00+00:00,138.0,2023-02-10T04:00:00.000+01:00,2023-02-10T03:00:00.000Z,8825,Italia
2023-02-10 03:00:00+00:00,118.51,2023-02-10T04:00:00.000+01:00,2023-02-10T03:00:00.000Z,8826,Alemania
2023-02-10 03:00:00+00:00,133.04,2023-02-10T04:00:00.000+01:00,2023-02-10T03:00:00.000Z,8827,Bélgica
2023-02-10 03:00:00+00:00,124.59,2023-02-10T04:00:00.000+01:00,2023-02-10T03:00:00.000Z,8828,Países Bajos
2023-02-10 04:00:00+00:00,140.69,2023-02-10T05:00:00.000+01:00,2023-02-10T04:00:00.000Z,1,Portugal
2023-02-10 04:00:00+00:00,144.59,2023-02-10T05:00:00.000+01:00,2023-02-10T04:00:00.000Z,2,Francia
2023-02-10 04:00:00+00:00,140.69,2023-02-10T05:00:00.000+01:00,2023-02-10T04:00:00.000Z,3,España
2023-02-10 04:00:00+00:00,137.46,2023-02-10T05:00:00.000+01:00,2023-02-10T04:00:00.000Z,8824,Reino Unido
2023-02-10 04:00:00+00:00,146.98,2023-02-10T05:00:00.000+01:00,2023-02-10T04:00:00.000Z,8825,Italia
2023-02-10 04:00:00+00:00,125.47,2023-02-10T05:00:00.000+01:00,2023-02-10T04:00:00.000Z,8826,Alemania
